code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3652,3652.T,ディジタルメディアプロフェッショナル,2026-02,CONTINUE,4,51.16,52.55,False,True,1.39,2025-11,2215.0,2371.0,2371.0,7.04,2219.64,2225.88,2054.99,False,False,True,False,False,True,True,33630.0,3595.0,-38.39,False,0.8,5.18,0.94,True,2,False,8.34,-8.09,False,False,,tv_wilder_rsi14_sma5_v1,52.55,51.16,True,False,1.39
3010,3010.T,ポラリス・ホールディングス,2026-02,NEW,1,50.35,51.71,False,True,1.37,2026-02,197.0,197.0,197.0,0.0,187.8,187.47,204.27,True,True,False,False,False,False,True,248673.0,254.0,-22.44,False,1.79,2.28,1.13,False,4,True,-2.16,1.69,False,False,,tv_wilder_rsi14_sma5_v1,51.71,50.35,True,False,1.37
6226,6226.T,守谷輸送機工業,2026-02,NEW,1,80.13,81.49,False,True,1.37,2026-02,3165.0,3165.0,3165.0,0.0,2762.4,2623.0,2312.94,True,True,True,True,True,True,True,153307.0,3090.0,2.43,True,1.26,4.54,1.08,False,2,True,66.74,6.53,False,False,,tv_wilder_rsi14_sma5_v1,81.49,80.13,True,False,1.37
6492,6492.T,岡野バルブ製造,2026-02,NEW,1,63.65,65.02,False,True,1.37,2026-02,9860.0,9860.0,9860.0,0.0,8149.2,8147.87,7512.68,True,True,True,True,True,False,True,66530.0,12670.0,-22.18,False,4.01,8.5,1.37,False,2,True,49.07,18.84,False,False,,tv_wilder_rsi14_sma5_v1,65.02,63.65,True,False,1.37
7071,7071.T,アンビスホールディングス,2026-02,NEW,1,30.81,32.18,True,True,1.37,2026-02,522.0,522.0,522.0,0.0,490.08,472.01,514.64,True,True,True,False,True,False,True,709420.0,845.0,-38.22,False,1.24,4.42,1.22,False,2,True,2.91,3.18,True,False,,tv_wilder_rsi14_sma5_v1,32.18,30.81,True,True,1.37
7839,7839.T,ＳＨＯＥＩ,2026-02,CONTINUE,4,43.43,44.79,True,True,1.37,2025-11,1860.0,1800.0,1800.0,-3.23,1736.84,1779.04,1748.55,True,True,True,False,True,False,False,279987.0,2496.0,-25.48,False,0.73,2.22,1.19,False,3,True,2.39,5.34,False,False,,tv_wilder_rsi14_sma5_v1,44.79,43.43,True,True,1.37
7426,7426.T,山大,2026-02,CONTINUE,2,48.09,49.44,True,False,1.35,2026-01,1220.0,1207.0,1207.0,-1.07,1163.08,1134.2,1149.73,True,True,True,False,True,False,True,7783.0,1750.0,-30.29,False,0.9,3.05,1.03,False,1,True,5.44,3.01,False,False,,tv_wilder_rsi14_sma5_v1,49.44,48.09,False,True,1.35
3933,3933.T,チエル,2026-02,CONTINUE,2,46.87,48.21,True,True,1.34,2026-01,673.0,678.0,678.0,0.74,670.36,663.84,699.22,True,True,False,False,True,False,False,14047.0,818.0,-17.73,False,0.49,1.44,0.75,True,4,True,-0.28,0.92,False,False,,tv_wilder_rsi14_sma5_v1,48.21,46.87,True,True,1.34
6797,6797.T,名古屋電機工業,2026-02,NEW,1,61.83,63.18,False,True,1.34,2026-02,1293.0,1293.0,1293.0,0.0,1267.32,1237.88,1203.4,True,True,True,True,True,True,True,49617.0,1370.0,-5.62,False,0.14,1.71,0.62,True,2,True,12.91,1.24,False,False,,tv_wilder_rsi14_sma5_v1,63.18,61.83,True,False,1.34
4591,4591.T,リボミック,2026-02,CONTINUE,2,39.65,40.98,False,True,1.33,2026-01,84.0,86.0,86.0,2.38,83.32,84.47,93.09,True,False,False,False,True,False,False,1004353.0,141.0,-40.43,False,0.42,4.17,0.91,True,1,True,-8.73,0.89,False,False,,tv_wilder_rsi14_sma5_v1,40.98,39.65,True,False,1.33
3079,3079.T,ディーブイエックス,2026-02,CONTINUE,9,66.19,67.5,True,True,1.32,2025-06,936.0,1243.0,1243.0,32.8,917.48,920.39,920.55,True,True,True,False,True,False,False,3127.0,1005.0,-6.87,False,1.23,1.29,1.16,False,3,True,-0.4,1.21,False,False,,tv_wilder_rsi14_sma5_v1,67.5,66.19,True,True,1.32
3185,3185.T,夢展望,2026-02,NEW,1,60.93,62.25,True,True,1.32,2026-02,250.0,250.0,250.0,0.0,231.8,222.6,188.82,True,True,True,True,True,False,True,157483.0,298.0,-16.11,False,1.08,4.2,1.13,False,2,True,41.08,2.01,False,False,,tv_wilder_rsi14_sma5_v1,62.25,60.93,True,True,1.32
4120,4120.T,スガイ化学工業,2026-02,CONTINUE,2,52.97,54.29,True,False,1.32,2026-01,2426.0,2360.0,2360.0,-2.72,2341.52,2259.32,2185.93,True,True,True,True,True,True,True,3387.0,2752.0,-11.85,False,0.53,3.39,1.42,False,2,True,11.67,4.1,False,False,,tv_wilder_rsi14_sma5_v1,54.29,52.97,False,True,1.32
1972,1972.T,三晃金属工業,2026-02,NEW,1,67.32,68.63,False,True,1.31,2026-02,1493.0,1493.0,1493.0,0.0,1479.28,1447.93,1413.06,True,True,True,True,False,False,True,58517.0,1734.0,-13.9,False,0.64,1.73,0.87,True,2,False,11.68,-3.75,False,False,,tv_wilder_rsi14_sma5_v1,68.63,67.32,True,False,1.31
4552,4552.T,ＪＣＲファーマ,2026-02,NEW,1,43.29,44.6,True,True,1.31,2026-02,694.0,694.0,694.0,0.0,661.12,685.17,626.27,True,True,True,False,False,True,True,667653.0,824.0,-15.78,False,0.84,2.69,0.76,True,2,True,20.91,4.44,False,False,,tv_wilder_rsi14_sma5_v1,44.6,43.29,True,True,1.31
5288,5288.T,アジアパイルホールディングス,2026-02,NEW,1,77.56,78.87,False,True,1.31,2026-02,1579.0,1579.0,1579.0,0.0,1498.88,1450.33,1221.55,True,True,True,True,True,True,True,221457.0,1584.0,-0.32,False,0.96,3.13,0.97,True,2,True,40.27,-3.14,False,False,,tv_wilder_rsi14_sma5_v1,78.87,77.56,True,False,1.31
7701,7701.T,島津製作所,2026-02,CONTINUE,7,53.97,55.29,True,True,1.31,2025-08,3622.0,4359.0,4359.0,20.35,3506.32,3474.04,3863.34,True,True,False,False,True,False,False,891097.0,4974.0,-27.18,False,1.17,2.33,0.93,True,4,True,-7.46,4.47,False,False,,tv_wilder_rsi14_sma5_v1,55.29,53.97,True,True,1.31
7309,7309.T,シマノ,2026-02,CONTINUE,4,36.67,37.97,True,False,1.3,2025-11,16495.0,16760.0,16760.0,1.61,16198.4,16598.8,18957.72,True,False,False,False,False,False,False,373220.0,22730.0,-27.43,False,1.06,2.14,1.15,False,4,True,-11.41,2.04,False,False,,tv_wilder_rsi14_sma5_v1,37.97,36.67,False,True,1.3
9976,9976.T,セキチュー,2026-02,CONTINUE,9,39.11,40.41,True,False,1.3,2025-06,984.0,1042.0,1042.0,5.89,986.24,991.31,1080.97,False,False,False,False,True,False,False,1667.0,1378.0,-28.59,False,2.72,1.31,1.28,False,4,False,-13.01,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,40.41,39.11,False,True,1.3
2593,2593.T,伊藤園,2026-02,NEW,1,37.36,38.65,False,True,1.29,2026-02,3037.0,3037.0,3037.0,0.0,3004.34,3066.92,3228.89,True,False,False,False,False,False,False,473833.0,3698.0,-17.87,False,0.69,1.51,0.84,True,4,True,-7.88,1.26,False,False,,tv_wilder_rsi14_sma5_v1,38.65,37.36,True,False,1.29
3653,3653.T,モルフォ,2026-02,NEW,1,33.26,34.55,False,True,1.29,2026-02,845.0,845.0,845.0,0.0,803.16,835.85,1034.74,True,True,False,False,False,False,False,20497.0,1536.0,-44.99,False,1.26,2.74,1.14,False,4,True,-21.54,2.64,False,False,,tv_wilder_rsi14_sma5_v1,34.55,33.26,True,False,1.29
7646,7646.T,ＰＬＡＮＴ,2026-02,CONTINUE,8,70.9,72.18,True,False,1.29,2025-07,1533.0,2010.0,2010.0,31.12,1503.16,1477.45,1514.19,True,True,True,False,True,True,False,3760.0,1779.0,-13.83,False,1.87,0.83,1.17,False,1,True,0.71,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,72.18,70.9,False,True,1.29
3121,3121.T,マーチャント・バンカーズ,2026-02,CONTINUE,2,39.25,40.53,False,False,1.28,2026-01,231.0,228.0,228.0,-1.3,216.56,235.77,280.7,True,False,False,False,False,False,False,173223.0,379.0,-39.05,False,0.42,3.06,1.09,False,4,True,-20.16,4.48,False,False,,tv_wilder_rsi14_sma5_v1,40.53,39.25,False,False,1.28
3197,3197.T,すかいらーくホールディングス,2026-02,NEW,1,63.52,64.8,False,True,1.28,2026-02,3594.0,3594.0,3594.0,0.0,3408.68,3392.5,3156.72,True,True,True,True,True,True,True,1182190.0,3764.0,-4.52,False,0.79,2.62,1.25,False,2,True,14.07,-1.66,False,False,,tv_wilder_rsi14_sma5_v1,64.8,63.52,True,False,1.28
5918,5918.T,瀧上工業,2026-02,NEW,1,50.07,51.35,True,True,1.28,2026-02,7350.0,7350.0,7350.0,0.0,7214.0,7291.87,7111.75,True,True,True,False,False,False,True,797.0,8790.0,-16.38,False,1.66,1.46,1.41,False,2,False,-0.99,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,51.35,50.07,True,True,1.28
6034,6034.T,ＭＲＴ,2026-02,NEW,1,37.85,39.13,False,True,1.28,2026-02,648.0,648.0,648.0,0.0,646.64,645.91,682.48,True,True,False,False,True,False,False,4567.0,828.0,-21.74,False,0.71,2.44,1.1,False,4,True,-6.28,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,39.13,37.85,True,False,1.28
8698,8698.T,マネックスグループ,2026-02,NEW,1,49.4,50.68,False,True,1.28,2026-02,747.0,747.0,747.0,0.0,713.6,726.32,747.69,True,True,False,False,False,False,True,2246893.0,905.0,-17.46,False,1.1,1.93,1.09,False,1,True,-0.67,1.97,False,False,,tv_wilder_rsi14_sma5_v1,50.68,49.4,True,False,1.28
9376,9376.T,ユーラシア旅行社,2026-02,CONTINUE,9,76.2,77.49,True,False,1.28,2025-06,506.0,937.0,937.0,85.18,497.12,492.11,502.55,True,True,True,False,True,True,True,4347.0,770.0,-34.29,False,1.15,1.57,1.12,False,2,True,0.07,1.49,False,False,,tv_wilder_rsi14_sma5_v1,77.49,76.2,False,True,1.28
1942,1942.T,関電工,2026-02,CONTINUE,15,96.97,98.24,True,True,1.27,2024-12,2317.0,6986.0,6986.0,201.51,2265.86,2218.92,1965.33,True,True,True,True,True,True,True,504007.0,2410.0,-3.86,False,0.68,2.45,1.05,False,2,True,28.91,1.46,False,False,,tv_wilder_rsi14_sma5_v1,98.24,96.97,True,True,1.27
3461,3461.T,パルマ,2026-02,CONTINUE,2,58.98,60.25,False,False,1.27,2026-01,547.0,543.0,543.0,-0.73,541.72,522.73,531.97,True,True,True,False,True,False,True,3773.0,636.0,-13.99,False,0.63,1.03,1.04,False,2,True,5.18,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,60.25,58.98,False,False,1.27
7120,7120.T,ＳＨＩＮＫＯ,2026-02,CONTINUE,10,62.02,63.29,True,True,1.27,2025-05,727.33,927.0,927.0,27.45,706.09,692.61,673.59,True,True,True,True,True,True,False,17620.0,779.0,-6.63,False,1.28,2.67,0.87,True,1,True,6.51,3.47,False,False,,tv_wilder_rsi14_sma5_v1,63.29,62.02,True,True,1.27
8841,8841.T,テーオーシー,2026-02,NEW,1,65.38,66.65,True,True,1.27,2026-02,916.0,916.0,916.0,0.0,864.6,858.23,787.97,True,True,True,True,True,True,True,110223.0,924.0,-0.87,False,1.28,2.36,0.95,True,2,True,21.69,2.14,False,False,,tv_wilder_rsi14_sma5_v1,66.65,65.38,True,True,1.27
6325,6325.T,タカキタ,2026-02,CONTINUE,2,45.24,46.5,False,False,1.26,2026-01,410.0,407.0,407.0,-0.73,404.12,399.92,397.3,True,True,True,True,True,False,True,8803.0,478.0,-14.23,False,0.69,0.99,0.94,True,2,False,6.46,0.92,False,False,,tv_wilder_rsi14_sma5_v1,46.5,45.24,False,False,1.26
2531,2531.T,宝ホールディングス,2026-02,NEW,1,61.1,62.34,False,True,1.25,2026-02,1628.0,1628.0,1628.0,0.0,1599.14,1578.45,1492.32,True,True,True,True,False,False,True,420043.0,1858.0,-12.38,False,1.27,2.61,1.1,False,2,False,19.97,1.26,True,False,,tv_wilder_rsi14_sma5_v1,62.34,61.1,True,False,1.25
6030,6030.T,アドベンチャー,2026-02,NEW,1,32.38,33.63,False,True,1.25,2026-02,1907.0,1907.0,1907.0,0.0,1794.0,1786.72,2678.66,True,True,False,False,True,False,False,43477.0,4350.0,-56.16,False,0.83,5.43,1.36,False,4,True,-27.1,8.27,False,False,,tv_wilder_rsi14_sma5_v1,33.63,32.38,True,False,1.25
9414,9414.T,日本ＢＳ放送,2026-02,NEW,1,55.06,56.31,False,True,1.25,2026-02,990.0,990.0,990.0,0.0,956.44,964.13,954.85,True,True,True,False,False,False,True,43080.0,1169.0,-15.31,False,1.81,1.05,1.06,False,2,True,6.19,0.82,False,False,,tv_wilder_rsi14_sma5_v1,56.31,55.06,True,False,1.25
7514,7514.T,ヒマラヤ,2026-02,CONTINUE,2,44.01,45.25,True,False,1.24,2026-01,879.0,858.0,858.0,-2.39,868.12,853.59,853.94,True,True,True,False,True,True,True,11863.0,900.0,-2.33,False,0.86,0.41,0.6,True,2,True,3.58,0.5,False,False,,tv_wilder_rsi14_sma5_v1,45.25,44.01,False,True,1.24
5287,5287.T,イトーヨーギョー,2026-02,NEW,1,72.81,74.03,False,True,1.23,2026-02,1377.0,1377.0,1377.0,0.0,1261.12,1183.24,1027.8,True,True,True,True,True,False,True,122810.0,2063.0,-33.25,False,0.59,5.18,0.97,True,2,True,69.97,4.95,False,False,,tv_wilder_rsi14_sma5_v1,74.03,72.81,True,False,1.23
211A,211A.T,カドス・コーポレーション,2026-02,NEW,1,71.6,72.82,False,True,1.22,2026-02,4535.0,4535.0,4535.0,0.0,4486.2,4372.8,4381.88,True,True,True,False,True,True,True,11720.0,5350.0,-15.23,False,0.52,3.24,0.47,True,2,True,22.69,2.24,False,False,,tv_wilder_rsi14_sma5_v1,72.82,71.6,True,False,1.22
3082,3082.T,きちりホールディングス,2026-02,CONTINUE,2,58.46,59.68,True,True,1.22,2026-01,927.0,940.0,940.0,1.4,936.24,933.99,914.26,False,False,True,True,False,True,True,25140.0,996.0,-6.93,False,0.41,0.72,1.01,False,2,False,5.09,1.23,False,False,,tv_wilder_rsi14_sma5_v1,59.68,58.46,True,True,1.22
3479,3479.T,ＴＫＰ,2026-02,CONTINUE,2,52.34,53.56,True,False,1.22,2026-01,2370.0,2053.0,2053.0,-13.38,1986.6,1821.63,1874.82,True,True,True,False,True,True,True,193453.0,2363.0,0.3,True,1.46,4.46,1.2,False,1,True,37.0,9.29,False,False,,tv_wilder_rsi14_sma5_v1,53.56,52.34,False,True,1.22
3045,3045.T,カワサキ,2026-02,CONTINUE,3,57.99,59.2,False,False,1.21,2025-12,1451.0,1469.0,1469.0,1.24,1418.0,1429.19,1413.55,True,True,True,False,True,False,True,1657.0,1576.0,-7.93,False,1.53,0.81,1.05,False,2,True,3.84,0.94,False,False,,tv_wilder_rsi14_sma5_v1,59.2,57.99,False,False,1.21
4403,4403.T,日油,2026-02,CONTINUE,4,63.88,65.09,True,True,1.21,2025-11,3169.0,3138.0,3138.0,-0.98,2842.82,2747.54,2529.2,True,True,True,True,True,False,True,794490.0,3135.0,1.08,True,1.2,2.79,0.95,True,2,True,28.23,6.92,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,65.09,63.88,True,True,1.21
2003,2003.T,日東富士製粉,2026-02,NEW,1,60.92,62.13,True,True,1.2,2026-02,1785.0,1785.0,1785.0,0.0,1777.5,1758.9,1776.92,True,True,True,False,False,True,True,24693.0,1942.5,-8.11,False,1.13,1.39,1.03,False,1,True,1.7,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,62.13,60.92,True,True,1.2
6331,6331.T,三菱化工機,2026-02,NEW,1,85.06,86.26,True,True,1.2,2026-02,3815.0,3815.0,3815.0,0.0,3533.6,3379.53,2725.91,True,True,True,True,True,True,True,378370.0,3975.0,-4.03,False,0.95,4.16,1.05,False,2,True,84.76,-1.08,False,False,,tv_wilder_rsi14_sma5_v1,86.26,85.06,True,True,1.2
7093,7093.T,アディッシュ,2026-02,CONTINUE,2,43.43,44.63,True,False,1.2,2026-01,605.0,600.0,600.0,-0.83,538.12,575.09,583.12,True,True,True,False,True,False,True,9777.0,926.0,-34.67,False,0.73,2.82,0.79,True,2,True,2.1,4.48,False,False,,tv_wilder_rsi14_sma5_v1,44.63,43.43,False,True,1.2
9902,9902.T,日伝,2026-02,NEW,1,43.04,44.23,False,True,1.2,2026-02,2560.0,2560.0,2560.0,0.0,2514.6,2513.75,2659.51,True,True,False,False,False,False,False,109780.0,3280.0,-21.95,False,2.54,2.42,1.11,False,4,False,-4.27,1.7,True,False,,tv_wilder_rsi14_sma5_v1,44.23,43.04,True,False,1.2
2652,2652.T,まんだらけ,2026-02,CONTINUE,5,50.07,51.26,True,True,1.19,2025-10,375.0,362.0,362.0,-3.47,349.56,330.95,330.71,True,True,True,True,True,True,False,201993.0,454.0,-17.4,False,1.12,3.37,1.0,False,3,True,12.02,5.03,False,False,,tv_wilder_rsi14_sma5_v1,51.26,50.07,True,True,1.19
3803,3803.T,イメージ情報開発,2026-02,NEW,1,50.26,51.46,False,True,1.19,2026-02,665.0,665.0,665.0,0.0,683.12,608.49,749.59,False,True,False,False,True,False,True,165550.0,2937.0,-77.36,False,0.42,10.05,0.77,True,1,False,17.98,0.14,False,False,,tv_wilder_rsi14_sma5_v1,51.46,50.26,True,False,1.19
2395,2395.T,新日本科学,2026-02,NEW,1,51.85,53.03,False,True,1.18,2026-02,1703.0,1703.0,1703.0,0.0,1657.96,1694.55,1567.87,True,True,True,False,False,True,True,252733.0,2005.0,-15.06,False,1.02,4.18,0.96,True,2,True,8.81,-2.03,False,False,,tv_wilder_rsi14_sma5_v1,53.03,51.85,True,False,1.18
4809,4809.T,パラカ,2026-02,CONTINUE,9,56.92,58.1,True,True,1.18,2025-06,1823.0,2038.0,2038.0,11.79,1825.64,1813.31,1807.85,False,True,True,True,False,False,False,9213.0,2114.0,-13.77,False,1.18,0.89,1.09,False,3,True,-2.12,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,58.1,56.92,True,True,1.18
5587,5587.T,インバウンドプラットフォーム,2026-02,NEW,1,34.56,35.73,False,True,1.18,2026-02,917.0,917.0,917.0,0.0,917.0,887.17,975.38,False,True,False,False,True,False,True,5960.0,1372.0,-33.16,False,1.29,3.67,1.26,False,1,True,0.84,2.85,False,False,,tv_wilder_rsi14_sma5_v1,35.73,34.56,True,False,1.18
2432,2432.T,ディー・エヌ・エー,2026-02,CONTINUE,3,52.68,53.85,True,True,1.17,2025-12,2538.0,2660.0,2660.0,4.81,2468.56,2457.23,2691.88,True,True,False,False,False,True,False,2190190.0,4093.0,-37.99,False,0.8,2.31,0.96,True,4,True,-5.08,1.73,False,False,,tv_wilder_rsi14_sma5_v1,53.85,52.68,True,True,1.17
2454,2454.T,オールアバウト,2026-02,CONTINUE,3,48.42,49.6,True,True,1.17,2025-12,399.0,400.0,400.0,0.25,387.24,389.2,370.34,True,True,True,False,True,False,True,12343.0,420.0,-5.0,False,0.91,1.27,1.13,False,2,True,10.16,1.46,False,False,,tv_wilder_rsi14_sma5_v1,49.6,48.42,True,True,1.17
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2026-02,CONTINUE,2,68.85,70.02,True,False,1.17,2026-01,468.0,456.0,456.0,-2.56,415.16,402.24,352.0,True,True,True,True,True,True,True,26060.0,481.0,-2.7,False,3.13,3.21,1.28,False,2,True,43.02,6.89,False,False,,tv_wilder_rsi14_sma5_v1,70.02,68.85,False,True,1.17
4937,4937.T,Ｗａｑｏｏ,2026-02,NEW,1,51.53,52.69,True,True,1.16,2026-02,1538.0,1538.0,1538.0,0.0,1435.8,1492.83,1281.26,True,True,True,False,True,True,True,6250.0,1850.0,-16.86,False,1.48,4.53,1.38,False,2,True,19.63,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,52.69,51.53,True,True,1.16
7191,7191.T,イントラスト,2026-02,NEW,1,69.11,70.26,False,True,1.16,2026-02,1199.0,1199.0,1199.0,0.0,1168.88,1137.39,1038.64,True,True,True,True,False,True,True,32190.0,1222.0,-1.88,False,0.88,1.72,0.93,True,2,True,25.25,-0.6,False,False,,tv_wilder_rsi14_sma5_v1,70.26,69.11,True,False,1.16
1992,1992.T,神田通信機,2026-02,CONTINUE,3,63.46,64.6,True,False,1.14,2025-12,2782.0,2793.0,2793.0,0.4,2716.72,2709.24,2714.77,True,True,True,False,True,False,False,277.0,2930.0,-5.05,False,0.87,0.22,0.75,True,3,True,1.59,0.64,False,False,,tv_wilder_rsi14_sma5_v1,64.6,63.46,False,True,1.14
3134,3134.T,Ｈａｍｅｅ,2026-02,NEW,1,32.31,33.46,False,True,1.14,2026-02,518.0,518.0,518.0,0.0,482.64,493.93,990.18,True,True,False,False,True,False,False,100520.0,1519.0,-65.9,False,1.64,2.62,1.23,False,4,True,-37.39,5.83,True,False,,tv_wilder_rsi14_sma5_v1,33.46,32.31,True,False,1.14
4558,4558.T,中京医薬品,2026-02,CONTINUE,2,44.59,45.73,False,False,1.14,2026-01,206.0,206.0,206.0,0.0,203.28,203.87,203.88,True,True,True,False,True,False,False,56193.0,238.0,-13.45,False,0.69,2.25,1.43,False,1,True,0.22,0.85,False,False,,tv_wilder_rsi14_sma5_v1,45.73,44.59,False,False,1.14
2918,2918.T,わらべや日洋ホールディングス,2026-02,CONTINUE,14,69.49,70.61,True,False,1.13,2025-01,2110.0,3440.0,3440.0,63.03,2036.52,2022.6,2241.84,True,True,False,False,True,False,False,87277.0,3060.0,-31.05,False,0.81,1.6,0.82,True,4,True,-9.75,4.58,False,False,,tv_wilder_rsi14_sma5_v1,70.61,69.49,False,True,1.13
4767,4767.T,テー・オー・ダブリュー,2026-02,NEW,1,62.54,63.66,False,True,1.12,2026-02,384.0,384.0,384.0,0.0,378.6,378.68,357.01,True,True,True,False,False,True,True,101393.0,398.0,-3.52,False,0.83,1.77,1.04,False,2,False,9.43,-1.39,False,False,,tv_wilder_rsi14_sma5_v1,63.66,62.54,True,False,1.12
8174,8174.T,日本瓦斯,2026-02,NEW,1,70.79,71.91,True,True,1.12,2026-02,3124.0,3124.0,3124.0,0.0,2982.08,2980.95,2823.61,True,True,True,True,True,True,True,344507.0,3114.0,0.32,True,0.64,1.68,0.79,True,2,True,15.25,0.84,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,71.91,70.79,True,True,1.12
9262,9262.T,シルバーライフ,2026-02,NEW,1,44.39,45.51,False,True,1.12,2026-02,828.0,828.0,828.0,0.0,812.08,820.63,798.2,True,True,True,False,True,False,True,28163.0,921.0,-10.1,False,0.66,1.54,1.05,False,2,True,5.29,0.21,False,False,,tv_wilder_rsi14_sma5_v1,45.51,44.39,True,False,1.12
2681,2681.T,ゲオホールディングス,2026-02,CONTINUE,4,50.92,52.03,True,False,1.11,2025-11,1690.0,1799.0,1799.0,6.45,1679.32,1671.84,1698.62,True,True,False,False,True,True,False,160813.0,1988.0,-14.99,False,0.61,2.39,1.06,False,4,True,3.22,3.34,False,False,,tv_wilder_rsi14_sma5_v1,52.03,50.92,False,True,1.11
3657,3657.T,ポールトゥウィンホールディングス,2026-02,NEW,1,29.53,30.64,True,True,1.11,2026-02,326.0,326.0,326.0,0.0,312.4,322.73,345.5,True,True,False,False,False,False,False,334707.0,458.0,-28.82,False,0.89,1.97,1.04,False,4,True,-9.75,1.82,False,False,,tv_wilder_rsi14_sma5_v1,30.64,29.53,True,True,1.11
5105,5105.T,ＴＯＹＯ　ＴＩＲＥ,2026-02,NEW,1,80.29,81.41,True,True,1.11,2026-02,4827.0,4827.0,4827.0,0.0,4483.12,4379.6,3801.58,True,True,True,True,True,True,True,909500.0,4855.0,-0.58,False,0.84,3.51,1.21,False,2,True,45.62,4.02,False,False,,tv_wilder_rsi14_sma5_v1,81.41,80.29,True,True,1.11
6718,6718.T,アイホン,2026-02,CONTINUE,4,57.95,59.06,True,False,1.11,2025-11,2900.0,2959.0,2959.0,2.03,2817.0,2825.55,2711.05,True,True,True,False,False,False,True,35957.0,2954.0,-1.83,False,0.74,1.3,0.8,True,2,True,6.52,1.92,False,False,,tv_wilder_rsi14_sma5_v1,59.06,57.95,False,True,1.11
7060,7060.T,ギークス,2026-02,NEW,1,50.17,51.28,False,True,1.11,2026-02,600.0,600.0,600.0,0.0,559.92,582.32,559.85,True,True,True,False,False,False,True,43023.0,713.0,-15.85,False,0.75,5.21,1.06,False,2,True,20.16,5.51,False,False,,tv_wilder_rsi14_sma5_v1,51.28,50.17,True,False,1.11
5929,5929.T,三和ホールディングス,2026-02,NEW,1,54.13,55.23,False,True,1.1,2026-02,4134.0,4134.0,4134.0,0.0,3899.88,4008.6,4425.76,True,True,False,False,False,False,False,714993.0,5352.0,-22.76,False,1.17,2.31,0.76,True,4,True,-7.77,3.56,False,False,,tv_wilder_rsi14_sma5_v1,55.23,54.13,True,False,1.1
3382,3382.T,セブン＆アイ・ホールディングス,2026-02,CONTINUE,4,52.23,53.32,True,False,1.09,2025-11,2148.0,2195.5,2195.5,2.21,2032.86,1997.96,2106.83,True,True,True,False,True,False,False,6228553.0,2703.0,-20.53,False,1.1,1.6,1.09,False,3,True,-0.97,3.48,False,False,,tv_wilder_rsi14_sma5_v1,53.32,52.23,False,True,1.09
4496,4496.T,コマースＯｎｅホールディングス,2026-02,NEW,1,45.79,46.88,False,True,1.09,2026-02,797.0,797.0,797.0,0.0,786.04,791.49,800.46,True,True,False,False,False,False,True,2273.0,932.0,-14.48,False,0.39,2.17,1.25,False,1,True,-0.73,0.13,False,False,,tv_wilder_rsi14_sma5_v1,46.88,45.79,True,False,1.09
5619,5619.T,マーソ,2026-02,NEW,1,23.47,24.56,False,True,1.09,2026-02,907.0,907.0,907.0,0.0,890.24,915.87,979.29,True,False,False,False,True,False,False,1123.0,1280.0,-29.14,False,1.07,1.95,1.04,False,1,False,-6.43,0.52,True,False,,tv_wilder_rsi14_sma5_v1,24.56,23.47,True,False,1.09
3772,3772.T,ウェルス・マネジメント,2026-02,NEW,1,49.6,50.68,True,True,1.08,2026-02,1089.0,1089.0,1089.0,0.0,1066.08,1068.52,1058.64,True,True,True,False,True,True,True,38607.0,1164.0,-6.44,False,1.11,1.5,1.05,False,2,False,4.94,0.81,True,False,,tv_wilder_rsi14_sma5_v1,50.68,49.6,True,True,1.08
