code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9252,9252.T,ラストワンマイル,2024-06,NEW,1,59.47,60.64,True,True,1.17,2024-06,4440.0,4440.0,4440.0,0.0,4265.52,4176.4,4154.42,True,True,True,True,True,True,True,12219.0,5808.0,-23.55,False,1.17,3.17,0.98,True,2,True,0.11,0.27,False,False,,tv_wilder_rsi14_sma5_v1,60.64,59.47,True,True,1.17
9339,9339.T,コーチ・エィ,2024-06,NEW,1,39.83,41.01,,True,1.17,2024-06,1480.0,1480.0,1480.0,0.0,1462.88,1452.23,1522.37,True,True,False,False,False,True,True,1463.0,1986.0,-25.48,False,0.7,2.02,0.86,True,1,False,0.63,-1.61,False,False,,tv_wilder_rsi14_sma5_v1,41.01,39.83,True,,1.17
9353,9353.T,櫻島埠頭,2024-06,NEW,1,51.76,52.93,False,True,1.17,2024-06,1882.0,1882.0,1882.0,0.0,1850.68,1829.28,1900.47,True,True,False,False,True,True,False,3357.0,2678.0,-29.72,False,0.35,2.08,0.69,True,4,True,-2.13,1.16,False,False,,tv_wilder_rsi14_sma5_v1,52.93,51.76,True,False,1.17
1813,1813.T,不動テトラ,2024-06,CONTINUE,2,65.62,66.78,False,False,1.16,2024-05,2515.0,2423.0,2423.0,-3.66,2366.76,2204.72,2132.2,True,True,True,True,True,True,True,133063.0,2761.0,-8.91,False,0.87,2.58,1.0,False,2,True,26.74,5.98,False,False,,tv_wilder_rsi14_sma5_v1,66.78,65.62,False,False,1.16
2388,2388.T,ウェッジホールディングス,2024-06,NEW,1,42.25,43.41,False,True,1.16,2024-06,88.0,88.0,88.0,0.0,86.0,85.12,101.83,True,True,False,False,True,False,False,93230.0,191.0,-53.93,False,1.26,2.35,1.17,False,4,True,-11.66,1.21,False,False,,tv_wilder_rsi14_sma5_v1,43.41,42.25,True,False,1.16
4179,4179.T,ジーネクスト,2024-06,NEW,1,18.04,19.19,True,True,1.16,2024-06,297.0,297.0,297.0,0.0,285.04,312.73,312.1,True,False,False,False,False,False,False,100870.0,468.0,-36.54,False,1.32,6.06,0.88,True,1,True,-11.36,2.68,False,False,,tv_wilder_rsi14_sma5_v1,19.19,18.04,True,True,1.16
8713,8713.T,フィデアホールディングス,2024-06,CONTINUE,2,59.93,61.1,False,False,1.16,2024-05,1665.0,1657.0,1657.0,-0.48,1570.24,1581.57,1562.65,True,True,True,False,True,True,True,51643.0,1729.0,-3.7,False,1.27,1.86,1.02,False,1,True,11.62,3.38,True,True,MVP,tv_wilder_rsi14_sma5_v1,61.1,59.93,False,False,1.16
3248,3248.T,アールエイジ,2024-06,NEW,1,59.13,60.27,True,True,1.15,2024-06,870.0,870.0,870.0,0.0,851.12,847.01,815.16,True,True,True,True,True,True,True,29710.0,990.0,-12.12,False,0.32,3.87,0.74,True,1,False,8.17,-0.78,False,False,,tv_wilder_rsi14_sma5_v1,60.27,59.13,True,True,1.15
6507,6507.T,シンフォニアテクノロジー,2024-06,CONTINUE,8,83.38,84.53,True,False,1.15,2023-11,2064.0,3400.0,3400.0,64.73,1808.76,1659.13,1658.84,True,True,True,True,True,True,True,111600.0,2085.0,-1.01,False,0.81,2.68,0.93,True,2,True,30.75,9.25,False,False,,tv_wilder_rsi14_sma5_v1,84.53,83.38,False,True,1.15
7805,7805.T,プリントネット,2024-06,NEW,1,44.39,45.54,False,True,1.15,2024-06,624.0,624.0,624.0,0.0,601.2,609.96,647.07,True,True,False,False,True,False,False,6283.0,879.0,-29.01,False,1.18,1.14,1.25,False,4,True,-8.11,1.65,False,False,,tv_wilder_rsi14_sma5_v1,45.54,44.39,True,False,1.15
9849,9849.T,共同紙販ホールディングス,2024-06,NEW,1,60.12,61.27,True,True,1.15,2024-06,4980.0,4980.0,4980.0,0.0,4931.2,4899.87,4777.68,True,True,True,True,True,True,True,103.0,5100.0,-2.35,False,0.39,0.48,0.57,True,2,True,5.84,0.21,False,False,,tv_wilder_rsi14_sma5_v1,61.27,60.12,True,True,1.15
4461,4461.T,第一工業製薬,2024-06,CONTINUE,10,70.23,71.37,True,True,1.14,2023-09,1740.0,4010.0,4010.0,130.46,1714.48,1728.88,1843.78,True,True,False,False,True,False,False,30537.0,2110.0,-17.54,False,1.16,1.53,1.22,False,4,True,-7.56,2.34,False,False,,tv_wilder_rsi14_sma5_v1,71.37,70.23,True,True,1.14
4885,4885.T,室町ケミカル,2024-06,NEW,1,37.64,38.78,True,True,1.14,2024-06,711.0,711.0,711.0,0.0,696.6,736.72,737.38,True,False,False,False,False,False,False,7387.0,885.0,-19.66,False,0.69,1.59,1.15,False,4,False,-8.78,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,38.78,37.64,True,True,1.14
9716,9716.T,乃村工藝社,2024-06,NEW,1,46.54,47.68,True,True,1.14,2024-06,872.0,872.0,872.0,0.0,827.64,858.48,864.56,True,True,True,False,False,False,False,247190.0,1008.0,-13.49,False,0.94,1.69,1.06,False,1,True,-3.58,1.2,False,False,,tv_wilder_rsi14_sma5_v1,47.68,46.54,True,True,1.14
3970,3970.T,イノベーション,2024-06,NEW,1,38.98,40.11,True,True,1.13,2024-06,1294.0,1294.0,1294.0,0.0,1261.6,1254.21,1271.9,True,True,True,False,True,True,False,3983.0,1858.0,-30.36,False,1.2,1.13,0.96,True,3,True,-4.88,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,40.11,38.98,True,True,1.13
5527,5527.T,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-06,NEW,1,20.03,21.16,,True,1.13,2024-06,332.33,332.33,332.33,0.0,316.33,335.02,390.1,True,False,False,False,False,False,False,20660.0,783.33,-57.57,False,0.54,1.72,1.15,False,4,True,-25.95,0.67,False,False,,tv_wilder_rsi14_sma5_v1,21.16,20.03,True,,1.13
6656,6656.T,インスペック,2024-06,NEW,1,42.37,43.5,True,True,1.13,2024-06,1024.0,1024.0,1024.0,0.0,900.68,975.51,1095.34,True,True,False,False,False,False,False,28847.0,1678.0,-38.97,False,2.26,3.36,1.07,False,4,True,-14.85,5.33,True,False,,tv_wilder_rsi14_sma5_v1,43.5,42.37,True,True,1.13
9466,9466.T,アイドママーケティングコミュニケーション,2024-06,CONTINUE,2,31.56,32.68,True,True,1.13,2024-05,230.0,232.0,232.0,0.87,228.72,231.41,238.12,True,False,False,False,False,False,False,8800.0,279.0,-17.56,False,0.85,1.15,0.98,True,4,False,-5.44,1.54,True,False,,tv_wilder_rsi14_sma5_v1,32.68,31.56,True,True,1.13
4694,4694.T,ビー・エム・エル,2024-06,NEW,1,42.58,43.7,True,True,1.12,2024-06,2877.0,2877.0,2877.0,0.0,2806.44,2890.57,2875.34,True,False,True,False,False,True,True,66497.0,3125.0,-7.94,False,0.78,1.87,0.98,True,3,True,-1.76,0.49,False,False,,tv_wilder_rsi14_sma5_v1,43.7,42.58,True,True,1.12
1826,1826.T,佐田建設,2024-06,NEW,1,73.49,74.61,True,True,1.11,2024-06,836.0,836.0,836.0,0.0,751.84,741.25,666.92,True,True,True,True,True,True,True,25830.0,803.0,4.11,True,1.5,2.59,1.0,True,2,True,40.48,-0.42,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.61,73.49,True,True,1.11
253A,253A.T,ＥＴＳグループ,2024-06,CONTINUE,5,53.93,55.04,True,False,1.11,2024-02,638.0,739.0,739.0,15.83,572.16,572.23,627.04,True,True,True,False,True,False,False,32317.0,740.0,-13.78,False,0.98,4.71,1.71,False,3,False,1.6,8.05,False,False,,tv_wilder_rsi14_sma5_v1,55.04,53.93,False,True,1.11
2122,2122.T,インタースペース,2024-06,NEW,1,46.04,47.14,False,True,1.1,2024-06,952.0,952.0,952.0,0.0,941.88,937.91,942.07,True,True,True,False,False,True,True,2603.0,1119.0,-14.92,False,0.95,1.14,1.14,False,1,True,-0.45,0.71,False,False,,tv_wilder_rsi14_sma5_v1,47.14,46.04,True,False,1.1
2181,2181.T,パーソルホールディングス,2024-06,CONTINUE,2,42.75,43.85,False,False,1.1,2024-05,226.1,222.7,222.7,-1.5,224.82,218.04,232.8,True,True,False,False,True,False,False,7363960.0,295.8,-23.56,False,0.72,3.03,0.92,True,4,True,-6.75,0.97,False,False,,tv_wilder_rsi14_sma5_v1,43.85,42.75,False,False,1.1
2978,2978.T,ツクルバ,2024-06,CONTINUE,5,52.31,53.41,True,False,1.1,2024-02,870.0,995.0,995.0,14.37,825.32,821.08,883.86,True,True,False,False,True,True,True,8540.0,1392.0,-37.5,False,1.86,3.13,1.13,False,1,True,5.01,1.48,False,False,,tv_wilder_rsi14_sma5_v1,53.41,52.31,False,True,1.1
4196,4196.T,ネオマーケティング,2024-06,CONTINUE,3,38.06,39.16,False,True,1.1,2024-04,1020.0,1005.0,1005.0,-1.47,958.16,987.11,1124.66,True,True,False,False,True,False,False,2413.0,1956.0,-47.85,False,1.38,1.71,1.26,False,4,True,-14.3,1.85,False,False,,tv_wilder_rsi14_sma5_v1,39.16,38.06,True,False,1.1
8198,8198.T,マックスバリュ東海,2024-06,NEW,1,61.32,62.42,False,True,1.1,2024-06,3110.0,3110.0,3110.0,0.0,3097.4,3082.47,3028.32,True,True,True,True,True,True,True,7937.0,3290.0,-5.47,False,0.82,0.82,0.88,True,2,True,6.32,0.01,False,False,,tv_wilder_rsi14_sma5_v1,62.42,61.32,True,False,1.1
1376,1376.T,カネコ種苗,2024-06,NEW,1,45.76,46.85,False,True,1.09,2024-06,1435.0,1435.0,1435.0,0.0,1412.64,1423.25,1422.12,True,True,True,False,False,False,True,6270.0,1546.0,-7.18,False,1.79,1.08,1.08,False,1,False,-0.7,0.38,False,False,,tv_wilder_rsi14_sma5_v1,46.85,45.76,True,False,1.09
4379,4379.T,Ｐｈｏｔｏｓｙｎｔｈ,2024-06,NEW,1,35.02,36.11,False,True,1.09,2024-06,379.0,379.0,379.0,0.0,358.0,380.65,462.76,True,False,False,False,False,False,False,42587.0,700.0,-45.86,False,1.14,3.62,1.08,False,4,True,-20.38,0.07,False,False,,tv_wilder_rsi14_sma5_v1,36.11,35.02,True,False,1.09
5941,5941.T,中西製作所,2024-06,NEW,1,67.83,68.93,True,True,1.09,2024-06,2175.0,2175.0,2175.0,0.0,2127.36,2090.84,1917.26,True,True,True,True,True,False,True,1080.0,2482.0,-12.37,False,0.91,0.89,0.81,True,2,True,18.39,1.75,False,False,,tv_wilder_rsi14_sma5_v1,68.93,67.83,True,True,1.09
9385,9385.T,ショーエイコーポレーション,2024-06,NEW,1,44.16,45.25,True,True,1.09,2024-06,598.0,598.0,598.0,0.0,588.32,593.92,596.49,True,True,True,False,True,False,False,9043.0,638.0,-6.27,False,1.24,0.87,1.16,False,3,True,0.99,0.62,False,False,,tv_wilder_rsi14_sma5_v1,45.25,44.16,True,True,1.09
2148,2148.T,アイティメディア,2024-06,CONTINUE,6,59.42,60.5,True,True,1.08,2024-01,1059.0,1925.0,1925.0,81.78,1009.72,995.47,1159.16,True,True,False,False,True,False,False,45770.0,1610.0,-34.22,False,0.77,2.19,1.01,False,4,True,-13.95,3.82,False,False,,tv_wilder_rsi14_sma5_v1,60.5,59.42,True,True,1.08
3046,3046.T,ジンズホールディングス,2024-06,NEW,1,45.18,46.26,False,True,1.08,2024-06,3915.0,3915.0,3915.0,0.0,3816.2,3843.87,3994.4,True,True,False,False,True,False,True,129027.0,4840.0,-19.11,False,1.0,1.95,0.94,True,1,True,3.91,2.67,False,False,,tv_wilder_rsi14_sma5_v1,46.26,45.18,True,False,1.08
3053,3053.T,ペッパーフードサービス,2024-06,CONTINUE,5,34.21,35.29,True,False,1.08,2024-02,136.0,131.0,131.0,-3.68,111.84,105.05,117.28,True,True,True,False,True,True,False,1255993.0,194.0,-29.9,False,1.13,9.98,1.83,False,3,False,7.58,14.69,False,False,,tv_wilder_rsi14_sma5_v1,35.29,34.21,False,True,1.08
4578,4578.T,大塚ホールディングス,2024-06,NEW,1,67.37,68.45,True,True,1.08,2024-06,6770.0,6770.0,6770.0,0.0,6424.24,6374.45,5839.01,True,True,True,True,True,True,True,1143863.0,6845.0,-1.1,False,1.16,2.26,0.98,True,2,True,18.05,1.32,False,False,,tv_wilder_rsi14_sma5_v1,68.45,67.37,True,True,1.08
6807,6807.T,日本航空電子工業,2024-06,NEW,1,51.45,52.54,True,True,1.08,2024-06,2590.0,2590.0,2590.0,0.0,2495.16,2466.65,2742.91,True,True,False,False,True,False,False,323753.0,3240.0,-20.06,False,0.99,2.07,1.21,False,4,True,-6.38,1.57,False,False,,tv_wilder_rsi14_sma5_v1,52.54,51.45,True,True,1.08
4443,4443.T,Ｓａｎｓａｎ,2024-06,CONTINUE,2,51.73,52.79,True,True,1.07,2024-05,1616.0,1730.0,1730.0,7.05,1550.96,1610.64,1466.64,True,True,True,False,False,True,True,867660.0,1985.0,-18.59,False,1.0,3.1,0.94,True,2,True,1.94,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,52.79,51.73,True,True,1.07
6707,6707.T,サンケン電気,2024-06,NEW,1,46.67,47.74,True,True,1.07,2024-06,6886.0,6886.0,6886.0,0.0,6363.0,6395.19,7323.9,True,True,False,False,True,False,False,378693.0,14770.0,-53.38,False,0.72,4.2,1.15,False,4,True,-13.84,6.88,False,False,,tv_wilder_rsi14_sma5_v1,47.74,46.67,True,True,1.07
2222,2222.T,寿スピリッツ,2024-06,NEW,1,50.21,51.27,False,True,1.05,2024-06,1867.5,1867.5,1867.5,0.0,1805.12,1786.13,2019.9,True,True,False,False,True,False,False,743360.0,2518.0,-25.83,False,0.99,2.62,1.05,False,4,True,-9.69,1.39,False,False,,tv_wilder_rsi14_sma5_v1,51.27,50.21,True,False,1.05
3996,3996.T,サインポスト,2024-06,CONTINUE,6,48.2,49.25,True,True,1.05,2024-01,512.0,679.0,679.0,32.62,445.08,440.71,475.49,True,True,True,False,True,False,False,325027.0,622.0,-17.68,False,1.04,7.74,1.25,False,3,True,3.49,13.01,False,False,,tv_wilder_rsi14_sma5_v1,49.25,48.2,True,True,1.05
6616,6616.T,トレックス・セミコンダクター,2024-06,CONTINUE,2,42.72,43.77,True,False,1.05,2024-05,1874.0,1870.0,1870.0,-0.21,1790.44,1796.04,1916.98,True,True,False,False,True,True,False,24893.0,2456.0,-23.7,False,1.17,3.0,1.1,False,4,True,-5.28,0.92,True,False,,tv_wilder_rsi14_sma5_v1,43.77,42.72,False,True,1.05
3395,3395.T,サンマルクホールディングス,2024-06,NEW,1,65.6,66.63,False,True,1.04,2024-06,2218.0,2218.0,2218.0,0.0,2160.08,2140.37,2078.7,True,True,True,True,True,False,True,30007.0,2298.0,-3.48,False,1.42,0.97,1.03,False,2,True,10.57,1.54,False,False,,tv_wilder_rsi14_sma5_v1,66.63,65.6,True,False,1.04
9872,9872.T,北恵,2024-06,NEW,1,52.86,53.9,True,True,1.04,2024-06,892.0,892.0,892.0,0.0,867.0,868.27,881.31,True,True,True,False,True,True,True,7593.0,1024.0,-12.89,False,1.33,0.98,1.36,False,1,True,4.99,0.41,False,False,,tv_wilder_rsi14_sma5_v1,53.9,52.86,True,True,1.04
8181,8181.T,東天紅,2024-06,CONTINUE,8,54.2,55.23,True,True,1.03,2023-11,825.0,913.0,913.0,10.67,809.76,827.56,789.71,True,False,True,False,False,True,True,4297.0,875.0,-5.71,False,0.61,1.12,1.03,False,2,False,3.53,1.07,False,False,,tv_wilder_rsi14_sma5_v1,55.23,54.2,True,True,1.03
2683,2683.T,魚喜,2024-06,CONTINUE,6,47.25,48.27,True,True,1.02,2024-01,1099.0,1123.0,1123.0,2.18,1088.92,1091.12,1132.41,True,True,False,False,True,False,False,3013.0,1200.0,-8.42,False,0.41,0.5,1.0,False,4,True,-3.09,0.4,False,False,,tv_wilder_rsi14_sma5_v1,48.27,47.25,True,True,1.02
4890,4890.T,坪田ラボ,2024-06,CONTINUE,4,37.72,38.75,True,True,1.02,2024-03,354.0,366.0,366.0,3.39,346.96,331.75,463.24,True,True,False,False,True,False,False,375880.0,953.0,-62.85,False,0.23,10.13,0.52,True,4,False,-20.71,5.24,False,False,,tv_wilder_rsi14_sma5_v1,38.75,37.72,True,True,1.02
8946,8946.T,ＡＳＩＡＮ　ＳＴＡＲ,2024-06,CONTINUE,5,52.1,53.13,True,True,1.02,2024-02,90.0,97.0,97.0,7.78,85.84,85.8,90.05,True,True,False,False,True,False,False,95767.0,158.0,-43.04,False,1.45,3.02,1.16,False,4,True,-5.78,1.3,False,False,,tv_wilder_rsi14_sma5_v1,53.13,52.1,True,True,1.02
9218,9218.T,メンタルヘルステクノロジーズ,2024-06,NEW,1,50.49,51.52,True,True,1.02,2024-06,980.0,980.0,980.0,0.0,916.8,873.07,854.87,True,True,True,True,True,False,True,54610.0,1264.0,-22.47,False,0.96,3.21,1.18,False,2,True,6.17,6.91,False,False,,tv_wilder_rsi14_sma5_v1,51.52,50.49,True,True,1.02
1447,1447.T,ＳＡＡＦホールディングス,2024-06,CONTINUE,3,41.34,42.35,False,False,1.01,2024-04,269.0,285.0,285.0,5.95,265.56,296.55,312.38,True,False,False,False,False,True,False,115647.0,422.0,-36.26,False,0.35,2.34,0.91,True,4,False,-20.02,-1.89,False,False,,tv_wilder_rsi14_sma5_v1,42.35,41.34,False,False,1.01
2359,2359.T,コア,2024-06,NEW,1,67.57,68.57,True,True,1.01,2024-06,1968.0,1968.0,1968.0,0.0,1897.4,1890.71,1808.69,True,True,True,True,True,True,True,10933.0,2026.0,-2.86,False,1.79,1.74,1.03,False,2,True,9.69,1.72,False,False,,tv_wilder_rsi14_sma5_v1,68.57,67.57,True,True,1.01
2424,2424.T,ブラス,2024-06,NEW,1,44.76,45.77,False,True,1.01,2024-06,704.0,704.0,704.0,0.0,682.48,693.13,690.61,True,True,True,False,False,True,False,5780.0,1050.0,-32.95,False,1.58,1.49,1.08,False,3,True,-3.84,3.34,True,False,,tv_wilder_rsi14_sma5_v1,45.77,44.76,True,False,1.01
5947,5947.T,リンナイ,2024-06,CONTINUE,8,58.1,59.12,True,False,1.01,2023-11,3005.0,3660.0,3660.0,21.8,2888.7,2830.25,3031.65,True,True,False,False,True,False,False,606140.0,3503.33,-14.22,False,0.84,1.77,0.89,True,4,True,-1.8,3.81,False,False,,tv_wilder_rsi14_sma5_v1,59.12,58.1,False,True,1.01
3418,3418.T,バルニバービ,2024-06,CONTINUE,5,58.89,59.89,True,False,1.0,2024-02,1257.0,1414.0,1414.0,12.49,1250.32,1234.05,1355.89,True,True,False,False,True,True,True,20117.0,1760.0,-28.58,False,0.69,2.13,1.01,False,4,False,2.06,-0.82,False,False,,tv_wilder_rsi14_sma5_v1,59.89,58.89,False,True,1.0
5122,5122.T,オカモト,2024-06,NEW,1,58.98,59.97,False,True,1.0,2024-06,5020.0,5020.0,5020.0,0.0,4860.8,4854.53,4982.18,True,True,True,False,True,True,True,22710.0,5640.0,-10.99,False,0.8,2.06,1.11,False,1,True,7.22,2.06,False,False,,tv_wilder_rsi14_sma5_v1,59.97,58.98,True,False,1.0
8138,8138.T,三京化成,2024-06,NEW,1,52.14,53.14,True,True,1.0,2024-06,3245.0,3245.0,3245.0,0.0,3211.0,3207.27,3126.07,True,True,True,True,True,True,True,477.0,3385.0,-4.14,False,2.01,0.87,1.6,False,2,True,2.74,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,53.14,52.14,True,True,1.0
9633,9633.T,東京テアトル,2024-06,NEW,1,45.89,46.89,True,True,1.0,2024-06,1129.0,1129.0,1129.0,0.0,1113.4,1119.95,1112.49,True,True,True,False,False,False,False,8480.0,1150.0,-1.83,False,0.75,0.73,1.21,False,3,False,1.21,0.74,False,False,,tv_wilder_rsi14_sma5_v1,46.89,45.89,True,True,1.0
9782,9782.T,ディーエムエス,2024-06,CONTINUE,2,64.18,65.18,True,True,1.0,2024-05,1787.0,1815.0,1815.0,1.57,1752.52,1750.93,1643.43,True,True,True,True,False,False,True,3173.0,1965.0,-9.06,False,1.2,1.84,0.94,True,2,True,18.12,3.26,False,False,,tv_wilder_rsi14_sma5_v1,65.18,64.18,True,True,1.0
1822,1822.T,大豊建設,2024-06,CONTINUE,2,41.93,42.92,False,False,0.99,2024-05,681.0,670.0,670.0,-1.62,663.84,667.45,726.92,True,True,False,False,False,False,False,201567.0,841.0,-19.02,False,2.03,2.5,0.81,True,4,True,-2.18,5.5,False,False,,tv_wilder_rsi14_sma5_v1,42.92,41.93,False,False,0.99
3080,3080.T,ジェーソン,2024-06,NEW,1,56.87,57.86,False,True,0.99,2024-06,655.0,655.0,655.0,0.0,655.08,642.39,595.22,False,True,True,True,False,True,True,5087.0,833.0,-21.37,False,0.83,0.91,0.81,True,2,True,18.17,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,57.86,56.87,True,False,0.99
3440,3440.T,日創グループ,2024-06,NEW,1,65.59,66.57,True,True,0.99,2024-06,1083.0,1083.0,1083.0,0.0,1036.24,1048.84,905.84,True,True,True,False,False,True,True,24373.0,1250.0,-13.36,False,0.93,2.3,1.05,False,2,True,25.22,2.34,False,False,,tv_wilder_rsi14_sma5_v1,66.57,65.59,True,True,0.99
4591,4591.T,リボミック,2024-06,CONTINUE,2,34.69,35.68,True,True,0.99,2024-05,90.0,94.0,94.0,4.44,84.44,90.05,110.63,True,False,False,False,False,False,False,274513.0,182.0,-50.55,False,0.62,2.78,1.08,False,4,True,-27.22,2.05,True,False,,tv_wilder_rsi14_sma5_v1,35.68,34.69,True,True,0.99
7071,7071.T,アンビスホールディングス,2024-06,NEW,1,45.26,46.24,False,True,0.99,2024-06,2299.0,2299.0,2299.0,0.0,2232.04,2294.11,2578.28,True,True,False,False,True,False,False,332360.0,3340.0,-31.17,False,0.61,3.04,0.81,True,4,True,-18.54,0.35,False,False,,tv_wilder_rsi14_sma5_v1,46.24,45.26,True,False,0.99
1870,1870.T,矢作建設工業,2024-06,NEW,1,78.42,79.4,True,True,0.98,2024-06,1672.0,1672.0,1672.0,0.0,1571.12,1526.12,1422.53,True,True,True,True,True,True,True,41513.0,1685.0,-0.77,False,1.42,1.85,1.08,False,2,True,21.37,1.15,False,False,,tv_wilder_rsi14_sma5_v1,79.4,78.42,True,True,0.98
8020,8020.T,兼松,2024-06,CONTINUE,6,83.72,84.7,True,True,0.98,2024-01,1150.0,1347.0,1347.0,17.13,1086.38,1035.09,1004.38,True,True,True,True,True,True,True,597007.0,1145.0,0.44,True,0.88,1.42,0.9,True,2,True,26.79,3.4,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,84.7,83.72,True,True,0.98
4800,4800.T,オリコン,2024-06,CONTINUE,6,47.86,48.83,True,True,0.97,2024-01,828.0,862.0,862.0,4.11,787.16,768.2,865.47,True,True,False,False,True,True,False,41807.0,1135.0,-27.05,False,0.79,2.02,0.92,True,4,True,-4.6,3.0,False,False,,tv_wilder_rsi14_sma5_v1,48.83,47.86,True,True,0.97
5713,5713.T,住友金属鉱山,2024-06,CONTINUE,4,52.68,53.66,True,False,0.97,2024-03,4588.0,4878.0,4878.0,6.32,4210.8,4158.85,4374.38,True,True,True,False,True,False,False,2006853.0,5315.0,-13.68,False,0.73,2.62,1.02,False,1,True,1.51,4.56,False,False,,tv_wilder_rsi14_sma5_v1,53.66,52.68,False,True,0.97
8079,8079.T,正栄食品工業,2024-06,NEW,1,54.88,55.85,True,True,0.97,2024-06,4690.0,4690.0,4690.0,0.0,4566.6,4511.93,4576.75,True,True,True,False,True,False,True,40970.0,5300.0,-11.51,False,0.75,1.58,0.82,True,1,True,-0.05,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,55.85,54.88,True,True,0.97
2874,2874.T,横浜冷凍,2024-06,NEW,1,49.5,50.46,False,True,0.96,2024-06,1049.0,1049.0,1049.0,0.0,1017.12,1027.73,1093.67,True,True,False,False,False,False,False,84873.0,1404.0,-25.28,False,1.22,1.5,1.05,False,4,True,-5.31,1.39,False,False,,tv_wilder_rsi14_sma5_v1,50.46,49.5,True,False,0.96
6841,6841.T,横河電機,2024-06,CONTINUE,6,72.01,72.97,True,False,0.96,2024-01,2924.0,3890.0,3890.0,33.04,2853.48,2811.69,2707.22,True,True,True,True,True,True,True,647377.0,3165.0,-7.61,False,0.81,1.85,0.93,True,2,True,19.5,2.82,False,False,,tv_wilder_rsi14_sma5_v1,72.97,72.01,False,True,0.96
8704,8704.T,トレイダーズホールディングス,2024-06,NEW,1,62.92,63.88,True,True,0.96,2024-06,778.0,778.0,778.0,0.0,697.72,708.89,652.03,True,True,True,False,False,True,False,132360.0,830.0,-6.27,False,1.63,2.16,1.16,False,3,True,21.17,3.3,True,False,,tv_wilder_rsi14_sma5_v1,63.88,62.92,True,True,0.96
9903,9903.T,カンセキ,2024-06,CONTINUE,2,23.19,24.15,True,True,0.96,2024-05,980.0,988.0,988.0,0.82,967.0,985.61,1116.36,True,False,False,False,False,False,False,1283.0,1524.0,-35.7,False,0.81,0.6,0.67,True,4,False,-16.65,1.17,False,False,,tv_wilder_rsi14_sma5_v1,24.15,23.19,True,True,0.96
5844,5844.T,京都フィナンシャルグループ,2024-06,CONTINUE,20,86.45,87.41,True,True,0.95,2022-11,1425.0,2854.0,2854.0,100.28,1375.1,1365.33,1369.08,True,True,True,False,True,False,True,783440.0,1522.5,-6.4,False,1.2,2.62,1.12,False,2,True,5.54,4.51,False,False,,tv_wilder_rsi14_sma5_v1,87.41,86.45,True,True,0.95
6393,6393.T,油研工業,2024-06,CONTINUE,2,63.71,64.66,False,True,0.95,2024-05,2376.0,2395.0,2395.0,0.8,2286.84,2321.31,2241.34,True,True,True,False,True,True,True,6253.0,2463.0,-3.53,False,0.81,1.96,0.94,True,2,True,8.07,2.05,False,False,,tv_wilder_rsi14_sma5_v1,64.66,63.71,True,False,0.95
7988,7988.T,ニフコ,2024-06,NEW,1,52.68,53.64,False,True,0.95,2024-06,3837.0,3837.0,3837.0,0.0,3729.64,3775.89,3787.54,True,True,True,False,True,True,False,318647.0,4442.0,-13.62,False,0.94,1.84,1.02,False,3,True,0.77,0.73,False,False,,tv_wilder_rsi14_sma5_v1,53.64,52.68,True,False,0.95
9850,9850.T,グルメ杵屋,2024-06,NEW,1,55.93,56.88,True,True,0.95,2024-06,1114.0,1114.0,1114.0,0.0,1103.88,1094.09,1088.64,True,True,True,True,True,False,False,20770.0,1187.0,-6.15,False,1.98,0.85,0.92,True,3,True,2.51,0.69,True,False,,tv_wilder_rsi14_sma5_v1,56.88,55.93,True,True,0.95
