code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4538,4538.T,扶桑薬品工業,2021-07,NEW,1,46.9,47.24,False,True,0.34,2021-07,2335.0,2335.0,2335.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.24,46.9,True,False,0.34
5975,5975.T,東プレ,2021-07,CONTINUE,3,48.42,48.76,True,False,0.34,2021-05,1642.0,1575.0,1575.0,-4.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.76,48.42,False,True,0.34
6357,6357.T,三精テクノロジーズ,2021-07,CONTINUE,8,48.77,49.12,True,False,0.34,2020-12,615.0,821.0,821.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.12,48.77,False,True,0.34
3817,3817.T,ＳＲＡホールディングス,2021-07,CONTINUE,3,52.82,53.15,True,False,0.33,2021-05,2597.0,2655.0,2655.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.15,52.82,False,True,0.33
6156,6156.T,エーワン精密,2021-07,NEW,1,53.13,53.46,True,True,0.33,2021-07,1359.0,1359.0,1359.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.46,53.13,True,True,0.33
6848,6848.T,東亜ディーケーケー,2021-07,CONTINUE,2,46.51,46.85,True,True,0.33,2021-06,826.0,826.0,826.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.85,46.51,True,True,0.33
8766,8766.T,東京海上ホールディングス,2021-07,NEW,1,50.63,50.96,False,True,0.33,2021-07,1736.67,1736.67,1736.67,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.96,50.63,True,False,0.33
3174,3174.T,ハピネス・アンド・ディ,2021-07,CONTINUE,4,50.93,51.24,True,False,0.32,2021-04,919.0,950.0,950.0,3.37,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.24,50.93,False,True,0.32
4229,4229.T,群栄化学工業,2021-07,CONTINUE,2,46.28,46.6,False,True,0.32,2021-06,2456.0,2463.0,2463.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.6,46.28,True,False,0.32
7611,7611.T,ハイデイ日高,2021-07,CONTINUE,3,47.19,47.51,True,False,0.32,2021-05,1726.0,1754.0,1754.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.51,47.19,False,True,0.32
8052,8052.T,椿本興業,2021-07,NEW,1,50.32,50.64,False,True,0.32,2021-07,1178.33,1178.33,1178.33,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.64,50.32,True,False,0.32
3560,3560.T,ほぼ日,2021-07,NEW,1,36.24,36.54,True,True,0.31,2021-07,4030.0,4030.0,4030.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.54,36.24,True,True,0.31
6159,6159.T,ミクロン精密,2021-07,NEW,1,48.71,49.02,True,True,0.31,2021-07,1101.0,1101.0,1101.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.02,48.71,True,True,0.31
7510,7510.T,たけびし,2021-07,CONTINUE,3,52.68,53.0,False,False,0.31,2021-05,1571.0,1541.0,1541.0,-1.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.0,52.68,False,False,0.31
9913,9913.T,日邦産業,2021-07,NEW,1,53.82,54.13,False,True,0.31,2021-07,613.0,613.0,613.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.13,53.82,True,False,0.31
2338,2338.T,クオンタムソリューションズ,2021-07,CONTINUE,5,64.18,64.48,True,False,0.3,2021-03,213.67,288.33,288.33,34.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.48,64.18,False,True,0.3
1879,1879.T,新日本建設,2021-07,NEW,1,48.75,49.05,True,True,0.29,2021-07,857.0,857.0,857.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.05,48.75,True,True,0.29
2705,2705.T,大戸屋ホールディングス,2021-07,NEW,1,57.35,57.65,True,True,0.29,2021-07,2740.0,2740.0,2740.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.65,57.35,True,True,0.29
2907,2907.T,あじかん,2021-07,CONTINUE,2,48.63,48.93,False,False,0.29,2021-06,852.0,850.0,850.0,-0.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.93,48.63,False,False,0.29
3284,3284.T,フージャースホールディングス,2021-07,CONTINUE,3,54.49,54.78,True,True,0.29,2021-05,735.0,722.0,722.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.78,54.49,True,True,0.29
4450,4450.T,パワーソリューションズ,2021-07,CONTINUE,2,35.1,35.38,True,False,0.29,2021-06,1057.5,1051.5,1051.5,-0.57,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,35.38,35.1,False,True,0.29
6144,6144.T,西部電機,2021-07,NEW,1,62.49,62.78,False,True,0.29,2021-07,1281.0,1281.0,1281.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.78,62.49,True,False,0.29
7749,7749.T,メディキット,2021-07,NEW,1,49.59,49.89,False,True,0.29,2021-07,3210.0,3210.0,3210.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.89,49.59,True,False,0.29
9723,9723.T,京都ホテル,2021-07,CONTINUE,6,45.1,45.39,False,False,0.29,2021-02,634.0,617.0,617.0,-2.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.39,45.1,False,False,0.29
4761,4761.T,さくらケーシーエス,2021-07,CONTINUE,2,47.44,47.73,False,False,0.28,2021-06,860.0,845.0,845.0,-1.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.73,47.44,False,False,0.28
5271,5271.T,トーヨーアサノ,2021-07,CONTINUE,2,47.06,47.35,False,False,0.28,2021-06,1733.0,1725.0,1725.0,-0.46,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.35,47.06,False,False,0.28
7040,7040.T,サン・ライフホールディング,2021-07,CONTINUE,2,43.72,43.99,True,False,0.28,2021-06,805.0,784.0,784.0,-2.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.99,43.72,False,True,0.28
8562,8562.T,福島銀行,2021-07,NEW,1,42.99,43.27,False,False,0.28,2021-07,235.0,235.0,235.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.27,42.99,False,False,0.28
9993,9993.T,ヤマザワ,2021-07,CONTINUE,2,50.78,51.06,True,False,0.28,2021-06,1722.0,1721.0,1721.0,-0.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.06,50.78,False,True,0.28
2292,2292.T,Ｓ　Ｆｏｏｄｓ,2021-07,NEW,1,52.47,52.74,True,True,0.27,2021-07,3410.0,3410.0,3410.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.74,52.47,True,True,0.27
3201,3201.T,日本毛織,2021-07,CONTINUE,2,50.36,50.63,True,True,0.27,2021-06,967.0,982.0,982.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.63,50.36,True,True,0.27
7244,7244.T,市光工業,2021-07,NEW,1,54.23,54.5,False,True,0.27,2021-07,733.0,733.0,733.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.5,54.23,True,False,0.27
4044,4044.T,セントラル硝子,2021-07,NEW,1,48.93,49.19,True,True,0.26,2021-07,2205.0,2205.0,2205.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.19,48.93,True,True,0.26
9904,9904.T,ベリテ,2021-07,CONTINUE,11,65.36,65.61,True,False,0.26,2020-09,229.0,443.0,443.0,93.45,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.61,65.36,False,True,0.26
2579,2579.T,コカ・コーラ　ボトラーズジャパンホールディングス,2021-07,NEW,1,41.71,41.96,True,True,0.25,2021-07,1784.0,1784.0,1784.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.96,41.71,True,True,0.25
3934,3934.T,ベネフィットジャパン,2021-07,CONTINUE,4,58.37,58.62,True,False,0.25,2021-04,1905.0,2024.0,2024.0,6.25,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.62,58.37,False,True,0.25
4691,4691.T,ワシントンホテル,2021-07,CONTINUE,2,38.17,38.42,False,False,0.25,2021-06,777.0,718.0,718.0,-7.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,38.42,38.17,False,False,0.25
2752,2752.T,フジオフードグループ本社,2021-07,NEW,1,50.26,50.5,True,True,0.24,2021-07,1343.0,1343.0,1343.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.5,50.26,True,True,0.24
5285,5285.T,ヤマックス,2021-07,CONTINUE,6,59.14,59.38,True,False,0.24,2021-02,244.5,266.0,266.0,8.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.38,59.14,False,True,0.24
8098,8098.T,稲畑産業,2021-07,CONTINUE,9,60.82,61.06,True,False,0.24,2020-11,1378.0,1700.0,1700.0,23.37,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.06,60.82,False,True,0.24
8881,8881.T,日神グループホールディングス,2021-07,NEW,1,51.71,51.95,True,True,0.24,2021-07,472.0,472.0,472.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.95,51.71,True,True,0.24
1948,1948.T,弘電社,2021-07,NEW,1,56.7,56.94,True,True,0.23,2021-07,1004.0,1004.0,1004.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.94,56.7,True,True,0.23
3050,3050.T,ＤＣＭホールディングス,2021-07,NEW,1,47.42,47.65,True,True,0.23,2021-07,1078.0,1078.0,1078.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.65,47.42,True,True,0.23
4107,4107.T,伊勢化学工業,2021-07,CONTINUE,3,55.93,56.16,True,False,0.23,2021-05,344.0,343.5,343.5,-0.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.16,55.93,False,True,0.23
5729,5729.T,日本精鉱,2021-07,CONTINUE,2,56.38,56.61,False,False,0.23,2021-06,705.0,697.5,697.5,-1.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.61,56.38,False,False,0.23
7218,7218.T,田中精密工業,2021-07,CONTINUE,2,42.84,43.07,False,False,0.23,2021-06,645.0,629.0,629.0,-2.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.07,42.84,False,False,0.23
7608,7608.T,エスケイジャパン,2021-07,CONTINUE,2,50.91,51.14,True,False,0.23,2021-06,231.5,228.0,228.0,-1.51,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.14,50.91,False,True,0.23
2593,2593.T,伊藤園,2021-07,CONTINUE,2,53.29,53.51,True,False,0.22,2021-06,6590.0,6450.0,6450.0,-2.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.51,53.29,False,True,0.22
3034,3034.T,クオールホールディングス,2021-07,CONTINUE,8,53.08,53.31,True,False,0.22,2020-12,1125.0,1512.0,1512.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.31,53.08,False,True,0.22
1419,1419.T,タマホーム,2021-07,NEW,1,68.26,68.48,True,True,0.21,2021-07,2548.0,2548.0,2548.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.48,68.26,True,True,0.21
2908,2908.T,フジッコ,2021-07,NEW,1,42.48,42.7,True,True,0.21,2021-07,1921.0,1921.0,1921.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.7,42.48,True,True,0.21
7211,7211.T,三菱自動車工業,2021-07,CONTINUE,8,42.37,42.58,True,False,0.21,2020-12,217.0,306.0,306.0,41.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.58,42.37,False,True,0.21
1435,1435.T,ｒｏｂｏｔ　ｈｏｍｅ,2021-07,CONTINUE,3,43.2,43.4,True,False,0.2,2021-05,261.0,208.0,208.0,-20.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.4,43.2,False,True,0.2
3166,3166.T,ＯＣＨＩホールディングス,2021-07,NEW,1,46.27,46.46,False,True,0.2,2021-07,1294.0,1294.0,1294.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.46,46.27,True,False,0.2
4681,4681.T,リゾートトラスト,2021-07,CONTINUE,2,54.25,54.45,False,False,0.2,2021-06,907.0,899.5,899.5,-0.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.45,54.25,False,False,0.2
8198,8198.T,マックスバリュ東海,2021-07,NEW,1,54.54,54.74,False,True,0.2,2021-07,2510.0,2510.0,2510.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.74,54.54,True,False,0.2
1605,1605.T,ＩＮＰＥＸ,2021-07,CONTINUE,9,48.43,48.61,False,False,0.19,2020-11,584.0,775.0,775.0,32.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.61,48.43,False,False,0.19
2911,2911.T,旭松食品,2021-07,NEW,1,56.78,56.97,False,True,0.19,2021-07,2209.0,2209.0,2209.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.97,56.78,True,False,0.19
3501,3501.T,ＳＵＭＩＮＯＥ,2021-07,CONTINUE,2,45.71,45.9,True,False,0.19,2021-06,1020.5,1019.5,1019.5,-0.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.9,45.71,False,True,0.19
4671,4671.T,ファルコホールディングス,2021-07,NEW,1,52.72,52.91,True,True,0.19,2021-07,1720.0,1720.0,1720.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.91,52.72,True,True,0.19
6094,6094.T,フリークアウト・ホールディングス,2021-07,CONTINUE,6,53.45,53.64,True,False,0.19,2021-02,1470.0,1603.0,1603.0,9.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.64,53.45,False,True,0.19
3067,3067.T,東京一番フーズ,2021-07,CONTINUE,2,52.19,52.37,True,False,0.18,2021-06,591.0,590.0,590.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.37,52.19,False,True,0.18
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2021-07,NEW,1,70.37,70.55,False,True,0.18,2021-07,3025.0,3025.0,3025.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.55,70.37,True,False,0.18
4735,4735.T,京進,2021-07,CONTINUE,6,41.72,41.89,True,False,0.17,2021-02,512.0,549.0,549.0,7.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.89,41.72,False,True,0.17
8058,8058.T,三菱商事,2021-07,NEW,1,58.81,58.97,False,True,0.17,2021-07,1020.67,1020.67,1020.67,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.97,58.81,True,False,0.17
9616,9616.T,共立メンテナンス,2021-07,NEW,1,46.76,46.93,False,False,0.17,2021-07,1807.5,1807.5,1807.5,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.93,46.76,False,False,0.17
2742,2742.T,ハローズ,2021-07,NEW,1,47.75,47.91,True,True,0.16,2021-07,2830.0,2830.0,2830.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.91,47.75,True,True,0.16
7235,7235.T,東京ラヂエーター製造,2021-07,CONTINUE,7,45.59,45.75,True,True,0.16,2021-01,515.0,619.0,619.0,20.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.75,45.59,True,True,0.16
8119,8119.T,三栄コーポレーション,2021-07,NEW,1,32.51,32.67,False,False,0.16,2021-07,509.5,509.5,509.5,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.67,32.51,False,False,0.16
8891,8891.T,ＡＭＧホールディングス,2021-07,CONTINUE,14,60.25,60.41,True,True,0.16,2020-06,532.0,915.0,915.0,71.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.41,60.25,True,True,0.16
7509,7509.T,アイエーグループ,2021-07,NEW,1,53.66,53.8,False,True,0.15,2021-07,3650.0,3650.0,3650.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.8,53.66,True,False,0.15
1815,1815.T,鉄建建設,2021-07,NEW,1,35.96,36.1,True,True,0.14,2021-07,1857.0,1857.0,1857.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.1,35.96,True,True,0.14
2269,2269.T,明治ホールディングス,2021-07,NEW,1,41.77,41.91,True,True,0.14,2021-07,3390.0,3390.0,3390.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.91,41.77,True,True,0.14
4284,4284.T,ソルクシーズ,2021-07,CONTINUE,3,52.28,52.42,False,False,0.14,2021-05,491.0,476.5,476.5,-2.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.42,52.28,False,False,0.14
6178,6178.T,日本郵政,2021-07,NEW,1,47.82,47.95,True,True,0.14,2021-07,929.1,929.1,929.1,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.95,47.82,True,True,0.14
7148,7148.T,ＦＰＧ,2021-07,CONTINUE,9,48.89,49.03,True,False,0.14,2020-11,497.0,733.0,733.0,47.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.03,48.89,False,True,0.14
7500,7500.T,西川計測,2021-07,CONTINUE,4,58.12,58.26,True,False,0.14,2021-04,4725.0,4695.0,4695.0,-0.63,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.26,58.12,False,True,0.14
9973,9973.T,ＫＯＺＯホールディングス,2021-07,CONTINUE,2,50.28,50.42,True,False,0.14,2021-06,59.0,53.0,53.0,-10.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.42,50.28,False,True,0.14
1942,1942.T,関電工,2021-07,NEW,1,49.17,49.3,True,True,0.13,2021-07,916.0,916.0,916.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.3,49.17,True,True,0.13
2130,2130.T,メンバーズ,2021-07,CONTINUE,12,68.75,68.87,True,False,0.13,2020-08,1589.0,3150.0,3150.0,98.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.87,68.75,False,True,0.13
3232,3232.T,三重交通グループホールディングス,2021-07,NEW,1,46.99,47.13,False,True,0.13,2021-07,479.0,479.0,479.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.13,46.99,True,False,0.13
7320,7320.T,Ｓｏｌｖｖｙ,2021-07,CONTINUE,3,67.26,67.39,True,False,0.13,2021-05,1102.0,1270.5,1270.5,15.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.39,67.26,False,True,0.13
7643,7643.T,ダイイチ,2021-07,CONTINUE,6,62.51,62.64,True,False,0.13,2021-02,814.0,869.0,869.0,6.76,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.64,62.51,False,True,0.13
7963,7963.T,興研,2021-07,NEW,1,47.88,48.0,True,True,0.13,2021-07,1920.0,1920.0,1920.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.0,47.88,True,True,0.13
8045,8045.T,横浜丸魚,2021-07,NEW,1,47.9,48.04,False,True,0.13,2021-07,850.0,850.0,850.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.04,47.9,True,False,0.13
9005,9005.T,東急,2021-07,CONTINUE,6,46.13,46.26,True,False,0.13,2021-02,1464.0,1461.0,1461.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.26,46.13,False,True,0.13
1847,1847.T,イチケン,2021-07,NEW,1,54.25,54.37,False,True,0.12,2021-07,962.5,962.5,962.5,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.37,54.25,True,False,0.12
3953,3953.T,大村紙業,2021-07,NEW,1,41.62,41.74,True,True,0.12,2021-07,608.0,608.0,608.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.74,41.62,True,True,0.12
6104,6104.T,芝浦機械,2021-07,NEW,1,52.26,52.38,False,True,0.12,2021-07,2594.0,2594.0,2594.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.38,52.26,True,False,0.12
8117,8117.T,中央自動車工業,2021-07,CONTINUE,9,70.91,71.04,True,False,0.12,2020-11,741.33,1113.33,1113.33,50.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.04,70.91,False,True,0.12
8127,8127.T,ヤマトインターナショナル,2021-07,CONTINUE,3,44.29,44.41,True,False,0.12,2021-05,335.0,336.0,336.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.41,44.29,False,True,0.12
2410,2410.T,キャリアデザインセンター,2021-07,CONTINUE,6,47.93,48.04,True,False,0.11,2021-02,991.0,1075.0,1075.0,8.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.04,47.93,False,True,0.11
3087,3087.T,ドトール・日レスホールディングス,2021-07,CONTINUE,7,45.83,45.95,True,False,0.11,2021-01,1553.0,1666.0,1666.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.95,45.83,False,True,0.11
6744,6744.T,能美防災,2021-07,NEW,1,47.59,47.7,False,False,0.11,2021-07,2089.0,2089.0,2089.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.7,47.59,False,False,0.11
7774,7774.T,ジャパン・ティッシュエンジニアリング,2021-07,CONTINUE,2,46.16,46.27,False,False,0.11,2021-06,771.0,720.0,720.0,-6.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.27,46.16,False,False,0.11
1430,1430.T,ファーストコーポレーション,2021-07,CONTINUE,5,53.83,53.93,True,False,0.1,2021-03,751.0,764.0,764.0,1.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.93,53.83,False,True,0.1
2391,2391.T,プラネット,2021-07,CONTINUE,10,47.08,47.18,True,False,0.1,2020-10,1428.0,1520.0,1520.0,6.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.18,47.08,False,True,0.1
3771,3771.T,システムリサーチ,2021-07,CONTINUE,7,59.26,59.35,True,False,0.1,2021-01,860.0,1077.5,1077.5,25.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.35,59.26,False,True,0.1
5103,5103.T,昭和ホールディングス,2021-07,NEW,1,45.34,45.44,False,True,0.1,2021-07,55.0,55.0,55.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.44,45.34,True,False,0.1
6248,6248.T,横田製作所,2021-07,NEW,1,57.51,57.61,False,True,0.1,2021-07,1168.0,1168.0,1168.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.61,57.51,True,False,0.1
6758,6758.T,ソニーグループ,2021-07,NEW,1,73.07,73.18,False,True,0.1,2021-07,2275.0,2275.0,2275.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.18,73.07,True,False,0.1
8624,8624.T,いちよし証券,2021-07,NEW,1,48.62,48.72,True,True,0.1,2021-07,601.0,601.0,601.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.72,48.62,True,True,0.1
4445,4445.T,リビン・テクノロジーズ,2021-07,CONTINUE,3,33.94,34.04,True,False,0.09,2021-05,1456.5,1233.5,1233.5,-15.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,34.04,33.94,False,True,0.09
4559,4559.T,ゼリア新薬工業,2021-07,CONTINUE,3,52.64,52.74,True,False,0.09,2021-05,2092.0,2072.0,2072.0,-0.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.74,52.64,False,True,0.09
