code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6140,6140.T,旭ダイヤモンド工業,2023-01,NEW,1,58.26,59.01,False,True,0.74,2023-01,742.0,742.0,742.0,0.0,699.96,707.32,673.61,True,True,True,False,True,False,True,147740.0,834.0,-11.03,False,0.97,1.28,0.93,True,2,True,15.03,4.37,False,False,,tv_wilder_rsi14_sma5_v1,59.01,58.26,True,False,0.74
9201,9201.T,日本航空,2023-01,CONTINUE,9,56.27,57.01,True,True,0.74,2022-05,2346.0,2750.0,2750.0,17.22,2217.16,2219.81,,True,True,,,True,True,,4377067.0,,,,1.26,2.21,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.01,56.27,True,True,0.74
3439,3439.T,三ツ知,2023-01,CONTINUE,3,46.63,47.35,True,False,0.73,2022-11,1081.0,1080.0,1080.0,-0.09,1070.72,1056.0,1078.04,True,True,True,False,True,False,False,683.0,1480.0,-26.96,False,0.82,1.09,0.18,True,3,True,-4.07,0.04,False,False,,tv_wilder_rsi14_sma5_v1,47.35,46.63,False,True,0.73
9069,9069.T,センコーグループホールディングス,2023-01,NEW,1,54.9,55.63,True,True,0.73,2023-01,1002.0,1002.0,1002.0,0.0,962.92,982.67,935.45,True,True,True,False,False,False,True,211117.0,1032.0,-2.91,False,0.98,1.18,1.05,False,2,True,7.96,2.48,True,False,,tv_wilder_rsi14_sma5_v1,55.63,54.9,True,True,0.73
9421,9421.T,エヌジェイホールディングス,2023-01,NEW,1,34.38,35.11,True,True,0.73,2023-01,540.0,540.0,540.0,0.0,534.0,561.4,619.47,True,False,False,False,False,False,False,27290.0,766.0,-29.5,False,0.19,6.19,0.71,True,4,True,-17.95,-1.56,False,False,,tv_wilder_rsi14_sma5_v1,35.11,34.38,True,True,0.73
3086,3086.T,Ｊ．フロント　リテイリング,2023-01,CONTINUE,2,57.01,57.73,True,True,0.72,2022-12,1201.0,1208.0,1208.0,0.58,1159.16,1171.44,1097.28,True,True,True,False,True,True,True,1587863.0,1256.0,-4.38,False,1.76,2.91,1.27,False,2,True,10.35,1.17,False,False,,tv_wilder_rsi14_sma5_v1,57.73,57.01,True,True,0.72
3744,3744.T,サイオス,2023-01,NEW,1,39.54,40.26,True,True,0.72,2023-01,393.0,393.0,393.0,0.0,384.28,390.97,383.39,True,True,True,False,False,True,False,9947.0,519.0,-24.28,False,1.06,1.44,1.02,False,3,True,-3.14,2.67,False,False,,tv_wilder_rsi14_sma5_v1,40.26,39.54,True,True,0.72
5985,5985.T,サンコール,2023-01,NEW,1,58.35,59.06,False,True,0.72,2023-01,664.0,664.0,664.0,0.0,639.52,646.51,636.58,True,True,True,False,True,False,True,89557.0,752.0,-11.7,False,1.13,1.22,0.95,True,2,True,9.53,0.78,False,False,,tv_wilder_rsi14_sma5_v1,59.06,58.35,True,False,0.72
7994,7994.T,オカムラ,2023-01,CONTINUE,8,58.2,58.92,True,False,0.72,2022-06,1212.0,1419.0,1419.0,17.08,1126.68,1152.65,1288.68,True,True,False,False,False,False,False,207527.0,,,,1.4,2.06,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.92,58.2,False,True,0.72
8585,8585.T,オリエントコーポレーション,2023-01,NEW,1,43.45,44.17,False,True,0.72,2023-01,1185.0,1185.0,1185.0,0.0,1149.0,1163.19,1214.6,True,True,False,False,False,False,False,226963.0,1390.0,-14.75,False,1.06,1.0,1.04,False,4,True,-3.69,0.31,False,False,,tv_wilder_rsi14_sma5_v1,44.17,43.45,True,False,0.72
8908,8908.T,毎日コムネット,2023-01,CONTINUE,4,45.77,46.5,True,False,0.72,2022-10,673.0,677.0,677.0,0.59,652.08,631.16,664.63,True,True,True,False,True,True,False,46557.0,805.0,-16.4,False,0.77,2.18,0.92,True,3,True,-0.95,2.83,False,False,,tv_wilder_rsi14_sma5_v1,46.5,45.77,False,True,0.72
8917,8917.T,ファースト住建,2023-01,NEW,1,42.06,42.78,False,True,0.72,2023-01,1042.0,1042.0,1042.0,0.0,1014.88,1024.6,1080.26,True,True,False,False,True,False,False,27220.0,1252.0,-16.77,False,1.2,1.01,1.06,False,4,True,-7.63,1.72,False,False,,tv_wilder_rsi14_sma5_v1,42.78,42.06,True,False,0.72
9110,9110.T,ＮＳユナイテッド海運,2023-01,NEW,1,55.13,55.85,False,True,0.72,2023-01,3890.0,3890.0,3890.0,0.0,3806.6,3789.2,4036.55,True,True,False,False,False,False,False,128750.0,5340.0,-27.15,False,1.35,2.32,0.85,True,1,True,5.06,1.35,True,False,,tv_wilder_rsi14_sma5_v1,55.85,55.13,True,False,0.72
9434,9434.T,ソフトバンク,2023-01,NEW,1,52.23,52.95,False,False,0.72,2023-01,148.65,148.65,148.65,0.0,148.18,147.66,149.16,True,True,False,False,False,False,True,64453000.0,156.1,-4.77,False,0.88,0.65,0.87,True,1,False,0.59,0.18,False,False,,tv_wilder_rsi14_sma5_v1,52.95,52.23,False,False,0.72
9438,9438.T,エムティーアイ,2023-01,CONTINUE,2,41.02,41.73,True,False,0.72,2022-12,514.0,514.0,514.0,0.0,513.12,507.88,490.13,True,True,True,True,True,True,True,37637.0,634.0,-18.93,False,0.39,1.95,0.86,True,2,True,1.69,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,41.73,41.02,False,True,0.72
2666,2666.T,オートウェーブ,2023-01,CONTINUE,9,68.86,69.57,True,False,0.71,2022-05,105.0,172.0,172.0,63.81,103.4,103.23,,True,True,,,True,False,,35330.0,,,,0.87,1.9,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.57,68.86,False,True,0.71
3799,3799.T,キーウェアソリューションズ,2023-01,CONTINUE,3,40.85,41.57,True,True,0.71,2022-11,543.0,538.0,538.0,-0.92,535.04,537.57,566.17,True,True,False,False,True,False,False,6590.0,672.0,-19.2,False,1.57,1.21,1.06,False,4,True,-6.34,1.31,False,False,,tv_wilder_rsi14_sma5_v1,41.57,40.85,True,True,0.71
6387,6387.T,サムコ,2023-01,NEW,1,59.82,60.52,True,True,0.7,2023-01,3575.0,3575.0,3575.0,0.0,3428.6,3464.8,3035.82,True,True,True,False,False,True,True,38227.0,4145.0,-13.75,False,0.65,3.18,1.03,False,2,True,30.42,5.02,False,False,,tv_wilder_rsi14_sma5_v1,60.52,59.82,True,True,0.7
6635,6635.T,大日光・エンジニアリング,2023-01,NEW,1,49.59,50.29,True,True,0.7,2023-01,504.0,504.0,504.0,0.0,491.24,501.79,488.07,True,True,True,False,False,True,True,6087.0,551.0,-8.53,False,1.01,1.46,0.94,True,2,True,4.35,1.55,False,False,,tv_wilder_rsi14_sma5_v1,50.29,49.59,True,True,0.7
9063,9063.T,岡山県貨物運送,2023-01,NEW,1,46.66,47.36,False,True,0.7,2023-01,2710.0,2710.0,2710.0,0.0,2669.64,2709.57,2728.07,True,True,False,False,False,False,False,510.0,2947.0,-8.04,False,0.55,0.78,1.53,False,4,True,-1.98,1.31,False,False,,tv_wilder_rsi14_sma5_v1,47.36,46.66,True,False,0.7
9104,9104.T,商船三井,2023-01,NEW,1,57.9,58.6,False,False,0.7,2023-01,3205.0,3205.0,3205.0,0.0,3257.6,3172.31,3262.64,False,True,False,False,False,True,False,8000870.0,3880.0,-17.4,False,1.66,2.59,0.98,True,1,False,3.46,-3.33,False,False,,tv_wilder_rsi14_sma5_v1,58.6,57.9,False,False,0.7
3099,3099.T,三越伊勢丹ホールディングス,2023-01,CONTINUE,6,75.28,75.97,True,False,0.69,2022-08,1102.0,1411.0,1411.0,28.04,1040.36,1056.91,956.82,True,True,True,False,False,True,True,2090137.0,1156.0,-4.67,False,0.93,2.13,1.21,False,2,True,22.52,,,False,,tv_wilder_rsi14_sma5_v1,75.97,75.28,False,True,0.69
3710,3710.T,ジョルダン,2023-01,NEW,1,39.31,40.0,False,True,0.69,2023-01,654.0,654.0,654.0,0.0,622.36,658.71,670.34,True,False,False,False,False,False,False,4937.0,773.0,-15.39,False,0.9,1.59,1.09,False,1,True,-2.21,3.81,False,False,,tv_wilder_rsi14_sma5_v1,40.0,39.31,True,False,0.69
5019,5019.T,出光興産,2023-01,NEW,1,52.43,53.12,False,True,0.69,2023-01,645.0,645.0,645.0,0.0,627.12,635.36,666.8,True,True,False,False,True,False,False,3883083.0,807.0,-20.07,False,0.97,1.9,1.1,False,4,True,-3.03,2.19,False,False,,tv_wilder_rsi14_sma5_v1,53.12,52.43,True,False,0.69
6250,6250.T,やまびこ,2023-01,NEW,1,46.63,47.32,True,True,0.69,2023-01,1133.0,1133.0,1133.0,0.0,1096.92,1122.35,1172.99,True,True,False,False,False,False,False,101867.0,1529.0,-25.9,False,0.79,1.21,0.91,True,4,True,-4.54,2.16,False,False,,tv_wilder_rsi14_sma5_v1,47.32,46.63,True,True,0.69
7067,7067.T,ブランディングテクノロジー,2023-01,NEW,1,37.1,37.79,False,True,0.69,2023-01,1011.0,1011.0,1011.0,0.0,980.92,1001.51,1014.84,True,True,False,False,False,False,False,780.0,1099.0,-8.01,False,1.44,1.5,0.66,True,1,True,1.7,2.58,False,False,,tv_wilder_rsi14_sma5_v1,37.79,37.1,True,False,0.69
3723,3723.T,日本ファルコム,2023-01,CONTINUE,2,44.27,44.96,True,False,0.68,2022-12,1265.0,1258.0,1258.0,-0.55,1247.88,1254.52,1279.09,True,True,False,False,True,False,False,5180.0,1406.0,-10.03,False,0.91,2.71,1.08,False,4,False,-2.61,-0.25,False,False,,tv_wilder_rsi14_sma5_v1,44.96,44.27,False,True,0.68
5698,5698.T,エンビプロ・ホールディングス,2023-01,NEW,1,50.91,51.59,False,True,0.68,2023-01,759.0,759.0,759.0,0.0,718.4,731.23,824.03,True,True,False,False,False,False,False,94393.0,1166.0,-34.91,False,1.12,2.65,1.08,False,4,True,-6.9,4.15,False,False,,tv_wilder_rsi14_sma5_v1,51.59,50.91,True,False,0.68
6062,6062.T,チャーム・ケア・コーポレーション,2023-01,CONTINUE,3,48.99,49.67,False,False,0.68,2022-11,1158.0,1163.0,1163.0,0.43,1094.28,1116.28,1109.52,True,True,True,False,True,False,False,188977.0,1596.0,-27.44,False,1.36,3.49,0.95,True,1,True,-4.31,7.59,False,False,,tv_wilder_rsi14_sma5_v1,49.67,48.99,False,False,0.68
6965,6965.T,浜松ホトニクス,2023-01,NEW,1,56.07,56.75,True,True,0.68,2023-01,3450.0,3450.0,3450.0,0.0,3310.6,3389.33,3126.82,True,True,True,False,False,True,True,620607.0,3685.0,-6.38,False,1.02,2.03,0.98,True,2,True,11.78,4.7,False,False,,tv_wilder_rsi14_sma5_v1,56.75,56.07,True,True,0.68
1434,1434.T,ＪＥＳＣＯホールディングス,2023-01,NEW,1,45.22,45.88,False,True,0.67,2023-01,447.0,447.0,447.0,0.0,445.84,447.27,462.51,True,False,False,False,False,False,False,8590.0,511.0,-12.52,False,0.61,1.45,0.83,True,4,True,-3.67,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,45.88,45.22,True,False,0.67
7102,7102.T,日本車輌製造,2023-01,NEW,1,39.48,40.14,False,True,0.67,2023-01,1982.0,1982.0,1982.0,0.0,1946.2,1964.35,2047.27,True,True,False,False,True,False,False,8273.0,2213.0,-10.44,False,0.98,1.07,0.82,True,4,True,-3.9,0.73,True,False,,tv_wilder_rsi14_sma5_v1,40.14,39.48,True,False,0.67
7177,7177.T,ＧＭＯフィナンシャルホールディングス,2023-01,NEW,1,32.93,33.6,False,True,0.67,2023-01,552.0,552.0,552.0,0.0,535.52,561.55,693.09,True,False,False,False,True,False,False,358423.0,873.0,-36.77,False,1.1,2.21,1.24,False,4,False,-21.53,4.03,False,False,,tv_wilder_rsi14_sma5_v1,33.6,32.93,True,False,0.67
7444,7444.T,ハリマ共和物産,2023-01,CONTINUE,4,42.03,42.7,True,False,0.67,2022-10,1587.0,1558.0,1558.0,-1.83,1553.56,1600.29,1669.15,True,False,False,False,False,False,False,1133.0,1836.0,-13.56,False,0.44,1.28,0.77,True,4,True,-6.89,0.91,False,False,,tv_wilder_rsi14_sma5_v1,42.7,42.03,False,True,0.67
7721,7721.T,東京計器,2023-01,CONTINUE,2,58.25,58.92,False,False,0.67,2022-12,1341.0,1305.0,1305.0,-2.68,1253.4,1243.03,1254.74,True,True,True,False,True,False,True,160997.0,1612.0,-16.81,False,0.78,3.65,0.95,True,2,True,14.49,4.56,False,False,,tv_wilder_rsi14_sma5_v1,58.92,58.25,False,False,0.67
8129,8129.T,東邦ホールディングス,2023-01,CONTINUE,4,52.98,53.65,True,False,0.67,2022-10,2022.0,2119.0,2119.0,4.8,1974.6,1947.33,1939.14,True,True,True,True,True,False,True,227267.0,2182.0,-7.33,False,1.78,1.4,0.84,True,2,True,3.4,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,53.65,52.98,False,True,0.67
3401,3401.T,帝人,2023-01,NEW,1,38.89,39.55,False,True,0.66,2023-01,1331.0,1331.0,1331.0,0.0,1290.28,1307.2,1367.83,True,True,False,False,False,False,False,584377.0,1497.0,-11.09,False,0.88,1.18,0.92,True,1,True,-4.13,1.44,True,False,,tv_wilder_rsi14_sma5_v1,39.55,38.89,True,False,0.66
4345,4345.T,シーティーエス,2023-01,CONTINUE,4,49.27,49.93,True,False,0.66,2022-10,802.0,806.0,806.0,0.5,766.48,773.23,802.92,True,True,False,False,True,False,False,63303.0,914.0,-12.25,False,1.49,1.53,0.95,True,1,True,-1.81,2.31,False,False,,tv_wilder_rsi14_sma5_v1,49.93,49.27,False,True,0.66
6081,6081.T,アライドアーキテクツ,2023-01,CONTINUE,6,63.75,64.41,True,True,0.66,2022-08,1044.0,1307.0,1307.0,25.19,904.76,811.44,758.7,True,True,True,True,True,True,True,453890.0,1140.0,-8.42,False,2.12,7.42,0.95,True,1,True,36.1,,,False,,tv_wilder_rsi14_sma5_v1,64.41,63.75,True,True,0.66
8876,8876.T,リログループ,2023-01,NEW,1,48.16,48.82,False,True,0.66,2023-01,2191.0,2191.0,2191.0,0.0,2123.8,2161.47,2119.91,True,True,True,False,False,False,True,293183.0,2379.0,-7.9,False,1.14,2.09,1.05,False,2,True,6.91,3.72,True,False,,tv_wilder_rsi14_sma5_v1,48.82,48.16,True,False,0.66
2201,2201.T,森永製菓,2023-01,CONTINUE,2,46.9,47.55,False,False,0.65,2022-12,1962.5,1925.0,1925.0,-1.91,1911.2,1906.73,1974.62,True,True,False,False,True,False,True,331900.0,2225.0,-11.8,False,1.37,1.77,1.04,False,1,True,-0.93,1.08,False,False,,tv_wilder_rsi14_sma5_v1,47.55,46.9,False,False,0.65
3445,3445.T,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2023-01,NEW,1,59.46,60.12,True,True,0.65,2023-01,3910.0,3910.0,3910.0,0.0,3735.8,3856.33,3403.85,True,True,True,False,False,True,True,105487.0,4920.0,-20.53,False,0.74,3.1,1.02,False,2,True,24.99,5.27,False,False,,tv_wilder_rsi14_sma5_v1,60.12,59.46,True,True,0.65
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2023-01,NEW,1,42.07,42.72,False,True,0.65,2023-01,835.0,835.0,835.0,0.0,799.76,833.77,857.14,True,True,False,False,False,False,False,49843.0,998.0,-16.33,False,0.46,1.15,0.89,True,4,True,-2.68,3.51,False,False,,tv_wilder_rsi14_sma5_v1,42.72,42.07,True,False,0.65
6718,6718.T,アイホン,2023-01,NEW,1,50.05,50.7,False,True,0.65,2023-01,1937.0,1937.0,1937.0,0.0,1840.0,1878.49,1882.16,True,True,True,False,False,False,False,18910.0,2216.0,-12.59,False,1.51,1.36,1.17,False,3,True,-2.76,2.01,False,False,,tv_wilder_rsi14_sma5_v1,50.7,50.05,True,False,0.65
6763,6763.T,帝国通信工業,2023-01,NEW,1,56.93,57.58,False,True,0.65,2023-01,1463.0,1463.0,1463.0,0.0,1404.0,1418.33,1420.82,True,True,True,False,True,False,False,11550.0,1510.0,-3.11,False,1.44,1.72,1.02,False,1,True,3.18,2.62,False,False,,tv_wilder_rsi14_sma5_v1,57.58,56.93,True,False,0.65
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2023-01,NEW,1,41.05,41.69,False,True,0.64,2023-01,409.0,409.0,409.0,0.0,399.68,400.64,420.34,True,True,False,False,False,False,False,62400.0,507.0,-19.33,False,0.69,1.17,0.86,True,4,True,-2.08,1.97,False,False,,tv_wilder_rsi14_sma5_v1,41.69,41.05,True,False,0.64
4597,4597.T,ソレイジア・ファーマ,2023-01,NEW,1,32.85,33.49,False,True,0.64,2023-01,51.0,51.0,51.0,0.0,48.16,50.49,67.49,True,True,False,False,False,False,False,2562630.0,134.0,-61.94,False,1.87,4.9,1.29,False,4,True,-27.05,1.55,False,False,,tv_wilder_rsi14_sma5_v1,33.49,32.85,True,False,0.64
2153,2153.T,Ｅ・Ｊホールディングス,2023-01,CONTINUE,8,61.88,62.52,True,False,0.63,2022-06,1189.0,1326.0,1326.0,11.52,1152.8,1171.56,1208.3,True,True,False,False,False,False,False,42503.0,,,,0.84,1.91,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.52,61.88,False,True,0.63
3858,3858.T,ユビキタスＡＩ,2023-01,NEW,1,37.48,38.1,False,True,0.63,2023-01,382.0,382.0,382.0,0.0,370.56,388.0,414.12,True,False,False,False,False,False,False,69020.0,623.0,-38.68,False,0.28,1.66,0.6,True,4,True,-10.17,2.05,False,False,,tv_wilder_rsi14_sma5_v1,38.1,37.48,True,False,0.63
4113,4113.T,田岡化学工業,2023-01,NEW,1,33.99,34.62,False,True,0.63,2023-01,797.0,797.0,797.0,0.0,787.88,807.57,867.58,True,False,False,False,False,False,False,26430.0,1469.0,-45.75,False,0.91,2.12,0.93,True,4,False,-15.52,1.54,False,False,,tv_wilder_rsi14_sma5_v1,34.62,33.99,True,False,0.63
4326,4326.T,インテージホールディングス,2023-01,NEW,1,53.32,53.94,False,True,0.63,2023-01,1560.0,1560.0,1560.0,0.0,1448.56,1496.85,1501.72,True,True,True,False,True,False,False,163280.0,1925.0,-18.96,False,0.98,2.23,0.92,True,3,True,-1.66,5.0,False,False,,tv_wilder_rsi14_sma5_v1,53.94,53.32,True,False,0.63
2929,2929.T,ファーマフーズ,2023-01,CONTINUE,2,41.96,42.57,False,True,0.62,2022-12,1322.0,1324.0,1324.0,0.15,1406.32,1313.57,1506.07,False,True,False,False,True,False,False,598737.0,2284.0,-42.12,False,0.47,3.93,0.82,True,4,True,-13.94,-1.38,False,False,,tv_wilder_rsi14_sma5_v1,42.57,41.96,True,False,0.62
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2023-01,NEW,1,44.59,45.21,False,True,0.62,2023-01,464.0,464.0,464.0,0.0,458.12,455.71,491.07,True,True,False,False,True,False,False,152417.0,648.0,-28.4,False,2.2,1.72,1.1,False,4,True,-10.49,0.66,False,False,,tv_wilder_rsi14_sma5_v1,45.21,44.59,True,False,0.62
5915,5915.T,駒井ハルテック,2023-01,NEW,1,43.17,43.79,False,True,0.62,2023-01,1551.0,1551.0,1551.0,0.0,1507.44,1536.17,1657.49,True,True,False,False,False,False,False,22660.0,2442.0,-36.49,False,0.61,1.32,1.02,False,4,True,-13.55,2.26,False,False,,tv_wilder_rsi14_sma5_v1,43.79,43.17,True,False,0.62
6856,6856.T,堀場製作所,2023-01,NEW,1,45.6,46.22,False,True,0.62,2023-01,5950.0,5950.0,5950.0,0.0,5808.8,6025.6,6161.9,True,False,False,False,False,False,False,126697.0,7030.0,-15.36,False,1.15,1.69,1.03,False,4,False,-3.06,1.66,False,False,,tv_wilder_rsi14_sma5_v1,46.22,45.6,True,False,0.62
7812,7812.T,クレステック,2023-01,NEW,1,46.34,46.97,False,True,0.62,2023-01,1236.0,1236.0,1236.0,0.0,1214.16,1234.99,1340.24,True,True,False,False,False,True,False,3880.0,1568.0,-21.17,False,0.92,0.85,0.82,True,4,False,-10.51,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,46.97,46.34,True,False,0.62
4668,4668.T,明光ネットワークジャパン,2023-01,CONTINUE,3,45.73,46.34,True,False,0.61,2022-11,617.0,617.0,617.0,0.0,611.0,608.03,595.75,True,True,True,True,True,False,True,44587.0,628.0,-1.75,False,1.68,0.85,0.94,True,2,True,4.58,1.14,False,False,,tv_wilder_rsi14_sma5_v1,46.34,45.73,False,True,0.61
6384,6384.T,昭和真空,2023-01,NEW,1,45.51,46.11,False,True,0.61,2023-01,1430.0,1430.0,1430.0,0.0,1418.88,1419.33,1428.82,True,True,True,False,True,False,False,8550.0,1525.0,-6.23,False,0.61,0.59,0.97,True,3,False,-0.8,0.61,False,False,,tv_wilder_rsi14_sma5_v1,46.11,45.51,True,False,0.61
9353,9353.T,櫻島埠頭,2023-01,NEW,1,36.98,37.59,False,True,0.61,2023-01,1338.0,1338.0,1338.0,0.0,1294.12,1346.03,1363.91,True,False,False,False,False,False,False,2337.0,1534.0,-12.78,False,3.06,2.48,1.4,False,1,True,-2.83,1.98,False,False,,tv_wilder_rsi14_sma5_v1,37.59,36.98,True,False,0.61
9446,9446.T,サカイホールディングス,2023-01,NEW,1,39.81,40.42,False,True,0.61,2023-01,545.0,545.0,545.0,0.0,537.24,541.43,575.48,True,True,False,False,False,False,False,5990.0,640.0,-14.84,False,0.95,1.57,0.99,True,4,True,-6.79,0.44,False,False,,tv_wilder_rsi14_sma5_v1,40.42,39.81,True,False,0.61
7885,7885.T,タカノ,2023-01,NEW,1,45.65,46.24,False,True,0.6,2023-01,676.0,676.0,676.0,0.0,666.72,663.81,736.88,True,True,False,False,False,False,False,9610.0,880.0,-23.18,False,1.77,1.87,1.13,False,4,False,-6.28,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,46.24,45.65,True,False,0.6
2158,2158.T,ＦＲＯＮＴＥＯ,2023-01,CONTINUE,4,44.12,44.71,True,True,0.59,2022-10,854.0,890.0,890.0,4.22,798.6,866.55,1380.97,True,False,False,False,True,False,False,473037.0,5300.0,-83.89,False,1.75,4.22,1.13,False,4,True,-39.52,2.24,False,False,,tv_wilder_rsi14_sma5_v1,44.71,44.12,True,True,0.59
4931,4931.T,新日本製薬,2023-01,NEW,1,44.49,45.07,False,True,0.59,2023-01,1456.0,1456.0,1456.0,0.0,1365.64,1413.99,1478.55,True,True,False,False,True,False,False,41980.0,1852.0,-21.38,False,1.14,1.26,0.88,True,1,True,4.61,3.3,False,False,,tv_wilder_rsi14_sma5_v1,45.07,44.49,True,False,0.59
5802,5802.T,住友電気工業,2023-01,NEW,1,52.8,53.38,False,True,0.59,2023-01,388.62,388.62,388.62,0.0,376.18,386.46,378.8,True,True,True,False,False,False,True,6798680.0,413.75,-6.07,False,1.11,1.48,0.9,True,2,True,2.73,1.08,True,False,,tv_wilder_rsi14_sma5_v1,53.38,52.8,True,False,0.59
6082,6082.T,ライドオンエクスプレスホールディングス,2023-01,CONTINUE,3,39.26,39.85,False,True,0.59,2022-11,1123.0,1079.0,1079.0,-3.92,1064.96,1111.56,1195.07,True,True,False,False,True,False,False,54307.0,1839.0,-38.93,False,0.81,1.98,1.09,False,4,True,-14.08,3.89,False,False,,tv_wilder_rsi14_sma5_v1,39.85,39.26,True,False,0.59
7601,7601.T,ポプラ,2023-01,CONTINUE,12,28.11,28.7,True,True,0.59,2022-02,149.0,142.0,142.0,-4.7,139.92,155.07,,True,False,,,True,False,,68537.0,,,,0.31,2.68,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,28.7,28.11,True,True,0.59
6495,6495.T,宮入バルブ製作所,2023-01,NEW,1,52.87,53.45,False,True,0.58,2023-01,143.0,143.0,143.0,0.0,139.32,141.63,140.87,True,True,True,False,False,False,True,53807.0,169.0,-15.38,False,0.6,2.6,0.8,True,2,True,5.11,-1.92,False,False,,tv_wilder_rsi14_sma5_v1,53.45,52.87,True,False,0.58
6963,6963.T,ローム,2023-01,NEW,1,52.63,53.21,False,True,0.58,2023-01,2582.5,2582.5,2582.5,0.0,2473.5,2585.5,2519.78,True,False,True,False,False,False,True,2134627.0,2925.0,-11.71,False,1.06,1.94,0.96,True,2,True,3.61,2.82,False,False,,tv_wilder_rsi14_sma5_v1,53.21,52.63,True,False,0.58
4631,4631.T,ＤＩＣ,2023-01,NEW,1,40.46,41.03,False,True,0.57,2023-01,2407.0,2407.0,2407.0,0.0,2357.0,2428.73,2451.73,True,False,False,False,False,False,False,316673.0,3020.0,-20.3,False,0.85,0.91,0.92,True,4,True,-5.27,0.84,True,False,,tv_wilder_rsi14_sma5_v1,41.03,40.46,True,False,0.57
4845,4845.T,スカラ,2023-01,NEW,1,48.42,48.98,False,True,0.57,2023-01,726.0,726.0,726.0,0.0,717.36,731.12,736.25,True,False,False,False,False,True,False,51587.0,789.0,-7.98,False,1.17,1.23,0.94,True,4,False,1.24,0.11,False,False,,tv_wilder_rsi14_sma5_v1,48.98,48.42,True,False,0.57
6863,6863.T,ニレコ,2023-01,CONTINUE,3,55.04,55.61,True,False,0.57,2022-11,332.67,326.67,326.67,-1.8,322.71,318.68,303.47,True,True,True,True,True,True,True,15390.0,362.67,-8.27,False,1.29,1.77,1.18,False,2,True,9.24,2.08,False,False,,tv_wilder_rsi14_sma5_v1,55.61,55.04,False,True,0.57
7516,7516.T,コーナン商事,2023-01,CONTINUE,2,48.79,49.36,False,False,0.57,2022-12,3420.0,3340.0,3340.0,-2.34,3328.8,3257.16,3497.18,True,True,False,False,True,False,False,49743.0,3970.0,-13.85,False,1.14,1.31,1.12,False,4,True,-0.9,2.42,False,False,,tv_wilder_rsi14_sma5_v1,49.36,48.79,False,False,0.57
5943,5943.T,ノーリツ,2023-01,NEW,1,45.48,46.05,False,True,0.56,2023-01,1497.0,1497.0,1497.0,0.0,1448.08,1481.29,1493.06,True,True,True,False,False,False,False,72323.0,1695.0,-11.68,False,0.81,1.03,0.98,True,3,True,-2.26,1.82,False,False,,tv_wilder_rsi14_sma5_v1,46.05,45.48,True,False,0.56
6327,6327.T,北川精機,2023-01,NEW,1,42.69,43.25,False,True,0.56,2023-01,448.0,448.0,448.0,0.0,434.12,451.32,473.76,True,False,False,False,False,False,False,21487.0,610.0,-26.56,False,0.5,1.8,0.65,True,4,True,-9.81,0.89,False,False,,tv_wilder_rsi14_sma5_v1,43.25,42.69,True,False,0.56
