code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3446,3446.T,ジェイテックコーポレーション,2023-03,CONTINUE,5,50.75,51.2,True,False,0.45,2022-11,1940.0,2731.0,2731.0,40.77,1625.56,1631.91,1783.28,True,True,True,False,True,False,False,139967.0,2364.0,-17.94,False,3.92,6.35,1.5,False,1,True,3.25,11.89,False,False,,tv_wilder_rsi14_sma5_v1,51.2,50.75,False,True,0.45
4175,4175.T,ｃｏｌｙ,2023-03,CONTINUE,6,21.56,22.01,True,True,0.45,2022-10,1284.0,1137.0,1137.0,-11.45,1296.04,1443.85,1864.59,False,False,False,False,False,False,False,35373.0,4100.0,-68.68,False,1.04,4.87,0.81,True,4,False,-36.7,0.93,False,False,,tv_wilder_rsi14_sma5_v1,22.01,21.56,True,True,0.45
8066,8066.T,三谷商事,2023-03,CONTINUE,3,40.09,40.54,False,False,0.45,2023-01,1353.0,1346.0,1346.0,-0.52,1325.76,1391.27,1489.8,True,False,False,False,False,False,False,5460.0,2094.0,-35.39,False,0.18,2.42,0.72,True,4,False,-16.33,0.08,False,False,,tv_wilder_rsi14_sma5_v1,40.54,40.09,False,False,0.45
9045,9045.T,京阪ホールディングス,2023-03,NEW,1,48.12,48.57,False,True,0.45,2023-03,3455.0,3455.0,3455.0,0.0,3402.6,3421.93,3469.6,True,True,False,False,True,False,True,287977.0,4015.0,-13.95,False,1.13,2.09,0.99,True,1,False,3.23,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,48.57,48.12,True,False,0.45
1429,1429.T,日本アクア,2023-03,CONTINUE,8,67.83,68.27,True,True,0.44,2022-08,699.0,936.0,936.0,33.91,627.96,608.27,624.3,True,True,True,False,True,True,True,53133.0,767.0,-8.87,False,1.81,3.05,1.19,False,1,True,13.28,,,False,,tv_wilder_rsi14_sma5_v1,68.27,67.83,True,True,0.44
2435,2435.T,シダー,2023-03,CONTINUE,4,42.25,42.7,True,False,0.44,2022-12,169.0,171.0,171.0,1.18,166.04,168.13,165.99,True,True,True,False,True,False,True,9047.0,197.0,-14.21,False,1.51,1.82,1.41,False,2,True,-0.79,1.61,False,False,,tv_wilder_rsi14_sma5_v1,42.7,42.25,False,True,0.44
3267,3267.T,フィル・カンパニー,2023-03,CONTINUE,3,37.77,38.22,True,False,0.44,2023-01,1074.0,1028.0,1028.0,-4.28,967.96,1019.35,1136.89,True,True,False,False,False,False,False,19230.0,1367.0,-21.43,False,1.51,5.13,1.13,False,4,True,-4.89,10.03,False,False,,tv_wilder_rsi14_sma5_v1,38.22,37.77,False,True,0.44
3548,3548.T,バロックジャパンリミテッド,2023-03,NEW,1,49.61,50.05,True,True,0.44,2023-03,820.0,820.0,820.0,0.0,805.72,822.24,806.91,True,False,True,False,False,True,False,122463.0,859.0,-4.54,False,0.58,1.25,0.86,True,3,True,2.97,1.62,False,False,,tv_wilder_rsi14_sma5_v1,50.05,49.61,True,True,0.44
3635,3635.T,コーエーテクモホールディングス,2023-03,NEW,1,57.45,57.89,True,True,0.44,2023-03,2388.0,2388.0,2388.0,0.0,2357.24,2353.96,2331.74,True,True,True,True,False,False,True,758090.0,2515.0,-5.05,False,0.87,2.17,1.16,False,2,True,8.22,2.91,False,False,,tv_wilder_rsi14_sma5_v1,57.89,57.45,True,True,0.44
3913,3913.T,ＧｒｅｅｎＢｅｅ,2023-03,CONTINUE,3,39.1,39.54,True,False,0.44,2023-01,660.0,622.0,622.0,-5.76,601.6,628.36,679.24,True,True,False,False,False,False,False,5190.0,932.0,-29.18,False,1.64,1.83,1.19,False,1,True,-3.98,3.16,True,False,,tv_wilder_rsi14_sma5_v1,39.54,39.1,False,True,0.44
4245,4245.T,ダイキアクシス,2023-03,CONTINUE,6,43.94,44.38,True,True,0.44,2022-10,677.0,699.0,699.0,3.25,654.96,677.71,708.99,True,False,False,False,False,False,False,31983.0,975.0,-30.56,False,0.88,1.38,0.91,True,4,True,-8.83,3.14,False,False,,tv_wilder_rsi14_sma5_v1,44.38,43.94,True,True,0.44
6217,6217.T,津田駒工業,2023-03,NEW,1,36.22,36.67,True,True,0.44,2023-03,540.0,540.0,540.0,0.0,517.8,543.71,534.51,True,False,True,False,False,False,False,11437.0,624.0,-13.46,False,1.0,3.11,1.1,False,3,True,-1.08,2.76,False,False,,tv_wilder_rsi14_sma5_v1,36.67,36.22,True,True,0.44
9842,9842.T,アークランズ,2023-03,NEW,1,47.52,47.96,True,True,0.44,2023-03,1493.0,1493.0,1493.0,0.0,1468.56,1477.72,1510.07,True,True,False,False,True,False,False,113240.0,1754.0,-14.88,False,0.96,2.13,1.12,False,4,False,-1.38,0.71,False,False,,tv_wilder_rsi14_sma5_v1,47.96,47.52,True,True,0.44
6620,6620.T,宮越ホールディングス,2023-03,NEW,1,46.56,46.99,False,True,0.43,2023-03,831.0,831.0,831.0,0.0,818.52,812.65,876.24,True,True,False,False,False,False,False,25257.0,1052.0,-21.01,False,0.98,3.31,0.93,True,4,False,7.11,4.14,False,False,,tv_wilder_rsi14_sma5_v1,46.99,46.56,True,False,0.43
9778,9778.T,昴,2023-03,NEW,1,64.39,64.82,True,True,0.43,2023-03,5460.0,5460.0,5460.0,0.0,5248.8,5326.8,5175.62,True,True,True,False,False,True,True,823.0,5670.0,-3.7,False,0.85,0.78,1.36,False,2,True,9.04,2.48,False,False,,tv_wilder_rsi14_sma5_v1,64.82,64.39,True,True,0.43
2694,2694.T,焼肉坂井ホールディングス,2023-03,CONTINUE,4,55.56,55.98,True,False,0.42,2022-12,70.0,73.0,73.0,4.29,69.36,69.19,67.42,True,True,True,True,True,False,True,195547.0,72.0,-2.78,False,0.86,1.53,0.95,True,2,True,5.38,0.29,False,False,,tv_wilder_rsi14_sma5_v1,55.98,55.56,False,True,0.42
3766,3766.T,システムズ・デザイン,2023-03,NEW,1,61.85,62.28,True,True,0.42,2023-03,783.0,783.0,783.0,0.0,798.12,781.97,698.38,False,True,True,True,True,True,True,13933.0,885.0,-11.53,False,0.6,3.57,0.82,True,2,False,15.19,-2.78,False,False,,tv_wilder_rsi14_sma5_v1,62.28,61.85,True,True,0.42
4022,4022.T,ラサ工業,2023-03,CONTINUE,2,53.45,53.87,False,False,0.42,2023-02,441.4,417.2,417.2,-5.48,405.57,403.17,411.44,True,True,True,False,True,False,True,315217.0,507.0,-12.94,False,1.4,2.26,1.4,False,2,True,9.07,0.36,False,False,,tv_wilder_rsi14_sma5_v1,53.87,53.45,False,False,0.42
4166,4166.T,かっこ,2023-03,CONTINUE,3,14.73,15.15,True,False,0.42,2023-01,1098.0,885.0,885.0,-19.4,1021.2,1196.55,1420.83,True,False,False,False,False,False,False,8587.0,1964.0,-44.09,False,0.62,2.99,1.21,False,4,True,-28.14,6.55,False,False,,tv_wilder_rsi14_sma5_v1,15.15,14.73,False,True,0.42
6391,6391.T,加地テック,2023-03,NEW,1,43.34,43.76,False,True,0.42,2023-03,3370.0,3370.0,3370.0,0.0,3432.8,3409.33,3728.7,False,False,False,False,True,False,False,1560.0,4550.0,-25.93,False,0.83,3.3,0.97,True,4,False,-8.78,1.51,False,False,,tv_wilder_rsi14_sma5_v1,43.76,43.34,True,False,0.42
6899,6899.T,ＡＳＴＩ,2023-03,CONTINUE,11,63.08,63.51,True,False,0.42,2022-05,1970.0,2886.0,2886.0,46.5,1842.96,1780.49,,True,True,,,True,True,,7110.0,,,,0.56,3.41,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.51,63.08,False,True,0.42
9060,9060.T,日本ロジテム,2023-03,CONTINUE,3,48.74,49.16,True,False,0.42,2023-01,3400.0,3385.0,3385.0,-0.44,3365.6,3318.8,3303.53,True,True,True,True,True,True,True,210.0,3440.0,-1.16,False,1.71,0.56,0.96,True,2,True,3.49,0.48,True,False,,tv_wilder_rsi14_sma5_v1,49.16,48.74,False,True,0.42
3148,3148.T,クリエイトＳＤホールディングス,2023-03,CONTINUE,4,53.02,53.43,True,False,0.41,2022-12,3305.0,3360.0,3360.0,1.66,3222.4,3188.16,3096.88,True,True,True,True,True,True,True,67593.0,3430.0,-3.64,False,0.94,1.85,1.16,False,2,True,4.08,1.5,False,False,,tv_wilder_rsi14_sma5_v1,53.43,53.02,False,True,0.41
4170,4170.T,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,2023-03,NEW,1,37.24,37.65,False,True,0.41,2023-03,401.0,401.0,401.0,0.0,408.56,389.39,434.23,False,True,False,False,True,False,False,213283.0,730.0,-45.07,False,0.45,3.87,0.87,True,1,True,3.1,4.27,False,False,,tv_wilder_rsi14_sma5_v1,37.65,37.24,True,False,0.41
9414,9414.T,日本ＢＳ放送,2023-03,CONTINUE,3,35.34,35.74,True,True,0.41,2023-01,915.0,913.0,913.0,-0.22,894.16,906.23,971.35,True,True,False,False,False,False,False,36783.0,1115.0,-17.94,False,0.92,1.14,0.8,True,4,True,-7.53,2.3,False,False,,tv_wilder_rsi14_sma5_v1,35.74,35.34,True,True,0.41
4495,4495.T,アイキューブドシステムズ,2023-03,NEW,1,23.39,23.78,False,True,0.4,2023-03,1348.0,1348.0,1348.0,0.0,1339.96,1396.07,1693.87,True,False,False,False,False,False,False,4233.0,3145.0,-57.14,False,0.71,1.92,0.85,True,4,False,-20.48,4.0,False,False,,tv_wilder_rsi14_sma5_v1,23.78,23.39,True,False,0.4
5491,5491.T,日本金属,2023-03,NEW,1,46.69,47.09,True,True,0.4,2023-03,956.0,956.0,956.0,0.0,938.92,920.76,996.55,True,True,False,False,True,False,False,35473.0,1490.0,-35.84,False,0.91,2.62,0.9,True,4,False,-5.89,2.54,True,False,,tv_wilder_rsi14_sma5_v1,47.09,46.69,True,True,0.4
6613,6613.T,ＱＤレーザ,2023-03,NEW,1,30.91,31.32,True,True,0.4,2023-03,551.0,551.0,551.0,0.0,554.56,551.36,573.59,False,False,False,False,True,False,True,1608147.0,759.0,-27.4,False,0.39,4.15,1.05,False,1,True,1.63,4.75,False,False,,tv_wilder_rsi14_sma5_v1,31.32,30.91,True,True,0.4
4477,4477.T,ＢＡＳＥ,2023-03,CONTINUE,3,39.25,39.64,True,False,0.39,2023-01,262.0,272.0,272.0,3.82,244.6,272.51,317.33,True,False,False,False,False,False,False,2419140.0,570.0,-54.04,False,0.94,3.74,0.99,True,4,True,-25.66,3.32,False,False,,tv_wilder_rsi14_sma5_v1,39.64,39.25,False,True,0.39
7356,7356.T,Ｒｅｔｔｙ,2023-03,CONTINUE,3,23.96,24.36,True,False,0.39,2023-01,217.0,202.0,202.0,-6.91,198.04,216.71,283.68,True,True,False,False,False,False,False,227733.0,454.0,-52.2,False,0.95,4.81,1.15,False,4,True,-28.82,3.3,False,False,,tv_wilder_rsi14_sma5_v1,24.36,23.96,False,True,0.39
7501,7501.T,ティムコ,2023-03,CONTINUE,3,52.2,52.59,True,True,0.39,2023-01,785.0,773.0,773.0,-1.53,771.4,761.43,747.01,True,True,True,True,True,True,False,21850.0,983.0,-20.14,False,0.33,5.75,1.47,False,3,False,2.63,3.01,False,False,,tv_wilder_rsi14_sma5_v1,52.59,52.2,True,True,0.39
9244,9244.T,デジタリフト,2023-03,NEW,1,34.66,35.04,,False,0.39,2023-03,985.0,985.0,985.0,0.0,1004.92,1034.71,1072.09,False,False,False,False,False,True,False,3627.0,1681.0,-41.4,False,0.34,2.67,0.88,True,4,False,-8.38,-1.32,False,False,,tv_wilder_rsi14_sma5_v1,35.04,34.66,False,,0.39
4487,4487.T,スペースマーケット,2023-03,NEW,1,30.64,31.02,True,True,0.38,2023-03,277.0,277.0,277.0,0.0,276.92,281.87,333.07,True,False,False,False,False,False,False,64810.0,634.0,-56.31,False,0.51,3.76,0.81,True,4,True,-16.51,2.25,False,False,,tv_wilder_rsi14_sma5_v1,31.02,30.64,True,True,0.38
5268,5268.T,旭コンクリート工業,2023-03,CONTINUE,2,46.18,46.56,False,False,0.38,2023-02,695.0,690.0,690.0,-0.72,689.12,687.11,693.28,True,True,True,False,True,True,False,2553.0,710.0,-2.11,False,0.49,0.74,0.62,True,3,True,0.83,0.67,False,False,,tv_wilder_rsi14_sma5_v1,46.56,46.18,False,False,0.38
7674,7674.T,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,2023-03,NEW,1,49.93,50.31,True,True,0.38,2023-03,3095.0,3095.0,3095.0,0.0,3057.2,3083.47,3048.78,True,True,True,False,False,False,False,1777.0,3370.0,-8.16,False,1.42,0.59,1.06,False,3,True,3.21,1.92,False,False,,tv_wilder_rsi14_sma5_v1,50.31,49.93,True,True,0.38
9723,9723.T,京都ホテル,2023-03,NEW,1,55.34,55.72,False,True,0.38,2023-03,712.0,712.0,712.0,0.0,709.68,698.23,693.72,True,True,True,True,True,False,True,7367.0,840.0,-15.24,False,0.9,2.31,0.96,True,2,False,6.58,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,55.72,55.34,True,False,0.38
4059,4059.T,まぐまぐ,2023-03,CONTINUE,2,4.09,4.46,True,True,0.37,2023-02,498.0,503.0,503.0,1.0,500.04,536.71,602.45,False,False,False,False,True,False,False,1870.0,745.0,-33.15,False,1.45,2.6,1.34,False,4,True,-19.05,0.79,False,False,,tv_wilder_rsi14_sma5_v1,4.46,4.09,True,True,0.37
4902,4902.T,コニカミノルタ,2023-03,CONTINUE,5,53.08,53.46,True,False,0.37,2022-11,569.0,569.0,569.0,0.0,520.04,486.84,479.83,True,True,True,True,True,True,True,5032287.0,575.0,-1.04,False,0.77,2.16,0.89,True,1,True,19.48,7.93,False,False,,tv_wilder_rsi14_sma5_v1,53.46,53.08,False,True,0.37
2109,2109.T,ＤＭ三井製糖,2023-03,CONTINUE,7,52.24,52.59,True,False,0.35,2022-09,1893.0,2035.0,2035.0,7.5,1871.96,1887.87,1924.38,True,True,False,False,False,False,False,42030.0,2086.0,-9.25,False,1.26,0.72,1.1,False,4,True,-2.93,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,52.59,52.24,False,True,0.35
2670,2670.T,エービーシー・マート,2023-03,NEW,1,60.93,61.28,True,True,0.35,2023-03,2440.0,2440.0,2440.0,0.0,2356.93,2341.87,2171.15,True,True,True,True,True,True,True,497870.0,2513.33,-2.92,False,0.85,1.95,0.73,True,2,True,18.99,-0.55,False,False,,tv_wilder_rsi14_sma5_v1,61.28,60.93,True,True,0.35
3985,3985.T,テモナ,2023-03,CONTINUE,5,36.79,37.14,True,False,0.35,2022-11,340.0,289.0,289.0,-15.0,266.2,292.76,343.82,True,True,False,False,False,False,False,120070.0,634.0,-46.37,False,4.93,3.47,1.05,False,4,True,-10.27,4.78,True,False,,tv_wilder_rsi14_sma5_v1,37.14,36.79,False,True,0.35
4199,4199.T,ワンダープラネット,2023-03,CONTINUE,2,32.37,32.71,True,False,0.35,2023-02,1228.0,1180.0,1180.0,-3.91,1158.08,1229.81,1604.37,True,False,False,False,False,False,False,24683.0,3910.0,-68.59,False,0.73,4.6,1.08,False,4,True,-15.58,2.35,False,False,,tv_wilder_rsi14_sma5_v1,32.71,32.37,False,True,0.35
4391,4391.T,ロジザード,2023-03,CONTINUE,3,37.96,38.31,True,False,0.35,2023-01,889.0,872.0,872.0,-1.91,854.8,875.12,1043.7,True,True,False,False,False,False,False,6130.0,1835.0,-51.55,False,0.37,3.61,1.12,False,4,True,-21.85,2.49,False,False,,tv_wilder_rsi14_sma5_v1,38.31,37.96,False,True,0.35
4433,4433.T,ヒト・コミュニケーションズ・ホールディングス,2023-03,NEW,1,46.02,46.37,False,True,0.35,2023-03,1590.0,1590.0,1590.0,0.0,1559.16,1562.27,1612.81,True,True,False,False,False,False,False,13330.0,1905.0,-16.54,False,0.91,2.42,1.07,False,1,True,2.49,4.48,False,False,,tv_wilder_rsi14_sma5_v1,46.37,46.02,True,False,0.35
4704,4704.T,トレンドマイクロ,2023-03,NEW,1,48.46,48.81,False,True,0.35,2023-03,6470.0,6470.0,6470.0,0.0,6434.8,6335.2,7086.65,True,True,False,False,True,False,False,654220.0,9150.0,-29.29,False,0.85,1.98,1.07,False,4,True,-3.71,2.35,False,False,,tv_wilder_rsi14_sma5_v1,48.81,48.46,True,False,0.35
9202,9202.T,ＡＮＡホールディングス,2023-03,NEW,1,54.31,54.66,False,True,0.35,2023-03,2876.0,2876.0,2876.0,0.0,2792.9,2816.13,2731.84,True,True,True,False,False,False,True,2762997.0,3022.0,-4.83,False,1.23,1.68,0.99,True,2,True,7.01,1.21,False,False,,tv_wilder_rsi14_sma5_v1,54.66,54.31,True,False,0.35
2734,2734.T,サーラコーポレーション,2023-03,NEW,1,58.3,58.65,False,True,0.34,2023-03,753.0,753.0,753.0,0.0,737.68,728.2,737.51,True,True,True,False,True,False,True,65920.0,843.0,-10.68,False,1.06,1.98,0.98,True,2,False,7.56,0.93,False,False,,tv_wilder_rsi14_sma5_v1,58.65,58.3,True,False,0.34
3934,3934.T,ベネフィットジャパン,2023-03,NEW,1,35.55,35.89,False,True,0.34,2023-03,1225.0,1225.0,1225.0,0.0,1205.84,1218.64,1473.94,True,True,False,False,False,False,False,4173.0,2273.0,-46.11,False,2.07,2.83,0.93,True,4,True,-18.62,1.2,True,False,,tv_wilder_rsi14_sma5_v1,35.89,35.55,True,False,0.34
4587,4587.T,ペプチドリーム,2023-03,CONTINUE,9,37.74,38.06,True,True,0.33,2022-07,1655.0,1879.0,1879.0,13.53,1510.8,1649.71,2125.94,True,True,False,False,True,False,False,1138973.0,,,,1.3,3.58,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.06,37.74,True,True,0.33
7078,7078.T,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ,2023-03,NEW,1,47.79,48.13,False,True,0.33,2023-03,1004.0,1004.0,1004.0,0.0,959.04,986.52,1003.15,True,True,True,False,False,False,True,300923.0,1485.0,-32.39,False,0.71,3.44,0.83,True,2,True,0.62,4.1,False,False,,tv_wilder_rsi14_sma5_v1,48.13,47.79,True,False,0.33
2454,2454.T,オールアバウト,2023-03,CONTINUE,3,40.75,41.08,True,False,0.32,2023-01,551.0,539.0,539.0,-2.18,529.76,530.28,542.02,True,True,True,False,False,False,False,13973.0,696.0,-20.83,False,0.67,2.51,1.34,False,3,True,-0.35,3.64,False,False,,tv_wilder_rsi14_sma5_v1,41.08,40.75,False,True,0.32
3997,3997.T,トレードワークス,2023-03,NEW,1,45.57,45.88,False,True,0.32,2023-03,107.2,107.2,107.2,0.0,95.15,103.24,112.15,True,True,False,False,False,False,False,104600.0,148.5,-27.81,False,3.54,3.09,1.37,False,4,True,3.52,4.05,True,False,,tv_wilder_rsi14_sma5_v1,45.88,45.57,True,False,0.32
6248,6248.T,横田製作所,2023-03,CONTINUE,4,46.84,47.16,True,False,0.32,2022-12,1060.0,1073.0,1073.0,1.23,1050.72,1051.56,1070.13,True,True,False,False,True,False,False,1917.0,1305.0,-18.77,False,0.46,0.99,1.39,False,4,False,-2.16,0.59,False,False,,tv_wilder_rsi14_sma5_v1,47.16,46.84,False,True,0.32
6538,6538.T,ディスラプターズ,2023-03,CONTINUE,2,37.52,37.84,False,False,0.32,2023-02,339.0,330.0,330.0,-2.65,321.56,331.6,415.17,True,True,False,False,True,False,False,120010.0,766.0,-55.74,False,1.1,3.24,1.03,False,4,True,-25.27,3.57,False,False,,tv_wilder_rsi14_sma5_v1,37.84,37.52,False,False,0.32
6574,6574.T,コンヴァノ,2023-03,CONTINUE,3,39.26,39.58,False,False,0.32,2023-01,5.1,4.91,4.91,-3.73,4.81,4.98,5.59,True,True,False,False,False,False,False,378333.0,7.99,-36.17,False,0.67,1.4,0.81,True,4,True,-14.8,3.26,False,False,,tv_wilder_rsi14_sma5_v1,39.58,39.26,False,False,0.32
2436,2436.T,共同ピーアール,2023-03,NEW,1,57.41,57.73,False,True,0.31,2023-03,328.5,328.5,328.5,0.0,298.5,310.88,313.88,True,True,True,False,False,False,True,54253.0,412.0,-20.27,False,2.02,4.44,1.42,False,2,True,17.89,4.14,False,False,,tv_wilder_rsi14_sma5_v1,57.73,57.41,True,False,0.31
3201,3201.T,日本毛織,2023-03,NEW,1,50.92,51.23,False,True,0.31,2023-03,987.0,987.0,987.0,0.0,974.48,962.36,995.65,True,True,False,False,True,False,True,86183.0,1114.0,-11.4,False,1.02,1.76,0.86,True,4,False,1.57,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,51.23,50.92,True,False,0.31
6023,6023.T,ダイハツインフィニアース,2023-03,NEW,1,52.31,52.62,False,True,0.31,2023-03,543.0,543.0,543.0,0.0,529.56,518.88,512.35,True,True,True,True,True,False,True,48773.0,579.0,-6.22,False,0.85,2.43,0.93,True,2,False,11.54,2.47,True,False,,tv_wilder_rsi14_sma5_v1,52.62,52.31,True,False,0.31
7565,7565.T,萬世電機,2023-03,NEW,1,51.16,51.48,False,True,0.31,2023-03,3205.0,3205.0,3205.0,0.0,3118.2,3175.73,3291.7,True,True,False,False,True,True,False,893.0,4100.0,-21.83,False,2.26,2.06,1.32,False,4,True,-6.19,-1.13,False,False,,tv_wilder_rsi14_sma5_v1,51.48,51.16,True,False,0.31
8935,8935.T,ＦＪネクストホールディングス,2023-03,CONTINUE,3,48.08,48.39,False,False,0.31,2023-01,1001.0,988.0,988.0,-1.3,974.68,975.16,1017.94,True,True,False,False,True,False,False,52033.0,1097.0,-8.75,False,0.7,0.97,0.92,True,4,True,-0.56,2.52,False,False,,tv_wilder_rsi14_sma5_v1,48.39,48.08,False,False,0.31
9107,9107.T,川崎汽船,2023-03,CONTINUE,4,59.38,59.69,True,False,0.31,2022-12,929.0,1008.33,1008.33,8.54,887.99,824.44,910.66,True,True,True,False,True,False,True,27318490.0,1232.22,-24.61,False,0.98,3.6,1.25,False,2,True,18.63,7.14,False,False,,tv_wilder_rsi14_sma5_v1,59.69,59.38,False,True,0.31
1401,1401.T,エムビーエス,2023-03,CONTINUE,3,42.19,42.49,True,False,0.3,2023-01,496.0,491.0,491.0,-1.01,482.2,495.79,503.63,True,True,False,False,False,False,False,3907.0,554.0,-10.47,False,1.09,1.87,0.95,True,4,True,-0.76,1.19,False,False,,tv_wilder_rsi14_sma5_v1,42.49,42.19,False,True,0.3
5186,5186.T,ニッタ,2023-03,CONTINUE,3,54.5,54.8,True,False,0.3,2023-01,2864.0,2931.0,2931.0,2.34,2805.8,2866.13,2855.4,True,False,True,False,False,False,True,32970.0,3040.0,-5.79,False,1.09,1.18,0.92,True,2,True,1.27,0.84,False,False,,tv_wilder_rsi14_sma5_v1,54.8,54.5,False,True,0.3
6545,6545.T,インターネットインフィニティー,2023-03,NEW,1,39.31,39.61,False,True,0.3,2023-03,360.0,360.0,360.0,0.0,355.56,360.19,387.15,True,False,False,False,False,False,False,2873.0,463.0,-22.25,False,0.42,2.06,0.96,True,4,False,-1.79,2.31,False,False,,tv_wilder_rsi14_sma5_v1,39.61,39.31,True,False,0.3
1812,1812.T,鹿島建設,2023-03,CONTINUE,5,56.58,56.87,True,False,0.29,2022-11,1550.0,1598.0,1598.0,3.1,1470.12,1449.85,1467.05,True,True,True,False,True,True,True,1933580.0,1605.0,-3.43,False,1.25,2.31,0.88,True,1,True,5.98,3.27,False,False,,tv_wilder_rsi14_sma5_v1,56.87,56.58,False,True,0.29
3110,3110.T,日東紡績,2023-03,CONTINUE,2,36.61,36.9,False,False,0.29,2023-02,416.2,403.0,403.0,-3.17,412.22,406.78,453.21,True,True,False,False,True,False,False,715833.0,665.0,-37.41,False,0.92,1.66,0.91,True,4,True,-15.17,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,36.9,36.61,False,False,0.29
4025,4025.T,多木化学,2023-03,NEW,1,45.15,45.44,False,True,0.29,2023-03,4715.0,4715.0,4715.0,0.0,4578.0,4558.73,4783.52,True,True,False,False,True,False,False,10667.0,5840.0,-19.26,False,1.21,2.17,0.9,True,1,True,1.24,3.05,False,False,,tv_wilder_rsi14_sma5_v1,45.44,45.15,True,False,0.29
6552,6552.T,ＧａｍｅＷｉｔｈ,2023-03,NEW,1,37.26,37.55,True,True,0.29,2023-03,340.0,340.0,340.0,0.0,343.48,334.89,382.22,False,True,False,False,True,False,False,107307.0,625.0,-45.6,False,0.72,3.36,0.87,True,4,False,-8.48,3.92,False,False,,tv_wilder_rsi14_sma5_v1,37.55,37.26,True,True,0.29
7255,7255.T,桜井製作所,2023-03,CONTINUE,3,49.04,49.33,True,False,0.29,2023-01,483.0,485.0,485.0,0.41,477.8,477.07,476.58,True,True,True,True,False,False,True,927.0,500.0,-3.4,False,1.38,0.5,1.43,False,2,True,2.34,1.07,False,False,,tv_wilder_rsi14_sma5_v1,49.33,49.04,False,True,0.29
1802,1802.T,大林組,2023-03,CONTINUE,5,54.62,54.9,True,True,0.28,2022-11,1024.0,1013.0,1013.0,-1.07,984.36,966.48,948.83,True,True,True,True,True,True,True,2771937.0,1048.0,-2.29,False,1.29,2.06,0.86,True,2,True,7.79,2.6,True,False,,tv_wilder_rsi14_sma5_v1,54.9,54.62,True,True,0.28
1815,1815.T,鉄建建設,2023-03,CONTINUE,3,43.13,43.41,True,False,0.28,2023-01,1828.0,1809.0,1809.0,-1.04,1774.44,1770.57,1790.88,True,True,True,False,True,False,False,20493.0,1992.0,-8.23,False,1.4,0.97,1.11,False,3,True,1.78,2.07,False,False,,tv_wilder_rsi14_sma5_v1,43.41,43.13,False,True,0.28
4167,4167.T,ココペリ,2023-03,CONTINUE,9,15.31,15.59,True,False,0.28,2022-07,883.0,645.0,645.0,-26.95,817.2,923.65,1605.95,True,False,False,False,True,False,False,92937.0,,,,0.51,4.41,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,15.59,15.31,False,True,0.28
8601,8601.T,大和証券グループ本社,2023-03,CONTINUE,3,52.65,52.93,True,False,0.28,2023-01,612.0,621.0,621.0,1.47,596.52,591.47,606.15,True,True,True,False,True,True,False,4772970.0,745.0,-17.85,False,0.75,1.3,1.04,False,3,True,-1.44,1.17,True,False,,tv_wilder_rsi14_sma5_v1,52.93,52.65,False,True,0.28
