code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2169,2169.T,ＣＤＳ,2024-08,CONTINUE,6,55.61,56.25,True,False,0.63,2024-03,1729.0,1803.0,1803.0,4.28,1715.0,1708.89,1726.99,True,True,True,False,True,False,False,7040.0,1888.0,-8.42,False,1.24,0.58,0.97,True,3,True,-1.31,0.42,False,False,,tv_wilder_rsi14_sma5_v1,56.25,55.61,False,True,0.63
4577,4577.T,ダイト,2024-08,CONTINUE,2,51.01,51.63,True,False,0.63,2024-07,1197.0,1187.5,1187.5,-0.79,1146.04,1168.34,1070.18,True,True,True,False,True,False,False,123820.0,1286.5,-6.96,False,0.81,3.14,1.12,False,1,True,10.68,2.3,False,False,,tv_wilder_rsi14_sma5_v1,51.63,51.01,False,True,0.63
7744,7744.T,ノーリツ鋼機,2024-08,CONTINUE,4,68.79,69.42,True,True,0.63,2024-05,1375.0,1428.33,1428.33,3.88,1205.73,1091.04,1051.76,True,True,True,True,True,True,True,613620.0,1413.33,-2.71,False,1.85,3.24,0.87,True,2,True,45.06,10.19,True,True,MVP,tv_wilder_rsi14_sma5_v1,69.42,68.79,True,True,0.63
3088,3088.T,マツキヨココカラ＆カンパニー,2024-08,CONTINUE,2,51.86,52.48,False,False,0.62,2024-07,2450.5,2348.0,2348.0,-4.18,2387.28,2290.11,2459.74,True,True,False,False,True,False,False,1458820.0,3193.67,-23.27,False,0.85,2.54,1.17,False,4,False,-0.68,1.74,False,False,,tv_wilder_rsi14_sma5_v1,52.48,51.86,False,False,0.62
3930,3930.T,はてな,2024-08,CONTINUE,2,38.75,39.36,True,False,0.6,2024-07,769.0,757.0,757.0,-1.56,751.8,750.04,747.13,True,True,True,True,True,True,False,3890.0,960.0,-19.9,False,1.75,1.89,1.28,False,3,True,-0.23,1.32,False,False,,tv_wilder_rsi14_sma5_v1,39.36,38.75,False,True,0.6
4427,4427.T,ＥｄｕＬａｂ,2024-08,CONTINUE,2,33.1,33.7,True,False,0.6,2024-07,320.0,286.0,286.0,-10.62,315.16,287.19,300.69,True,True,True,False,True,True,False,274097.0,439.0,-27.11,False,0.11,6.7,0.6,True,3,False,4.02,3.07,False,False,,tv_wilder_rsi14_sma5_v1,33.7,33.1,False,True,0.6
4598,4598.T,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ,2024-08,NEW,1,40.83,41.43,False,True,0.6,2024-08,634.0,634.0,634.0,0.0,579.2,575.91,775.56,True,True,False,False,False,False,False,139573.0,1825.0,-65.26,False,0.51,4.41,0.72,True,4,True,-13.0,12.64,False,False,,tv_wilder_rsi14_sma5_v1,41.43,40.83,True,False,0.6
6841,6841.T,横河電機,2024-08,NEW,1,73.38,73.98,True,True,0.6,2024-08,4088.0,4088.0,4088.0,0.0,3638.94,3857.93,3408.49,True,True,True,False,False,False,True,744543.0,4175.0,-2.08,False,1.11,2.59,0.62,True,2,True,24.93,7.91,False,False,,tv_wilder_rsi14_sma5_v1,73.98,73.38,True,True,0.6
8141,8141.T,新光商事,2024-08,NEW,1,41.75,42.34,False,True,0.6,2024-08,941.0,941.0,941.0,0.0,892.88,921.43,1068.2,True,True,False,False,False,False,False,71183.0,1265.0,-25.61,False,0.54,1.63,0.53,True,4,True,-10.87,4.67,False,False,,tv_wilder_rsi14_sma5_v1,42.34,41.75,True,False,0.6
2303,2303.T,ドーン,2024-08,NEW,1,49.65,50.24,True,True,0.59,2024-08,1010.0,1010.0,1010.0,0.0,982.66,996.34,988.84,True,True,True,False,False,True,True,19947.0,1136.0,-11.09,False,0.65,1.85,0.56,True,2,True,2.65,2.07,False,False,,tv_wilder_rsi14_sma5_v1,50.24,49.65,True,True,0.59
4584,4584.T,キッズウェル・バイオ,2024-08,CONTINUE,3,37.2,37.78,True,False,0.59,2024-06,141.0,136.0,136.0,-3.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,37.78,37.2,False,True,0.59
4572,4572.T,カルナバイオサイエンス,2024-08,CONTINUE,2,37.6,38.18,False,False,0.58,2024-07,428.0,415.0,415.0,-3.04,404.4,411.24,518.37,True,True,False,False,True,False,False,121770.0,1025.0,-58.24,False,0.85,3.97,1.2,False,4,True,-20.4,4.07,False,False,,tv_wilder_rsi14_sma5_v1,38.18,37.6,False,False,0.58
6269,6269.T,三井海洋開発,2024-08,NEW,1,67.32,67.9,False,True,0.58,2024-08,3100.0,3100.0,3100.0,0.0,2768.2,2782.19,2647.28,True,True,True,False,False,False,True,780127.0,3460.0,-10.4,False,0.77,3.46,0.58,True,2,True,37.32,7.04,False,False,,tv_wilder_rsi14_sma5_v1,67.9,67.32,True,False,0.58
8920,8920.T,東祥,2024-08,CONTINUE,3,35.94,36.5,True,False,0.56,2024-06,720.0,729.0,729.0,1.25,714.92,719.76,836.87,True,True,False,False,True,False,False,84193.0,1445.0,-50.17,False,0.74,2.36,1.02,False,4,True,-16.23,1.11,False,False,,tv_wilder_rsi14_sma5_v1,36.5,35.94,False,True,0.56
2168,2168.T,パソナグループ,2024-08,CONTINUE,2,51.48,52.02,False,False,0.55,2024-07,2383.0,2273.0,2273.0,-4.62,2097.36,2175.16,2310.21,True,True,True,False,False,False,True,253980.0,3030.0,-21.35,False,2.29,3.96,1.21,False,2,True,25.06,9.38,True,False,,tv_wilder_rsi14_sma5_v1,52.02,51.48,False,False,0.55
4055,4055.T,ティアンドエスグループ,2024-08,CONTINUE,2,40.25,40.8,False,False,0.55,2024-07,1688.0,1633.0,1633.0,-3.26,1572.04,1590.13,2045.63,True,True,False,False,True,False,False,85497.0,3420.0,-50.64,False,0.83,4.54,1.07,False,4,True,-18.37,6.32,False,False,,tv_wilder_rsi14_sma5_v1,40.8,40.25,False,False,0.55
6257,6257.T,藤商事,2024-08,CONTINUE,2,51.96,52.51,False,False,0.55,2024-07,1316.0,1265.0,1265.0,-3.88,1273.88,1254.96,1253.37,True,True,True,True,True,False,False,42567.0,1667.0,-21.06,False,0.74,1.6,1.01,False,3,True,1.86,1.98,False,False,,tv_wilder_rsi14_sma5_v1,52.51,51.96,False,False,0.55
7780,7780.T,メニコン,2024-08,CONTINUE,2,33.35,33.89,False,False,0.54,2024-07,1407.5,1369.0,1369.0,-2.74,1355.52,1377.67,1736.18,True,True,False,False,True,False,False,307883.0,2552.5,-44.86,False,0.85,2.4,1.11,False,4,True,-22.44,2.49,False,False,,tv_wilder_rsi14_sma5_v1,33.89,33.35,False,False,0.54
2332,2332.T,クエスト,2024-08,CONTINUE,8,53.63,54.16,True,True,0.53,2024-01,1227.0,1361.0,1361.0,10.92,1224.6,1206.16,1292.43,True,True,False,False,True,False,False,9997.0,1634.0,-24.91,False,1.21,0.99,0.9,True,4,True,-2.42,1.2,False,False,,tv_wilder_rsi14_sma5_v1,54.16,53.63,True,True,0.53
6195,6195.T,ホープ,2024-08,CONTINUE,3,39.77,40.31,True,False,0.53,2024-06,215.0,207.0,207.0,-3.72,191.88,196.88,236.0,True,True,False,False,True,False,False,99747.0,336.0,-36.01,False,0.49,4.39,1.49,False,4,True,-14.73,5.58,False,False,,tv_wilder_rsi14_sma5_v1,40.31,39.77,False,True,0.53
9990,9990.T,サックスバー　ホールディングス,2024-08,NEW,1,50.1,50.63,False,True,0.53,2024-08,815.0,815.0,815.0,0.0,784.84,792.04,835.66,True,True,False,False,False,False,False,49750.0,1012.0,-19.47,False,0.43,1.81,0.55,True,4,True,-4.19,3.7,False,False,,tv_wilder_rsi14_sma5_v1,50.63,50.1,True,False,0.53
3680,3680.T,ホットリンク,2024-08,CONTINUE,3,45.86,46.38,True,False,0.52,2024-06,367.0,338.0,338.0,-7.9,327.68,310.32,326.03,True,True,True,False,True,False,False,815960.0,440.0,-16.59,False,0.53,6.52,1.21,False,3,True,13.89,9.74,False,False,,tv_wilder_rsi14_sma5_v1,46.38,45.86,False,True,0.52
8107,8107.T,キムラタン,2024-08,CONTINUE,3,34.44,34.96,False,False,0.52,2024-06,18.0,17.0,17.0,-5.56,17.2,17.4,18.2,True,True,False,False,False,False,False,979277.0,22.0,-18.18,False,0.26,5.56,1.0,False,4,False,-1.65,1.25,False,False,,tv_wilder_rsi14_sma5_v1,34.96,34.44,False,False,0.52
1942,1942.T,関電工,2024-08,NEW,1,81.87,82.38,False,True,0.51,2024-08,2158.0,2158.0,2158.0,0.0,1942.0,1804.63,1656.9,True,True,True,True,True,True,True,700560.0,2149.0,0.42,True,0.89,2.48,0.73,True,2,True,38.37,7.67,True,False,,tv_wilder_rsi14_sma5_v1,82.38,81.87,True,False,0.51
3559,3559.T,ピーバンドットコム,2024-08,CONTINUE,3,34.7,35.21,True,False,0.51,2024-06,381.0,377.0,377.0,-1.05,375.16,379.03,390.7,True,True,False,False,False,False,False,3553.0,509.0,-25.15,False,1.47,1.46,1.07,False,4,False,-6.23,0.85,False,False,,tv_wilder_rsi14_sma5_v1,35.21,34.7,False,True,0.51
7356,7356.T,Ｒｅｔｔｙ,2024-08,CONTINUE,3,24.73,25.24,True,False,0.51,2024-06,164.0,164.0,164.0,0.0,165.36,164.91,174.12,False,False,False,False,True,False,False,49103.0,230.0,-28.7,False,0.5,2.13,0.71,True,4,True,-7.93,0.01,False,False,,tv_wilder_rsi14_sma5_v1,25.24,24.73,False,True,0.51
9743,9743.T,丹青社,2024-08,CONTINUE,3,55.16,55.67,False,True,0.51,2024-06,1002.0,932.0,932.0,-6.99,903.0,891.13,871.06,True,True,True,True,True,True,True,261267.0,1020.0,-1.76,False,0.64,3.55,1.08,False,1,True,17.13,6.2,False,False,,tv_wilder_rsi14_sma5_v1,55.67,55.16,True,False,0.51
2370,2370.T,メディネット,2024-08,CONTINUE,2,41.68,42.18,False,False,0.49,2024-07,50.0,46.0,46.0,-8.0,45.32,45.23,45.99,True,True,True,False,True,False,False,915637.0,66.0,-24.24,False,1.66,4.14,1.31,False,1,True,5.28,5.19,True,False,,tv_wilder_rsi14_sma5_v1,42.18,41.68,False,False,0.49
4440,4440.T,ヴィッツ,2024-08,CONTINUE,3,37.41,37.9,True,False,0.49,2024-06,804.0,802.0,802.0,-0.25,801.76,799.77,876.88,True,True,False,False,True,True,False,6193.0,1597.0,-49.66,False,0.5,1.95,1.25,False,4,True,-16.47,-0.32,False,False,,tv_wilder_rsi14_sma5_v1,37.9,37.41,False,True,0.49
9206,9206.T,スターフライヤー,2024-08,CONTINUE,2,48.55,49.04,False,False,0.49,2024-07,2700.0,2670.0,2670.0,-1.11,2648.04,2656.53,2688.78,True,True,True,False,True,False,False,2327.0,3235.0,-16.54,False,1.39,0.99,1.27,False,3,True,-0.84,1.61,False,False,,tv_wilder_rsi14_sma5_v1,49.04,48.55,False,False,0.49
3160,3160.T,大光,2024-08,NEW,1,45.44,45.91,False,True,0.48,2024-08,620.0,620.0,620.0,0.0,598.48,609.2,627.34,True,True,False,False,False,False,False,24003.0,760.0,-18.42,False,0.58,0.91,0.36,True,4,True,-0.03,2.96,False,False,,tv_wilder_rsi14_sma5_v1,45.91,45.44,True,False,0.48
3556,3556.T,リネットジャパングループ,2024-08,NEW,1,39.32,39.8,False,True,0.48,2024-08,322.0,322.0,322.0,0.0,269.4,303.09,397.18,True,True,False,False,False,False,False,238450.0,777.0,-58.56,False,1.17,6.61,0.76,True,4,True,-24.59,12.19,False,False,,tv_wilder_rsi14_sma5_v1,39.8,39.32,True,False,0.48
4783,4783.T,ＮＣＤ,2024-08,NEW,1,75.84,76.32,False,True,0.48,2024-08,1909.0,1909.0,1909.0,0.0,1747.4,1763.96,1601.13,True,True,True,False,False,True,True,25917.0,2000.0,-4.55,False,0.82,4.43,0.64,True,2,True,40.44,3.32,True,False,,tv_wilder_rsi14_sma5_v1,76.32,75.84,True,False,0.48
4891,4891.T,ティムス,2024-08,CONTINUE,3,27.91,28.38,True,False,0.48,2024-06,253.0,220.0,220.0,-13.04,223.4,246.89,249.5,True,True,True,False,False,False,False,376990.0,391.0,-35.29,False,1.44,5.51,1.13,False,3,True,2.31,7.45,False,False,,tv_wilder_rsi14_sma5_v1,28.38,27.91,False,True,0.48
9248,9248.T,人・夢・技術グループ,2024-08,CONTINUE,3,50.6,51.08,True,False,0.48,2024-06,1816.0,1820.0,1820.0,0.22,1729.48,1720.59,1729.81,True,True,True,False,True,True,True,13733.0,1926.0,-5.71,False,1.31,1.47,1.14,False,2,True,8.35,2.3,False,False,,tv_wilder_rsi14_sma5_v1,51.08,50.6,False,True,0.48
6840,6840.T,ＡＫＩＢＡホールディングス,2024-08,NEW,1,41.4,41.85,False,True,0.46,2024-08,376.0,376.0,376.0,0.0,322.08,361.76,415.85,True,True,False,False,False,False,False,71123.0,559.0,-32.74,False,1.65,5.19,0.81,True,4,True,-11.94,10.34,False,False,,tv_wilder_rsi14_sma5_v1,41.85,41.4,True,False,0.46
6038,6038.T,イード,2024-08,CONTINUE,2,47.32,47.77,True,False,0.45,2024-07,839.0,762.0,762.0,-9.18,794.96,760.76,743.92,True,True,True,True,True,True,True,9403.0,845.0,-0.71,False,0.82,1.87,0.92,True,2,True,10.66,3.31,False,False,,tv_wilder_rsi14_sma5_v1,47.77,47.32,False,True,0.45
1783,1783.T,ｆａｎｔａｓｉｓｔａ,2024-08,CONTINUE,3,40.28,40.72,False,False,0.44,2024-06,41.0,41.0,41.0,0.0,39.48,41.61,45.24,True,False,False,False,False,False,False,380590.0,61.0,-32.79,False,1.1,2.96,1.08,False,4,False,-17.33,-2.61,False,False,,tv_wilder_rsi14_sma5_v1,40.72,40.28,False,False,0.44
9449,9449.T,ＧＭＯインターネットグループ,2024-08,NEW,1,48.1,48.54,False,True,0.44,2024-08,2516.5,2516.5,2516.5,0.0,2356.06,2443.62,2543.84,True,True,False,False,False,False,True,367020.0,2973.5,-15.37,False,0.75,2.9,0.74,True,1,True,2.35,8.88,False,False,,tv_wilder_rsi14_sma5_v1,48.54,48.1,True,False,0.44
2708,2708.T,久世,2024-08,NEW,1,52.7,53.13,False,True,0.43,2024-08,1663.0,1663.0,1663.0,0.0,1322.68,1457.43,2011.34,True,True,False,False,False,False,False,13537.0,2974.0,-44.08,False,2.04,4.74,0.77,True,4,True,-8.58,5.7,True,False,,tv_wilder_rsi14_sma5_v1,53.13,52.7,True,False,0.43
5987,5987.T,オーネックス,2024-08,NEW,1,74.35,74.78,True,True,0.43,2024-08,1900.0,1900.0,1900.0,0.0,1889.04,1888.84,1874.13,True,True,True,True,False,False,True,5997.0,2030.0,-6.4,False,0.17,1.68,0.88,True,2,False,14.97,-1.6,False,False,,tv_wilder_rsi14_sma5_v1,74.78,74.35,True,True,0.43
7946,7946.T,光陽社,2024-08,NEW,1,51.36,51.79,False,True,0.43,2024-08,1625.0,1625.0,1625.0,0.0,1571.8,1571.28,1621.98,True,True,True,False,False,False,True,1190.0,2276.0,-28.6,False,0.2,1.38,0.32,True,2,True,4.79,4.69,False,False,,tv_wilder_rsi14_sma5_v1,51.79,51.36,True,False,0.43
8086,8086.T,ニプロ,2024-08,CONTINUE,3,60.14,60.57,True,False,0.43,2024-06,1261.5,1295.0,1295.0,2.66,1228.86,1230.84,1186.09,True,True,True,False,True,True,True,378237.0,1302.5,-3.15,False,1.05,1.63,1.01,False,2,True,10.64,0.79,False,False,,tv_wilder_rsi14_sma5_v1,60.57,60.14,False,True,0.43
6093,6093.T,ミトラグループ,2024-08,CONTINUE,3,41.89,42.3,False,False,0.41,2024-06,142.0,142.0,142.0,0.0,140.64,143.09,141.62,True,False,True,False,False,True,True,79243.0,164.0,-13.41,False,0.81,1.26,1.12,False,2,False,-4.86,-1.56,False,False,,tv_wilder_rsi14_sma5_v1,42.3,41.89,False,False,0.41
3392,3392.T,デリカフーズホールディングス,2024-08,NEW,1,48.06,48.46,False,True,0.4,2024-08,576.0,576.0,576.0,0.0,553.04,565.84,579.22,True,True,False,False,False,False,False,22323.0,697.0,-17.36,False,0.53,1.22,0.43,True,4,True,-1.81,2.92,False,False,,tv_wilder_rsi14_sma5_v1,48.46,48.06,True,False,0.4
6136,6136.T,オーエスジー,2024-08,CONTINUE,2,52.8,53.2,False,False,0.39,2024-07,2079.5,2028.5,2028.5,-2.45,1990.06,1973.22,1966.93,True,True,True,True,True,False,True,367283.0,2206.0,-5.73,False,1.14,2.65,1.04,False,2,True,7.85,3.15,False,False,,tv_wilder_rsi14_sma5_v1,53.2,52.8,False,False,0.39
6571,6571.T,キュービーネットホールディングス,2024-08,CONTINUE,2,39.37,39.75,True,False,0.39,2024-07,1471.0,1093.0,1093.0,-25.7,1300.56,1180.97,1343.3,True,True,True,False,True,True,False,148413.0,1750.0,-15.94,False,0.68,3.35,0.82,True,3,True,10.21,7.21,False,False,,tv_wilder_rsi14_sma5_v1,39.75,39.37,False,True,0.39
6770,6770.T,アルプスアルパイン,2024-08,CONTINUE,6,60.09,60.48,True,False,0.39,2024-03,1196.5,1555.5,1555.5,30.0,1120.64,1167.91,1210.4,True,True,False,False,True,False,False,1870150.0,1329.0,-9.97,False,0.78,1.82,0.92,True,4,True,-4.15,3.43,False,False,,tv_wilder_rsi14_sma5_v1,60.48,60.09,False,True,0.39
7064,7064.T,ハウテレビジョン,2024-08,NEW,1,45.26,45.65,True,True,0.39,2024-08,1309.5,1309.5,1309.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.65,45.26,True,True,0.39
8059,8059.T,第一実業,2024-08,NEW,1,72.15,72.55,True,True,0.39,2024-08,2405.0,2405.0,2405.0,0.0,2250.44,2318.61,2110.62,True,True,True,False,False,True,True,27423.0,2550.0,-5.69,False,0.77,2.98,0.66,True,2,True,17.76,5.43,False,False,,tv_wilder_rsi14_sma5_v1,72.55,72.15,True,True,0.39
1882,1882.T,東亜道路工業,2024-08,NEW,1,69.16,69.55,False,True,0.38,2024-08,1366.0,1366.0,1366.0,0.0,1282.96,1256.93,1295.45,True,True,True,False,False,True,True,92067.0,1438.0,-5.01,False,0.59,2.01,0.63,True,1,True,16.29,5.37,False,False,,tv_wilder_rsi14_sma5_v1,69.55,69.16,True,False,0.38
3916,3916.T,デジタル・インフォメーション・テクノロジー,2024-08,CONTINUE,3,53.88,54.26,True,False,0.38,2024-06,931.0,920.0,920.0,-1.18,895.98,878.53,863.32,True,True,True,True,True,False,False,58167.0,1003.0,-7.18,False,1.24,2.16,1.02,False,1,True,8.47,3.36,False,False,,tv_wilder_rsi14_sma5_v1,54.26,53.88,False,True,0.38
4072,4072.T,電算システムホールディングス,2024-08,CONTINUE,3,48.43,48.8,False,False,0.37,2024-06,2695.0,2729.0,2729.0,1.26,2598.2,2659.25,2749.07,True,True,False,False,False,False,False,16190.0,3570.0,-24.51,False,1.46,1.43,1.03,False,4,True,-5.99,1.51,False,False,,tv_wilder_rsi14_sma5_v1,48.8,48.43,False,False,0.37
4641,4641.T,アルプス技研,2024-08,CONTINUE,2,55.3,55.66,False,False,0.36,2024-07,896.33,888.0,888.0,-0.93,874.55,874.99,898.19,True,True,False,False,True,False,True,147740.0,999.33,-10.31,False,1.19,1.99,1.23,False,1,True,-1.04,1.18,False,False,,tv_wilder_rsi14_sma5_v1,55.66,55.3,False,False,0.36
5699,5699.T,イボキン,2024-08,NEW,1,46.48,46.85,False,True,0.36,2024-08,1220.0,1220.0,1220.0,0.0,1153.4,1196.27,1192.45,True,True,True,False,False,False,True,5780.0,1357.0,-10.1,False,0.29,2.34,0.36,True,2,True,3.04,5.91,False,False,,tv_wilder_rsi14_sma5_v1,46.85,46.48,True,False,0.36
1939,1939.T,四電工,2024-08,NEW,1,73.13,73.48,False,False,0.35,2024-08,1281.67,1281.67,1281.67,0.0,1218.33,1214.2,1192.01,True,True,True,True,False,False,True,92620.0,1456.67,-12.01,False,0.69,1.93,0.62,True,2,True,19.89,2.97,False,False,,tv_wilder_rsi14_sma5_v1,73.48,73.13,False,False,0.35
4323,4323.T,日本システム技術,2024-08,NEW,1,71.79,72.14,False,True,0.35,2024-08,1710.0,1710.0,1710.0,0.0,1624.48,1654.72,1627.05,True,True,True,False,False,False,True,53703.0,2125.0,-19.53,False,0.47,3.2,0.69,True,2,True,24.12,8.42,False,False,,tv_wilder_rsi14_sma5_v1,72.14,71.79,True,False,0.35
4512,4512.T,わかもと製薬,2024-08,CONTINUE,9,52.98,53.33,True,True,0.35,2023-12,213.0,250.0,250.0,17.37,200.76,208.01,224.66,True,True,False,False,True,False,False,440057.0,261.0,-18.39,False,5.57,4.66,1.65,False,4,False,-6.33,5.77,False,False,,tv_wilder_rsi14_sma5_v1,53.33,52.98,True,True,0.35
2338,2338.T,クオンタムソリューションズ,2024-08,NEW,1,52.01,52.35,False,True,0.34,2024-08,480.0,480.0,480.0,0.0,467.72,474.25,559.98,True,True,False,False,False,False,False,185360.0,1166.67,-58.86,False,1.2,3.99,0.78,True,4,True,11.61,4.81,False,False,,tv_wilder_rsi14_sma5_v1,52.35,52.01,True,False,0.34
6265,6265.T,コンバム,2024-08,CONTINUE,9,54.63,54.97,True,True,0.34,2023-12,1826.0,2003.0,2003.0,9.69,1775.0,1765.19,1910.95,True,True,False,False,True,False,False,1137.0,2363.0,-22.73,False,1.09,1.0,1.01,False,4,True,-5.47,1.25,True,False,,tv_wilder_rsi14_sma5_v1,54.97,54.63,True,True,0.34
7446,7446.T,東北化学薬品,2024-08,CONTINUE,2,57.57,57.92,False,False,0.34,2024-07,3910.0,3880.0,3880.0,-0.77,3872.0,3823.47,3810.68,True,True,True,True,True,False,True,180.0,4100.0,-4.63,False,1.11,0.28,0.76,True,2,True,3.43,0.82,False,False,,tv_wilder_rsi14_sma5_v1,57.92,57.57,False,False,0.34
7951,7951.T,ヤマハ,2024-08,CONTINUE,5,35.64,35.98,True,False,0.34,2024-04,1112.33,1165.67,1165.67,4.79,1082.89,1088.35,1267.0,True,True,False,False,True,True,False,2843730.0,1958.67,-43.21,False,0.87,2.78,1.12,False,4,True,-16.49,0.96,False,False,,tv_wilder_rsi14_sma5_v1,35.98,35.64,False,True,0.34
5131,5131.T,リンカーズ,2024-08,CONTINUE,5,32.03,32.36,True,False,0.33,2024-04,207.0,179.0,179.0,-13.53,183.76,187.08,251.28,True,True,False,False,True,False,False,1647163.0,414.0,-50.0,False,5.75,8.32,1.53,False,4,False,-18.01,7.37,False,False,,tv_wilder_rsi14_sma5_v1,32.36,32.03,False,True,0.33
8118,8118.T,キング,2024-08,NEW,1,66.76,67.08,False,True,0.33,2024-08,743.0,743.0,743.0,0.0,709.36,712.27,702.43,True,True,True,False,False,True,True,8840.0,778.0,-4.5,False,0.26,2.37,0.41,True,2,True,10.61,4.6,False,False,,tv_wilder_rsi14_sma5_v1,67.08,66.76,True,False,0.33
5858,5858.T,ＳＴＧ,2024-08,CONTINUE,4,21.7,22.02,True,False,0.32,2024-05,1327.5,968.5,968.5,-27.04,1114.38,1307.84,1506.07,True,True,False,False,True,False,False,88320.0,1955.0,-32.1,False,0.95,7.4,1.02,False,4,True,-18.31,6.41,False,False,,tv_wilder_rsi14_sma5_v1,22.02,21.7,False,True,0.32
6316,6316.T,丸山製作所,2024-08,NEW,1,60.64,60.97,False,True,0.32,2024-08,2490.0,2490.0,2490.0,0.0,2285.68,2365.65,2420.44,True,True,True,False,False,False,True,11747.0,2871.0,-13.27,False,1.05,1.77,0.47,True,1,True,8.48,7.07,False,False,,tv_wilder_rsi14_sma5_v1,60.97,60.64,True,False,0.32
2930,2930.T,北の達人コーポレーション,2024-08,NEW,1,34.61,34.92,False,False,0.31,2024-08,179.0,179.0,179.0,0.0,171.84,175.01,193.78,True,True,False,False,False,False,False,566203.0,254.0,-29.53,False,0.89,2.75,0.74,True,4,True,-10.19,4.99,False,False,,tv_wilder_rsi14_sma5_v1,34.92,34.61,False,False,0.31
3070,3070.T,ジェリービーンズグループ,2024-08,NEW,1,22.74,23.05,False,True,0.31,2024-08,107.0,107.0,107.0,0.0,96.8,104.57,121.67,True,True,False,False,False,False,False,269220.0,260.0,-58.85,False,0.35,7.28,1.12,False,4,True,-23.4,9.37,False,False,,tv_wilder_rsi14_sma5_v1,23.05,22.74,True,False,0.31
9959,9959.T,アシードホールディングス,2024-08,CONTINUE,3,59.37,59.68,False,False,0.31,2024-06,615.0,624.0,624.0,1.46,604.44,610.69,603.49,True,True,True,False,False,False,True,4083.0,711.0,-13.5,False,0.8,0.6,1.25,False,2,True,4.05,0.53,False,False,,tv_wilder_rsi14_sma5_v1,59.68,59.37,False,False,0.31
3565,3565.T,アセンテック,2024-08,CONTINUE,2,43.35,43.65,False,False,0.3,2024-07,196.0,186.67,186.67,-4.76,198.13,189.48,188.57,False,True,True,True,True,False,True,253840.0,258.0,-24.03,False,0.76,2.98,0.99,True,2,True,6.25,-1.98,False,False,,tv_wilder_rsi14_sma5_v1,43.65,43.35,False,False,0.3
7363,7363.T,ベビーカレンダー,2024-08,CONTINUE,2,18.49,18.8,False,False,0.3,2024-07,1400.0,1395.0,1395.0,-0.36,1396.6,1400.47,1515.53,True,False,False,False,False,False,False,1560.0,2187.0,-35.99,False,0.87,1.37,0.92,True,4,False,-12.74,2.35,False,False,,tv_wilder_rsi14_sma5_v1,18.8,18.49,False,False,0.3
7041,7041.T,ＣＲＧホールディングス,2024-08,CONTINUE,2,47.95,48.25,True,False,0.29,2024-07,533.0,528.0,528.0,-0.94,516.28,517.72,510.2,True,True,True,False,True,False,False,3793.0,652.0,-18.25,False,0.99,2.25,1.34,False,1,True,0.4,2.38,False,False,,tv_wilder_rsi14_sma5_v1,48.25,47.95,False,True,0.29
7695,7695.T,交換できるくん,2024-08,CONTINUE,7,43.63,43.92,True,False,0.29,2024-02,808.67,800.33,800.33,-1.03,711.12,723.66,889.3,True,True,False,False,True,False,False,36390.0,1381.67,-41.47,False,0.73,4.18,1.41,False,4,True,-15.33,8.02,False,False,,tv_wilder_rsi14_sma5_v1,43.92,43.63,False,True,0.29
7837,7837.T,アールシーコア,2024-08,CONTINUE,8,42.51,42.79,True,False,0.29,2024-01,439.0,469.0,469.0,6.83,411.88,445.57,463.01,True,False,False,False,False,False,True,13170.0,537.0,-18.25,False,3.84,3.63,0.91,True,1,False,-3.1,2.36,False,False,,tv_wilder_rsi14_sma5_v1,42.79,42.51,False,True,0.29
