code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2594,2594.T,キーコーヒー,2023-12,CONTINUE,2,48.55,50.81,True,True,2.25,2023-11,2068.0,2086.0,2086.0,0.87,2050.92,2048.08,2059.16,True,True,True,False,True,False,False,71340.0,2118.0,-2.36,False,0.62,0.62,1.02,False,3,True,-0.35,0.49,False,False,,tv_wilder_rsi14_sma5_v1,50.81,48.55,True,True,2.25
1811,1811.T,錢高組,2023-12,CONTINUE,12,55.84,58.09,True,True,2.24,2023-01,2750.0,4000.0,4000.0,45.45,2650.36,2701.01,3136.85,True,True,False,False,True,False,False,4817.0,4470.0,-38.48,False,1.56,1.29,1.28,False,4,True,-14.86,3.23,False,False,,tv_wilder_rsi14_sma5_v1,58.09,55.84,True,True,2.24
2410,2410.T,キャリアデザインセンター,2023-12,CONTINUE,5,60.54,62.77,True,True,2.24,2023-08,2088.0,2166.0,2166.0,3.74,1975.0,1718.2,1765.39,True,True,True,False,True,True,True,121147.0,2315.0,-9.81,False,0.38,3.16,0.98,True,2,True,29.84,1.67,False,False,,tv_wilder_rsi14_sma5_v1,62.77,60.54,True,True,2.24
7874,7874.T,レック,2023-12,CONTINUE,7,52.44,54.68,True,True,2.24,2023-06,866.0,1035.0,1035.0,19.52,831.16,841.95,864.61,True,True,True,False,False,False,True,43730.0,1020.0,-15.1,False,0.75,1.44,0.99,True,2,True,11.89,4.21,False,False,,tv_wilder_rsi14_sma5_v1,54.68,52.44,True,True,2.24
1433,1433.T,ベステラ,2023-12,NEW,1,46.23,48.46,False,True,2.23,2023-12,1076.0,1076.0,1076.0,0.0,1045.68,1015.65,1018.67,True,True,True,False,True,False,True,70063.0,1341.0,-19.76,False,1.55,3.56,0.95,True,2,True,10.07,1.73,False,False,,tv_wilder_rsi14_sma5_v1,48.46,46.23,True,False,2.23
2329,2329.T,東北新社,2023-12,CONTINUE,13,88.55,90.78,True,True,2.23,2022-12,223.67,439.33,439.33,96.42,217.21,216.63,214.36,True,True,True,True,True,False,True,30220.0,229.67,-2.61,False,0.22,1.64,1.01,False,2,True,4.31,2.15,False,False,,tv_wilder_rsi14_sma5_v1,90.78,88.55,True,True,2.23
6736,6736.T,サン電子,2023-12,CONTINUE,3,50.07,52.31,True,True,2.23,2023-10,2305.0,2253.0,2253.0,-2.26,2009.72,1975.97,2033.64,True,True,True,False,True,True,False,30340.0,2490.0,-7.43,False,1.63,4.47,1.13,False,1,True,13.99,7.86,False,False,,tv_wilder_rsi14_sma5_v1,52.31,50.07,True,True,2.23
6869,6869.T,シスメックス,2023-12,CONTINUE,2,41.85,44.08,False,False,2.23,2023-11,2727.0,2619.33,2619.33,-3.95,2534.85,2504.54,2832.1,True,True,False,False,True,False,False,1797190.0,3480.0,-21.64,False,0.98,2.41,0.79,True,4,True,-0.19,5.6,False,False,,tv_wilder_rsi14_sma5_v1,44.08,41.85,False,False,2.23
7844,7844.T,マーベラス,2023-12,NEW,1,48.73,50.97,True,True,2.23,2023-12,713.0,713.0,713.0,0.0,693.36,695.19,684.5,True,True,True,False,True,True,False,75843.0,733.0,-2.73,False,1.42,0.99,1.05,False,3,True,2.88,0.64,False,False,,tv_wilder_rsi14_sma5_v1,50.97,48.73,True,True,2.23
8158,8158.T,ソーダニッカ,2023-12,CONTINUE,6,69.39,71.62,True,True,2.23,2023-07,861.0,1072.0,1072.0,24.51,826.48,807.93,744.2,True,True,True,True,True,True,True,65530.0,920.0,-6.41,False,1.38,1.19,1.04,False,2,True,26.19,1.99,True,False,,tv_wilder_rsi14_sma5_v1,71.62,69.39,True,True,2.23
5695,5695.T,パウダーテック,2023-12,NEW,1,45.95,48.17,False,True,2.22,2023-12,2375.0,2375.0,2375.0,0.0,2327.12,2317.36,2314.01,True,True,True,True,True,True,True,970.0,2600.0,-8.65,False,1.53,1.2,1.35,False,2,True,3.5,-0.0,False,False,,tv_wilder_rsi14_sma5_v1,48.17,45.95,True,False,2.22
6237,6237.T,イワキポンプ,2023-12,CONTINUE,7,75.22,77.43,True,True,2.22,2023-06,1392.0,2077.0,2077.0,49.21,1362.44,1308.44,1303.34,True,True,True,True,True,True,True,69987.0,1490.0,-6.58,False,0.6,2.9,1.09,False,1,True,16.92,1.83,False,False,,tv_wilder_rsi14_sma5_v1,77.43,75.22,True,True,2.22
8132,8132.T,シナネンホールディングス,2023-12,CONTINUE,9,60.64,62.86,True,True,2.22,2023-04,3775.0,4200.0,4200.0,11.26,3343.0,3493.93,3678.47,True,True,True,False,True,False,False,13607.0,4125.0,-8.48,False,1.26,2.26,0.96,True,1,True,0.76,4.46,True,False,,tv_wilder_rsi14_sma5_v1,62.86,60.64,True,True,2.22
8439,8439.T,東京センチュリー,2023-12,CONTINUE,9,58.18,60.4,True,True,2.22,2023-04,1162.5,1527.0,1527.0,31.35,1117.0,1128.2,1170.76,True,True,False,False,False,False,True,547560.0,1327.5,-12.43,False,0.66,1.44,0.88,True,4,True,3.54,1.73,False,False,,tv_wilder_rsi14_sma5_v1,60.4,58.18,True,True,2.22
3166,3166.T,ＯＣＨＩホールディングス,2023-12,CONTINUE,2,58.92,61.13,True,True,2.21,2023-11,1425.0,1456.0,1456.0,2.18,1389.72,1394.08,1319.67,True,True,True,False,False,True,True,9130.0,1460.0,-2.4,False,0.42,0.93,0.91,True,2,True,8.37,0.8,False,False,,tv_wilder_rsi14_sma5_v1,61.13,58.92,True,True,2.21
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2023-12,CONTINUE,2,55.79,58.01,False,False,2.21,2023-11,3330.0,3095.0,3095.0,-7.06,2795.92,2659.64,2689.1,True,True,True,False,True,False,False,62407.0,3960.0,-15.91,False,1.05,3.99,1.13,False,1,True,19.86,12.04,False,False,,tv_wilder_rsi14_sma5_v1,58.01,55.79,False,False,2.21
8173,8173.T,Ｊｏｓｈｉｎ,2023-12,CONTINUE,7,57.99,60.2,True,True,2.21,2023-06,1960.0,2428.0,2428.0,23.88,1934.88,1958.47,1939.57,True,True,True,False,False,False,True,64740.0,2103.0,-6.8,False,0.72,1.06,1.0,True,2,True,2.58,0.94,False,False,,tv_wilder_rsi14_sma5_v1,60.2,57.99,True,True,2.21
4262,4262.T,ニフティライフスタイル,2023-12,CONTINUE,2,27.42,29.62,True,False,2.2,2023-11,838.0,837.0,837.0,-0.12,814.64,816.12,816.2,True,True,True,False,True,True,False,18293.0,967.0,-13.34,False,3.1,2.29,1.18,False,1,True,-1.39,2.72,False,False,,tv_wilder_rsi14_sma5_v1,29.62,27.42,False,True,2.2
2493,2493.T,イーサポートリンク,2023-12,CONTINUE,2,46.35,48.54,True,True,2.18,2023-11,856.0,867.0,867.0,1.29,854.08,854.73,875.07,True,True,False,False,True,True,False,3120.0,945.0,-9.42,False,1.37,0.41,0.99,True,4,False,-0.54,0.36,False,False,,tv_wilder_rsi14_sma5_v1,48.54,46.35,True,True,2.18
4249,4249.T,森六,2023-12,CONTINUE,12,68.46,70.65,True,False,2.18,2023-01,1776.0,2782.0,2782.0,56.64,1729.52,1727.88,1768.93,True,True,True,False,True,False,False,26673.0,2025.0,-12.3,False,0.9,1.18,1.16,False,3,True,-1.18,0.91,False,False,,tv_wilder_rsi14_sma5_v1,70.65,68.46,False,True,2.18
8029,8029.T,ルックホールディングス,2023-12,CONTINUE,2,54.1,56.28,False,False,2.18,2023-11,2483.0,2313.0,2313.0,-6.85,2184.72,2062.65,2235.03,True,True,True,False,True,False,False,46620.0,2770.0,-10.36,False,0.74,2.55,0.89,True,3,True,16.17,12.38,False,False,,tv_wilder_rsi14_sma5_v1,56.28,54.1,False,False,2.18
3121,3121.T,マーチャント・バンカーズ,2023-12,CONTINUE,7,50.51,52.68,True,False,2.17,2023-06,289.0,329.0,329.0,13.84,277.4,279.87,293.07,True,True,False,False,False,False,False,27830.0,333.0,-13.21,False,1.12,2.4,0.96,True,4,True,-1.31,3.09,False,False,,tv_wilder_rsi14_sma5_v1,52.68,50.51,False,True,2.17
3922,3922.T,ＰＲ　ＴＩＭＥＳ,2023-12,CONTINUE,6,43.39,45.55,True,True,2.17,2023-07,1605.0,1807.0,1807.0,12.59,1496.04,1469.37,1872.35,True,True,False,False,True,False,False,77627.0,2621.0,-38.76,False,0.7,3.65,1.12,False,4,True,-7.9,8.8,False,False,,tv_wilder_rsi14_sma5_v1,45.55,43.39,True,True,2.17
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2023-12,NEW,1,52.05,54.21,False,True,2.16,2023-12,713.0,713.0,713.0,0.0,683.52,676.8,644.85,True,True,True,True,True,True,True,6033.0,760.0,-6.18,False,0.98,3.02,0.94,True,2,True,10.31,0.68,False,False,,tv_wilder_rsi14_sma5_v1,54.21,52.05,True,False,2.16
8081,8081.T,カナデン,2023-12,NEW,1,68.18,70.34,True,True,2.16,2023-12,1555.0,1555.0,1555.0,0.0,1521.84,1441.69,1324.08,True,True,True,True,True,True,True,27317.0,1588.0,-2.08,False,0.61,2.07,1.0,False,2,True,26.72,3.55,False,False,,tv_wilder_rsi14_sma5_v1,70.34,68.18,True,True,2.16
3950,3950.T,ザ・パック,2023-12,NEW,1,58.98,61.13,False,True,2.15,2023-12,1128.33,1128.33,1128.33,0.0,1063.07,1070.49,1043.04,True,True,True,False,False,True,True,183540.0,1150.0,-1.88,False,2.31,1.75,1.08,False,2,True,16.07,2.1,False,False,,tv_wilder_rsi14_sma5_v1,61.13,58.98,True,False,2.15
7059,7059.T,コプロ・ホールディングス,2023-12,CONTINUE,2,74.47,76.62,True,True,2.15,2023-11,734.5,762.5,762.5,3.81,660.34,634.53,501.96,True,True,True,True,True,True,True,304540.0,788.5,-6.85,False,0.7,5.17,0.96,True,2,True,90.26,6.17,False,False,,tv_wilder_rsi14_sma5_v1,76.62,74.47,True,True,2.15
8059,8059.T,第一実業,2023-12,CONTINUE,3,64.93,67.09,True,True,2.15,2023-10,1937.0,1965.0,1965.0,1.45,1866.24,1817.59,1807.48,True,True,True,True,True,False,True,60810.0,2023.33,-4.27,False,1.84,1.91,0.92,True,2,False,18.23,2.06,True,False,,tv_wilder_rsi14_sma5_v1,67.09,64.93,True,True,2.15
2498,2498.T,オリエンタルコンサルタンツホールディングス,2023-12,NEW,1,48.8,50.94,False,True,2.14,2023-12,1357.5,1357.5,1357.5,0.0,1335.36,1316.33,1362.8,True,True,False,False,True,True,True,8440.0,1635.0,-16.97,False,1.2,2.0,0.92,True,1,False,0.91,0.32,False,False,,tv_wilder_rsi14_sma5_v1,50.94,48.8,True,False,2.14
4751,4751.T,サイバーエージェント,2023-12,CONTINUE,2,35.5,37.63,True,False,2.14,2023-11,894.6,885.1,885.1,-1.06,834.93,841.1,995.49,True,True,False,False,True,False,False,11233883.0,1353.0,-33.88,False,2.23,3.65,1.02,False,4,True,-12.89,4.8,False,False,,tv_wilder_rsi14_sma5_v1,37.63,35.5,False,True,2.14
1866,1866.T,北野建設,2023-12,CONTINUE,2,64.33,66.45,True,True,2.13,2023-11,775.0,792.5,792.5,2.26,771.89,762.58,762.87,True,True,True,False,True,True,True,28880.0,847.5,-8.55,False,0.52,1.32,0.91,True,1,True,8.91,0.2,False,False,,tv_wilder_rsi14_sma5_v1,66.45,64.33,True,True,2.13
7912,7912.T,大日本印刷,2023-12,CONTINUE,2,70.32,72.45,False,True,2.13,2023-11,2076.5,2086.5,2086.5,0.48,1994.88,1973.51,1950.41,True,True,True,True,True,True,True,1445793.0,2080.0,-0.17,False,1.31,1.85,0.82,True,2,True,15.5,0.99,True,False,,tv_wilder_rsi14_sma5_v1,72.45,70.32,True,False,2.13
3490,3490.T,アズ企画設計,2023-12,NEW,1,66.65,68.77,False,True,2.11,2023-12,2341.0,2341.0,2341.0,0.0,2186.24,2139.6,2087.47,True,True,True,True,True,False,True,4000.0,2600.0,-9.96,False,1.09,1.56,0.82,True,2,True,27.61,4.02,False,False,,tv_wilder_rsi14_sma5_v1,68.77,66.65,True,False,2.11
4374,4374.T,ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,2023-12,CONTINUE,10,48.94,51.05,True,True,2.11,2023-03,1840.0,2572.0,2572.0,39.78,1766.68,1474.19,1548.66,True,True,True,False,True,True,True,21560.0,2229.0,-17.45,False,0.35,5.65,0.85,True,1,True,27.61,8.39,False,False,,tv_wilder_rsi14_sma5_v1,51.05,48.94,True,True,2.11
9768,9768.T,いであ,2023-12,CONTINUE,2,50.22,52.33,True,False,2.1,2023-11,1756.0,1746.0,1746.0,-0.57,1655.8,1662.71,1642.11,True,True,True,False,True,False,False,10737.0,1783.0,-1.51,False,1.49,1.32,1.16,False,1,True,5.83,3.11,False,False,,tv_wilder_rsi14_sma5_v1,52.33,50.22,False,True,2.1
1786,1786.T,オリエンタル白石,2023-12,CONTINUE,5,61.8,63.88,True,True,2.09,2023-08,327.0,340.0,340.0,3.98,313.56,307.55,304.8,True,True,True,True,True,False,True,471430.0,346.0,-5.49,False,1.67,1.57,1.13,False,2,True,13.74,3.54,False,False,,tv_wilder_rsi14_sma5_v1,63.88,61.8,True,True,2.09
2918,2918.T,わらべや日洋ホールディングス,2023-12,CONTINUE,9,71.7,73.79,True,False,2.09,2023-04,2237.0,3425.0,3425.0,53.11,1995.12,1907.35,1989.72,True,True,True,False,True,True,True,118627.0,2349.0,-4.77,False,1.46,3.71,1.02,False,1,True,18.94,9.78,False,False,,tv_wilder_rsi14_sma5_v1,73.79,71.7,False,True,2.09
9869,9869.T,加藤産業,2023-12,CONTINUE,3,68.4,70.49,True,False,2.09,2023-10,4220.0,4595.0,4595.0,8.89,3974.0,4009.13,3798.72,True,True,True,False,False,True,True,33353.0,4330.0,-2.54,False,1.16,1.92,1.1,False,2,True,15.19,2.11,False,False,,tv_wilder_rsi14_sma5_v1,70.49,68.4,False,True,2.09
2607,2607.T,不二製油,2023-12,CONTINUE,9,52.69,54.77,True,True,2.08,2023-04,2095.0,2427.5,2427.5,15.87,1978.6,1972.47,2140.28,True,True,False,False,True,False,False,178300.0,2445.0,-14.31,False,0.73,1.5,0.93,True,4,True,1.68,3.57,False,False,,tv_wilder_rsi14_sma5_v1,54.77,52.69,True,True,2.08
3951,3951.T,朝日印刷,2023-12,CONTINUE,5,52.91,54.99,True,False,2.08,2023-08,875.0,895.0,895.0,2.29,848.48,851.21,862.4,True,True,True,False,True,False,True,10713.0,928.0,-5.71,False,1.03,0.93,0.97,True,2,True,1.66,1.86,False,False,,tv_wilder_rsi14_sma5_v1,54.99,52.91,False,True,2.08
4272,4272.T,日本化薬,2023-12,CONTINUE,3,58.95,61.03,True,False,2.08,2023-10,1289.0,1345.5,1345.5,4.38,1262.14,1275.0,1231.7,True,True,True,False,False,True,True,242280.0,1340.5,-3.84,False,1.03,1.79,0.96,True,2,False,4.83,-0.66,False,False,,tv_wilder_rsi14_sma5_v1,61.03,58.95,False,True,2.08
2209,2209.T,井村屋グループ,2023-12,CONTINUE,3,53.3,55.36,True,True,2.07,2023-10,2350.0,2362.0,2362.0,0.51,2286.88,2295.59,2265.74,True,True,True,False,False,True,True,30183.0,2377.0,-1.14,False,1.1,1.27,0.94,True,2,True,4.19,0.4,False,False,,tv_wilder_rsi14_sma5_v1,55.36,53.3,True,True,2.07
8848,8848.T,レオパレス２１,2023-12,CONTINUE,2,59.3,61.37,True,False,2.07,2023-11,472.0,428.0,428.0,-9.32,391.6,357.2,336.68,True,True,True,True,True,True,True,5790100.0,492.0,-4.07,False,1.1,4.21,1.06,False,1,True,41.41,14.92,False,False,,tv_wilder_rsi14_sma5_v1,61.37,59.3,False,True,2.07
2998,2998.T,クリアル,2023-12,NEW,1,57.56,59.62,False,True,2.06,2023-12,1030.0,1030.0,1030.0,0.0,867.28,741.08,982.8,True,True,True,False,True,False,True,956833.0,1814.0,-43.22,False,0.53,5.53,1.07,False,2,True,62.58,20.84,False,False,,tv_wilder_rsi14_sma5_v1,59.62,57.56,True,False,2.06
3612,3612.T,ワールド,2023-12,NEW,1,55.59,57.65,False,True,2.06,2023-12,840.0,840.0,840.0,0.0,831.06,810.61,796.43,True,True,True,True,True,True,True,168180.0,907.5,-7.44,False,0.89,1.7,0.89,True,2,True,12.47,0.36,False,False,,tv_wilder_rsi14_sma5_v1,57.65,55.59,True,False,2.06
4767,4767.T,テー・オー・ダブリュー,2023-12,CONTINUE,4,50.7,52.77,True,False,2.06,2023-09,316.0,324.0,324.0,2.53,311.6,311.57,309.94,True,True,True,True,True,False,True,119853.0,338.0,-6.51,False,1.08,1.08,1.16,False,2,True,2.2,0.7,False,False,,tv_wilder_rsi14_sma5_v1,52.77,50.7,False,True,2.06
9361,9361.T,伏木海陸運送,2023-12,NEW,1,52.25,54.3,False,True,2.06,2023-12,1520.0,1520.0,1520.0,0.0,1474.6,1464.08,1590.24,True,True,False,False,True,False,False,330.0,2202.0,-30.97,False,1.88,1.02,1.3,False,4,True,-0.96,1.15,True,False,,tv_wilder_rsi14_sma5_v1,54.3,52.25,True,False,2.06
3069,3069.T,ＪＦＬＡホールディングス,2023-12,NEW,1,20.38,22.42,False,False,2.05,2023-12,147.0,147.0,147.0,0.0,148.52,157.01,250.66,False,False,False,False,False,False,False,194027.0,350.0,-58.0,False,1.82,3.11,1.07,False,4,False,-39.76,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,22.42,20.38,False,False,2.05
6018,6018.T,阪神内燃機工業,2023-12,CONTINUE,2,58.67,60.72,True,False,2.05,2023-11,2130.0,2019.0,2019.0,-5.21,1873.2,1794.03,1610.93,True,True,True,True,True,True,True,28603.0,2267.0,-6.04,False,0.5,5.11,0.86,True,2,True,37.15,9.36,False,False,,tv_wilder_rsi14_sma5_v1,60.72,58.67,False,True,2.05
8511,8511.T,日本証券金融,2023-12,CONTINUE,8,77.64,79.69,True,False,2.05,2023-05,1121.0,1550.0,1550.0,38.27,1062.8,1026.0,984.91,True,True,True,True,True,False,True,247680.0,1194.0,-6.11,False,1.58,2.47,0.81,True,2,True,16.47,3.26,True,False,,tv_wilder_rsi14_sma5_v1,79.69,77.64,False,True,2.05
9633,9633.T,東京テアトル,2023-12,CONTINUE,2,38.0,40.05,True,True,2.05,2023-11,1092.0,1102.0,1102.0,0.92,1072.24,1104.12,1120.22,True,False,False,False,False,False,False,17330.0,1168.0,-6.51,False,0.79,0.69,0.99,True,4,True,-3.43,0.57,False,False,,tv_wilder_rsi14_sma5_v1,40.05,38.0,True,True,2.05
4437,4437.T,ｇｏｏｄｄａｙｓホールディングス,2023-12,CONTINUE,2,45.25,47.28,True,True,2.03,2023-11,533.0,544.0,544.0,2.06,524.24,527.03,552.42,True,True,False,False,True,False,False,2497.0,711.5,-25.09,False,0.66,2.41,1.03,False,4,True,-3.01,1.71,False,False,,tv_wilder_rsi14_sma5_v1,47.28,45.25,True,True,2.03
4463,4463.T,日華化学,2023-12,CONTINUE,5,54.04,56.07,True,False,2.03,2023-08,870.0,955.0,955.0,9.77,840.08,845.07,846.45,True,True,True,False,False,False,False,18440.0,915.0,-4.92,False,1.0,1.34,1.07,False,3,True,2.71,1.8,False,False,,tv_wilder_rsi14_sma5_v1,56.07,54.04,False,True,2.03
4187,4187.T,大阪有機化学工業,2023-12,CONTINUE,2,51.27,53.29,True,True,2.02,2023-11,2669.0,2714.0,2714.0,1.69,2634.52,2580.73,2417.61,True,True,True,True,True,False,True,77387.0,3035.0,-12.06,False,1.12,2.31,1.07,False,2,True,15.21,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,53.29,51.27,True,True,2.02
8163,8163.T,ＳＲＳホールディングス,2023-12,NEW,1,63.46,65.48,True,True,2.02,2023-12,1097.0,1097.0,1097.0,0.0,1049.8,1042.17,1009.41,True,True,True,True,True,False,True,86397.0,1110.0,-1.17,False,2.02,1.11,0.88,True,2,True,15.22,2.96,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.48,63.46,True,True,2.02
8708,8708.T,アイザワ証券グループ,2023-12,CONTINUE,9,71.16,73.18,True,False,2.02,2023-04,700.0,1167.0,1167.0,66.71,700.96,703.15,684.11,False,False,True,False,True,True,True,40450.0,735.0,-4.76,False,1.45,1.34,0.95,True,2,False,1.7,0.71,True,False,,tv_wilder_rsi14_sma5_v1,73.18,71.16,False,True,2.02
1716,1716.T,第一カッター興業,2023-12,NEW,1,51.85,53.86,False,True,2.01,2023-12,1320.0,1320.0,1320.0,0.0,1302.56,1273.77,1284.59,True,True,True,False,True,True,True,17973.0,1458.0,-9.47,False,0.66,1.07,0.74,True,2,True,9.05,1.42,False,False,,tv_wilder_rsi14_sma5_v1,53.86,51.85,True,False,2.01
3107,3107.T,ダイワボウホールディングス,2023-12,NEW,1,71.9,73.91,True,True,2.01,2023-12,3087.0,3087.0,3087.0,0.0,2921.44,2887.95,2719.12,True,True,True,True,True,True,True,236360.0,3114.0,-0.87,False,0.73,2.02,0.78,True,2,True,26.95,6.84,False,False,,tv_wilder_rsi14_sma5_v1,73.91,71.9,True,True,2.01
7571,7571.T,ヤマノホールディングス,2023-12,CONTINUE,2,47.64,49.66,False,True,2.01,2023-11,67.0,68.0,68.0,1.49,64.48,66.6,70.75,True,True,False,False,False,False,False,232020.0,91.0,-26.37,False,0.75,4.48,1.27,False,4,True,-4.37,1.3,False,False,,tv_wilder_rsi14_sma5_v1,49.66,47.64,True,False,2.01
8118,8118.T,キング,2023-12,CONTINUE,14,68.26,70.27,True,True,2.01,2022-11,485.0,687.0,687.0,41.65,470.0,444.88,494.08,True,True,False,False,True,False,False,47677.0,579.0,-16.23,False,0.63,2.67,0.72,True,4,True,-3.71,3.01,False,False,,tv_wilder_rsi14_sma5_v1,70.27,68.26,True,True,2.01
4475,4475.T,ＨＥＮＮＧＥ,2023-12,CONTINUE,8,49.17,51.17,True,False,2.0,2023-05,814.0,1207.0,1207.0,48.28,758.84,772.33,930.67,True,True,False,False,True,False,False,531350.0,1370.0,-40.58,False,1.17,4.7,1.04,False,4,True,-14.37,5.88,False,False,,tv_wilder_rsi14_sma5_v1,51.17,49.17,False,True,2.0
9049,9049.T,京福電気鉄道,2023-12,CONTINUE,11,89.58,91.58,True,True,2.0,2023-02,3515.0,4925.0,4925.0,40.11,3382.8,3299.6,3206.51,True,True,True,True,True,True,True,400.0,3580.0,-1.82,False,0.5,1.99,0.69,True,2,True,11.52,1.44,False,False,,tv_wilder_rsi14_sma5_v1,91.58,89.58,True,True,2.0
8045,8045.T,横浜丸魚,2023-12,CONTINUE,8,57.97,59.96,True,True,1.99,2023-05,775.0,840.0,840.0,8.39,765.52,775.05,754.92,True,False,True,False,False,True,False,713.0,818.0,-5.26,False,0.48,1.05,0.91,True,1,True,0.9,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,59.96,57.97,True,True,1.99
6503,6503.T,三菱電機,2023-12,CONTINUE,2,61.31,63.29,False,False,1.98,2023-11,2009.0,1999.0,1999.0,-0.5,1925.68,1869.57,1806.02,True,True,True,True,True,False,True,6680230.0,2109.5,-4.76,False,0.83,2.04,0.88,True,2,True,19.36,2.31,False,False,,tv_wilder_rsi14_sma5_v1,63.29,61.31,False,False,1.98
7318,7318.T,セレンディップ・ホールディングス,2023-12,NEW,1,60.37,62.35,True,True,1.98,2023-12,416.0,416.0,416.0,0.0,387.25,375.1,327.95,True,True,True,True,True,True,True,43120.0,440.25,-5.51,False,0.83,4.44,0.79,True,2,True,47.16,6.0,False,False,,tv_wilder_rsi14_sma5_v1,62.35,60.37,True,True,1.98
3063,3063.T,ジェイグループホールディングス,2023-12,NEW,1,56.07,58.04,False,True,1.97,2023-12,581.0,581.0,581.0,0.0,567.08,568.03,538.73,True,True,True,False,False,False,True,18523.0,597.0,-2.68,False,1.32,0.74,1.01,False,2,True,14.18,0.97,False,False,,tv_wilder_rsi14_sma5_v1,58.04,56.07,True,False,1.97
3064,3064.T,ＭｏｎｏｔａＲＯ,2023-12,CONTINUE,2,40.93,42.9,False,True,1.97,2023-11,1493.0,1539.5,1539.5,3.11,1400.1,1508.35,1717.92,True,False,False,False,True,False,False,3424137.0,2497.0,-40.21,False,0.51,3.36,0.79,True,4,True,-21.57,3.14,False,False,,tv_wilder_rsi14_sma5_v1,42.9,40.93,True,False,1.97
4813,4813.T,ＡＣＣＥＳＳ,2023-12,NEW,1,47.86,49.83,False,True,1.97,2023-12,831.0,831.0,831.0,0.0,756.44,769.13,859.59,True,True,False,False,False,False,False,373713.0,1174.0,-29.22,False,0.75,5.78,0.87,True,4,True,-0.99,9.07,False,False,,tv_wilder_rsi14_sma5_v1,49.83,47.86,True,False,1.97
3436,3436.T,ＳＵＭＣＯ,2023-12,CONTINUE,2,51.39,53.34,True,False,1.96,2023-11,2216.5,2114.5,2114.5,-4.6,2065.46,1990.98,1976.62,True,True,True,True,True,True,True,5698253.0,2186.0,1.4,True,0.93,2.48,0.84,True,2,True,12.58,2.0,False,False,,tv_wilder_rsi14_sma5_v1,53.34,51.39,False,True,1.96
6226,6226.T,守谷輸送機工業,2023-12,NEW,1,54.6,56.56,True,True,1.96,2023-12,623.0,623.0,623.0,0.0,565.86,577.64,571.48,True,True,True,False,True,False,True,240127.0,736.0,-15.35,False,0.57,3.54,0.83,True,2,True,21.8,6.8,False,False,,tv_wilder_rsi14_sma5_v1,56.56,54.6,True,True,1.96
8198,8198.T,マックスバリュ東海,2023-12,CONTINUE,7,66.75,68.69,True,False,1.94,2023-06,2753.0,2980.0,2980.0,8.25,2743.84,2720.16,2769.03,True,True,False,False,True,False,False,4423.0,2899.0,-5.04,False,1.11,0.45,0.9,True,1,True,0.75,0.62,False,False,,tv_wilder_rsi14_sma5_v1,68.69,66.75,False,True,1.94
4967,4967.T,小林製薬,2023-12,CONTINUE,2,36.87,38.79,False,False,1.93,2023-11,6820.0,6790.0,6790.0,-0.44,6590.56,6801.83,7599.19,True,True,False,False,True,False,False,639837.0,9410.0,-27.52,False,2.3,2.14,0.79,True,4,True,-12.64,3.65,False,False,,tv_wilder_rsi14_sma5_v1,38.79,36.87,False,False,1.93
7097,7097.T,さくらさくプラス,2023-12,CONTINUE,4,28.58,30.51,True,False,1.93,2023-09,792.0,730.0,730.0,-7.83,742.32,709.45,722.48,True,True,True,False,True,True,True,47480.0,985.0,-19.59,False,0.19,5.36,1.02,False,1,True,10.67,8.56,False,False,,tv_wilder_rsi14_sma5_v1,30.51,28.58,False,True,1.93
