code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4182,4182.T,三菱瓦斯化学,2023-07,CONTINUE,7,50.89,54.72,True,True,3.83,2023-01,1888.0,2128.5,2128.5,12.74,1824.56,1884.51,1951.71,True,True,False,False,False,False,False,701233.0,2234.0,-15.49,False,1.08,1.15,1.0,False,4,True,-3.37,2.26,True,False,,tv_wilder_rsi14_sma5_v1,54.72,50.89,True,True,3.83
5631,5631.T,日本製鋼所,2023-07,CONTINUE,3,48.16,51.99,True,False,3.83,2023-05,2867.0,2955.0,2955.0,3.07,2586.32,2538.53,2767.62,True,True,True,False,True,False,False,502737.0,3540.0,-19.01,False,1.2,3.11,1.28,False,3,True,0.33,8.2,False,False,,tv_wilder_rsi14_sma5_v1,51.99,48.16,False,True,3.83
1417,1417.T,ミライト・ワン,2023-07,CONTINUE,9,52.97,56.8,True,True,3.82,2022-11,1514.0,1825.0,1825.0,20.54,1466.96,1508.47,1674.08,True,True,False,False,True,False,False,239643.0,2070.0,-26.86,False,0.95,1.55,0.89,True,4,True,-13.27,3.46,False,False,,tv_wilder_rsi14_sma5_v1,56.8,52.97,True,True,3.82
7187,7187.T,ジェイリース,2023-07,CONTINUE,2,53.69,57.5,True,True,3.82,2023-06,1115.5,1192.0,1192.0,6.86,1049.08,1039.0,1207.26,True,True,False,False,True,False,False,227653.0,1595.0,-30.06,False,0.7,2.77,1.01,False,4,True,-1.0,2.88,False,False,,tv_wilder_rsi14_sma5_v1,57.5,53.69,True,True,3.82
9449,9449.T,ＧＭＯインターネットグループ,2023-07,CONTINUE,2,52.36,56.19,True,True,3.82,2023-06,2750.0,2820.5,2820.5,2.56,2714.66,2664.82,2604.52,True,True,True,True,True,True,True,299203.0,2995.0,-8.18,False,0.75,2.34,1.19,False,1,True,11.63,3.44,False,False,,tv_wilder_rsi14_sma5_v1,56.19,52.36,True,True,3.82
5945,5945.T,天龍製鋸,2023-07,CONTINUE,2,55.66,59.48,False,True,3.81,2023-06,1595.0,1615.0,1615.0,1.25,1526.0,1549.93,1553.72,True,True,True,False,False,False,False,1713.0,1652.5,-3.48,False,2.85,1.05,1.34,False,3,True,3.3,2.15,True,False,,tv_wilder_rsi14_sma5_v1,59.48,55.66,True,False,3.81
8944,8944.T,ランドビジネス,2023-07,CONTINUE,9,44.55,48.36,True,True,3.81,2022-11,228.0,268.0,268.0,17.54,226.64,228.33,234.39,True,False,False,False,True,False,False,11750.0,315.0,-27.62,False,1.21,1.44,1.02,False,4,True,-6.63,1.69,False,False,,tv_wilder_rsi14_sma5_v1,48.36,44.55,True,True,3.81
5410,5410.T,合同製鐵,2023-07,CONTINUE,2,72.73,76.53,False,True,3.8,2023-06,3650.0,3980.0,3980.0,9.04,3392.2,3265.56,2650.55,True,True,True,True,True,False,True,122317.0,3940.0,-7.36,False,0.97,2.67,1.0,False,2,True,75.73,8.13,False,False,,tv_wilder_rsi14_sma5_v1,76.53,72.73,True,False,3.8
1976,1976.T,明星工業,2023-07,CONTINUE,4,63.7,67.49,True,False,3.79,2023-04,936.0,981.0,981.0,4.81,822.76,803.89,753.84,True,True,True,True,True,True,True,349047.0,975.0,-4.0,False,3.38,2.74,1.39,False,2,True,25.19,6.59,False,False,,tv_wilder_rsi14_sma5_v1,67.49,63.7,False,True,3.79
3495,3495.T,香陵住販,2023-07,CONTINUE,13,74.85,78.64,True,True,3.79,2022-07,977.0,1333.0,1333.0,36.44,932.08,891.15,935.17,True,True,True,False,True,True,False,1800.0,,,,0.42,2.2,0.65,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.64,74.85,True,True,3.79
5967,5967.T,ＴＯＮＥ,2023-07,NEW,1,62.72,66.51,True,True,3.79,2023-07,583.5,583.5,583.5,0.0,504.78,514.08,446.04,True,True,True,False,True,True,True,30360.0,730.0,-20.07,False,1.47,4.34,1.09,False,2,True,37.41,1.26,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.51,62.72,True,True,3.79
8747,8747.T,豊トラスティ証券,2023-07,CONTINUE,2,61.3,65.09,True,True,3.79,2023-06,968.0,1031.0,1031.0,6.51,936.96,936.88,877.26,True,True,True,True,True,True,True,2427.0,1060.0,-8.68,False,0.77,1.98,1.53,False,2,True,9.28,0.29,False,False,,tv_wilder_rsi14_sma5_v1,65.09,61.3,True,True,3.79
9301,9301.T,三菱倉庫,2023-07,CONTINUE,4,56.33,60.12,True,True,3.79,2023-04,672.0,713.8,713.8,6.22,636.72,624.23,659.67,True,True,True,False,True,True,False,1117117.0,763.0,-11.93,False,0.9,1.36,0.91,True,1,True,7.17,2.37,False,False,,tv_wilder_rsi14_sma5_v1,60.12,56.33,True,True,3.79
1899,1899.T,福田組,2023-07,CONTINUE,2,51.02,54.8,True,True,3.78,2023-06,2435.0,2492.5,2492.5,2.36,2376.4,2349.43,2336.85,True,True,True,True,False,True,False,19847.0,2515.0,-3.18,False,1.44,1.99,1.0,False,1,True,4.96,1.86,False,False,,tv_wilder_rsi14_sma5_v1,54.8,51.02,True,True,3.78
3088,3088.T,マツキヨココカラ＆カンパニー,2023-07,CONTINUE,8,69.99,73.78,True,True,3.78,2022-12,2200.0,2771.67,2771.67,25.98,2055.73,1973.02,1754.24,True,True,True,True,True,True,True,2059510.0,2260.0,-2.65,False,1.09,2.95,1.24,False,2,True,26.49,1.22,False,False,,tv_wilder_rsi14_sma5_v1,73.78,69.99,True,True,3.78
4668,4668.T,明光ネットワークジャパン,2023-07,CONTINUE,2,51.96,55.74,True,True,3.77,2023-06,652.0,675.0,675.0,3.53,640.04,642.81,623.46,True,True,True,False,False,True,True,48557.0,663.0,-1.66,False,1.19,0.92,1.06,False,2,True,4.81,0.26,False,False,,tv_wilder_rsi14_sma5_v1,55.74,51.96,True,True,3.77
6349,6349.T,小森コーポレーション,2023-07,NEW,1,61.1,64.87,True,True,3.77,2023-07,1107.0,1107.0,1107.0,0.0,1022.56,989.95,908.33,True,True,True,True,True,True,True,155250.0,1135.0,-2.47,False,0.91,2.81,1.01,False,2,True,24.99,3.81,False,False,,tv_wilder_rsi14_sma5_v1,64.87,61.1,True,True,3.77
8914,8914.T,エリアリンク,2023-07,CONTINUE,2,68.89,72.66,True,True,3.77,2023-06,620.25,679.0,679.0,9.47,612.64,588.28,517.06,True,True,True,True,True,True,True,166653.0,668.25,-7.18,False,1.1,2.52,0.91,True,2,True,31.41,-1.46,False,False,,tv_wilder_rsi14_sma5_v1,72.66,68.89,True,True,3.77
3179,3179.T,シュッピン,2023-07,CONTINUE,3,45.14,48.89,True,False,3.76,2023-05,968.0,1089.0,1089.0,12.5,933.28,899.4,1136.41,True,True,False,False,True,False,False,307827.0,1574.0,-38.5,False,0.59,2.97,0.85,True,4,True,-14.06,5.13,False,False,,tv_wilder_rsi14_sma5_v1,48.89,45.14,False,True,3.76
3675,3675.T,クロス・マーケティンググループ,2023-07,CONTINUE,5,51.91,55.67,True,True,3.76,2023-03,716.0,840.0,840.0,17.32,665.28,706.67,778.7,True,True,False,False,False,False,False,134230.0,1062.0,-32.58,False,0.77,2.74,0.99,True,1,True,-8.84,3.53,False,False,,tv_wilder_rsi14_sma5_v1,55.67,51.91,True,True,3.76
4058,4058.T,トヨクモ,2023-07,CONTINUE,6,38.85,42.62,True,False,3.76,2023-02,1499.0,1795.0,1795.0,19.75,1262.84,1252.81,1363.69,True,True,True,False,True,False,False,27190.0,1785.0,-16.02,False,1.85,4.55,1.52,False,3,True,2.24,9.66,True,False,,tv_wilder_rsi14_sma5_v1,42.62,38.85,False,True,3.76
7936,7936.T,アシックス,2023-07,CONTINUE,9,74.23,77.97,True,True,3.74,2022-11,738.75,1119.5,1119.5,51.54,666.11,636.28,601.35,True,True,True,True,True,True,True,5194453.0,786.25,-6.04,False,0.76,3.84,0.87,True,2,True,19.43,8.15,False,False,,tv_wilder_rsi14_sma5_v1,77.97,74.23,True,True,3.74
9434,9434.T,ソフトバンク,2023-07,CONTINUE,2,56.27,60.01,True,True,3.74,2023-06,154.0,157.8,157.8,2.47,151.82,152.35,150.28,True,True,True,False,True,False,True,86595367.0,157.45,-2.19,False,0.97,0.85,1.05,False,2,True,2.26,0.74,False,False,,tv_wilder_rsi14_sma5_v1,60.01,56.27,True,True,3.74
9854,9854.T,愛眼,2023-07,CONTINUE,5,40.18,43.92,True,False,3.74,2023-03,171.0,180.0,180.0,5.26,172.08,168.51,174.34,False,True,False,False,True,False,False,139953.0,201.0,-14.93,False,1.1,2.59,0.9,True,4,True,-3.03,1.5,False,False,,tv_wilder_rsi14_sma5_v1,43.92,40.18,False,True,3.74
3802,3802.T,エコミック,2023-07,CONTINUE,2,57.93,61.66,True,True,3.73,2023-06,525.0,548.0,548.0,4.38,521.48,515.84,505.94,True,True,True,True,True,True,True,1933.0,575.0,-8.7,False,1.02,1.73,1.45,False,2,True,6.91,0.25,True,False,,tv_wilder_rsi14_sma5_v1,61.66,57.93,True,True,3.73
8550,8550.T,栃木銀行,2023-07,NEW,1,51.38,55.11,False,True,3.73,2023-07,285.0,285.0,285.0,0.0,259.84,258.4,287.48,True,True,False,False,True,False,False,487750.0,365.0,-21.92,False,1.55,2.28,1.05,False,4,True,-0.95,1.15,True,False,,tv_wilder_rsi14_sma5_v1,55.11,51.38,True,False,3.73
9533,9533.T,東邦瓦斯,2023-07,CONTINUE,2,35.49,39.22,True,True,3.73,2023-06,623.12,665.88,665.88,6.86,627.79,626.95,649.71,False,False,False,False,False,False,False,1171253.0,835.0,-25.37,False,1.0,1.79,1.06,False,4,True,-6.65,1.42,False,False,,tv_wilder_rsi14_sma5_v1,39.22,35.49,True,True,3.73
9636,9636.T,きんえい,2023-07,CONTINUE,6,63.79,67.52,True,False,3.73,2023-02,3220.0,3480.0,3480.0,8.07,3221.0,3219.33,3194.9,False,True,True,True,False,True,True,870.0,3325.0,-3.16,False,0.57,0.24,0.95,True,2,True,2.22,0.17,True,False,,tv_wilder_rsi14_sma5_v1,67.52,63.79,False,True,3.73
2288,2288.T,丸大食品,2023-07,CONTINUE,2,44.8,48.51,True,True,3.72,2023-06,1485.0,1539.0,1539.0,3.64,1479.8,1487.11,1458.47,True,False,True,False,False,False,False,30560.0,1608.0,-7.65,False,0.98,0.93,1.07,False,3,False,1.14,1.0,False,False,,tv_wilder_rsi14_sma5_v1,48.51,44.8,True,True,3.72
5803,5803.T,フジクラ,2023-07,CONTINUE,3,65.92,69.64,True,False,3.72,2023-05,186.67,197.83,197.83,5.98,162.76,157.62,160.99,True,True,True,False,True,True,True,15117700.0,194.33,-3.95,False,1.48,3.18,1.27,False,2,True,19.23,2.04,False,False,,tv_wilder_rsi14_sma5_v1,69.64,65.92,False,True,3.72
7065,7065.T,ユーピーアール,2023-07,CONTINUE,2,54.59,58.32,True,True,3.72,2023-06,2416.0,2568.0,2568.0,6.29,2059.56,2081.15,1655.83,True,True,True,False,True,True,True,58393.0,2529.0,-4.47,False,0.71,4.02,0.98,True,2,True,73.31,14.05,False,False,,tv_wilder_rsi14_sma5_v1,58.32,54.59,True,True,3.72
7461,7461.T,キムラ,2023-07,CONTINUE,2,45.84,49.56,True,True,3.72,2023-06,536.0,544.0,544.0,1.49,527.36,524.99,557.92,True,True,False,False,True,False,False,1780.0,635.0,-15.59,False,1.54,0.77,1.32,False,4,True,-3.01,0.99,False,False,,tv_wilder_rsi14_sma5_v1,49.56,45.84,True,True,3.72
8173,8173.T,Ｊｏｓｈｉｎ,2023-07,CONTINUE,2,43.89,47.62,True,True,3.72,2023-06,1960.0,2044.0,2044.0,4.29,1934.88,1958.47,1939.57,True,True,True,False,False,False,True,64740.0,2103.0,-6.8,False,0.72,1.06,1.0,True,2,True,2.58,0.94,False,False,,tv_wilder_rsi14_sma5_v1,47.62,43.89,True,True,3.72
8898,8898.T,センチュリー２１・ジャパン,2023-07,CONTINUE,7,44.42,48.12,True,True,3.71,2023-01,1020.0,1040.0,1040.0,1.96,1010.12,1008.55,1022.54,True,True,False,False,True,False,False,2523.0,1058.0,-3.59,False,0.94,0.69,1.19,False,4,True,-0.06,0.37,False,False,,tv_wilder_rsi14_sma5_v1,48.12,44.42,True,True,3.71
8923,8923.T,トーセイ,2023-07,CONTINUE,7,71.08,74.79,True,True,3.71,2023-01,739.5,880.5,880.5,19.07,697.8,700.81,652.06,True,True,True,False,True,False,True,317253.0,753.0,-1.79,False,0.78,2.08,1.01,False,2,True,22.69,5.01,False,False,,tv_wilder_rsi14_sma5_v1,74.79,71.08,True,True,3.71
6316,6316.T,丸山製作所,2023-07,CONTINUE,2,61.77,65.47,True,True,3.7,2023-06,1885.0,2023.0,2023.0,7.32,1832.36,1816.64,1663.13,True,True,True,True,True,True,True,9353.0,1925.0,-2.08,False,1.0,1.58,0.92,True,2,True,16.36,2.53,False,False,,tv_wilder_rsi14_sma5_v1,65.47,61.77,True,True,3.7
6870,6870.T,日本フェンオール,2023-07,CONTINUE,6,52.53,56.23,True,True,3.7,2023-02,1470.0,1536.0,1536.0,4.49,1368.12,1401.05,1394.77,True,True,True,False,True,False,True,6103.0,1505.0,-2.33,False,0.28,1.54,0.86,True,1,True,3.56,4.35,False,False,,tv_wilder_rsi14_sma5_v1,56.23,52.53,True,True,3.7
8152,8152.T,ソマール,2023-07,NEW,1,61.65,65.35,True,True,3.7,2023-07,2239.0,2239.0,2239.0,0.0,2115.12,2091.76,1972.53,True,True,True,True,True,True,True,1063.0,2202.0,1.68,True,1.35,1.31,1.19,False,2,True,13.53,2.21,True,True,BOTH,tv_wilder_rsi14_sma5_v1,65.35,61.65,True,True,3.7
9060,9060.T,日本ロジテム,2023-07,CONTINUE,2,50.89,54.59,True,True,3.7,2023-06,3440.0,3530.0,3530.0,2.62,3409.6,3404.53,3368.97,True,True,True,True,True,False,True,250.0,3495.0,-1.57,False,0.72,0.44,1.08,False,2,True,3.34,0.36,False,False,,tv_wilder_rsi14_sma5_v1,54.59,50.89,True,True,3.7
9127,9127.T,玉井商船,2023-07,CONTINUE,2,51.91,55.61,True,True,3.7,2023-06,1555.0,1631.0,1631.0,4.89,1481.16,1464.08,1517.55,True,True,True,False,True,False,False,14093.0,2240.0,-30.58,False,2.13,1.63,1.17,False,3,True,1.87,5.94,False,False,,tv_wilder_rsi14_sma5_v1,55.61,51.91,True,True,3.7
3953,3953.T,大村紙業,2023-07,CONTINUE,2,45.55,49.24,True,True,3.69,2023-06,564.0,585.0,585.0,3.72,554.88,559.24,544.5,True,True,True,False,False,True,False,890.0,615.0,-8.29,False,0.4,0.79,1.06,False,3,True,3.18,1.0,False,False,,tv_wilder_rsi14_sma5_v1,49.24,45.55,True,True,3.69
3733,3733.T,ソフトウェア・サービス,2023-07,CONTINUE,2,57.46,61.14,True,False,3.68,2023-06,10750.0,10280.0,10280.0,-4.37,9725.6,9117.33,8835.05,True,True,True,True,True,True,True,10630.0,10880.0,-1.19,False,1.13,2.78,1.09,False,2,True,34.21,4.61,False,False,,tv_wilder_rsi14_sma5_v1,61.14,57.46,False,True,3.68
4019,4019.T,スタメン,2023-07,CONTINUE,12,47.58,51.26,True,False,3.68,2022-08,598.0,1051.0,1051.0,75.75,547.24,519.91,629.0,True,True,False,False,True,False,False,50267.0,1067.0,-43.96,False,1.98,5.36,0.99,True,4,True,-13.45,,,False,,tv_wilder_rsi14_sma5_v1,51.26,47.58,False,True,3.68
6574,6574.T,コンヴァノ,2023-07,CONTINUE,7,47.47,51.14,True,False,3.68,2023-01,5.1,6.57,6.57,28.82,4.81,4.98,5.59,True,True,False,False,False,False,False,378333.0,7.99,-36.17,False,0.67,1.4,0.81,True,4,True,-14.8,3.26,False,False,,tv_wilder_rsi14_sma5_v1,51.14,47.47,False,True,3.68
3036,3036.T,アルコニックス,2023-07,CONTINUE,2,49.58,53.25,True,True,3.67,2023-06,1373.0,1435.0,1435.0,4.52,1357.0,1361.28,1351.05,True,True,True,False,False,False,False,72230.0,1459.0,-5.89,False,0.63,1.24,1.04,False,3,True,2.54,1.77,False,False,,tv_wilder_rsi14_sma5_v1,53.25,49.58,True,True,3.67
3796,3796.T,いい生活,2023-07,CONTINUE,12,63.92,67.6,True,False,3.67,2022-08,187.0,346.5,346.5,85.29,182.46,182.61,193.76,True,True,False,False,True,False,False,24613.0,275.0,-32.0,False,1.07,2.22,1.02,False,4,True,-6.89,,,False,,tv_wilder_rsi14_sma5_v1,67.6,63.92,False,True,3.67
7806,7806.T,ＭＴＧ,2023-07,CONTINUE,2,47.33,51.0,True,True,3.67,2023-06,1513.0,1625.0,1625.0,7.4,1495.8,1451.17,1360.05,True,True,True,True,True,True,True,36720.0,1633.0,-7.35,False,0.62,2.08,0.88,True,2,True,15.13,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,51.0,47.33,True,True,3.67
8338,8338.T,筑波銀行,2023-07,NEW,1,51.68,55.35,False,True,3.67,2023-07,221.0,221.0,221.0,0.0,207.04,204.8,211.85,True,True,True,False,True,False,True,567267.0,255.0,-13.33,False,1.24,2.2,1.0,False,2,True,5.82,1.8,True,False,,tv_wilder_rsi14_sma5_v1,55.35,51.68,True,False,3.67
9849,9849.T,共同紙販ホールディングス,2023-07,CONTINUE,2,46.67,50.34,False,False,3.67,2023-06,4605.0,4570.0,4570.0,-0.76,4473.6,4494.27,4463.23,True,True,True,False,True,False,False,83.0,4740.0,-2.85,False,0.72,0.5,0.7,True,1,True,2.88,1.77,False,False,,tv_wilder_rsi14_sma5_v1,50.34,46.67,False,False,3.67
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2023-07,CONTINUE,6,55.54,59.21,True,True,3.66,2023-02,1057.0,1080.0,1080.0,2.18,1045.48,1048.57,1059.64,True,True,False,False,True,False,True,3200.0,1094.0,-3.38,False,1.07,0.42,1.39,False,1,True,0.1,0.37,False,False,,tv_wilder_rsi14_sma5_v1,59.21,55.54,True,True,3.66
3901,3901.T,マークラインズ,2023-07,CONTINUE,2,49.8,53.45,True,True,3.66,2023-06,2564.0,2649.0,2649.0,3.32,2501.88,2465.75,2536.95,True,True,True,False,True,False,True,77640.0,2866.0,-10.54,False,0.46,2.5,0.81,True,2,True,8.79,2.95,False,False,,tv_wilder_rsi14_sma5_v1,53.45,49.8,True,True,3.66
8772,8772.T,アサックス,2023-07,CONTINUE,2,48.38,52.04,False,True,3.66,2023-06,642.0,646.0,646.0,0.62,630.8,624.71,610.0,True,True,True,True,True,False,True,23190.0,678.0,-5.31,False,0.72,1.51,1.07,False,2,True,7.77,3.1,False,False,,tv_wilder_rsi14_sma5_v1,52.04,48.38,True,False,3.66
2221,2221.T,岩塚製菓,2023-07,CONTINUE,9,75.62,79.27,True,False,3.65,2022-11,2080.0,2585.0,2585.0,24.28,2033.5,2036.57,1998.6,True,True,True,False,True,True,True,4047.0,2115.0,-1.65,False,2.65,0.91,0.8,True,2,True,4.88,1.45,False,False,,tv_wilder_rsi14_sma5_v1,79.27,75.62,False,True,3.65
6568,6568.T,神戸天然物化学,2023-07,CONTINUE,2,60.55,64.2,True,True,3.65,2023-06,1843.0,1886.0,1886.0,2.33,1866.52,1664.28,1344.96,False,True,True,True,True,True,True,86350.0,2127.0,-13.35,False,0.57,4.54,0.87,True,2,True,53.91,0.62,False,False,,tv_wilder_rsi14_sma5_v1,64.2,60.55,True,True,3.65
8040,8040.T,東京ソワール,2023-07,NEW,1,50.12,53.77,True,True,3.65,2023-07,940.0,940.0,940.0,0.0,888.64,861.01,850.88,True,True,True,True,True,True,True,7273.0,1142.0,-17.69,False,1.55,2.8,1.19,False,1,True,9.53,3.2,False,False,,tv_wilder_rsi14_sma5_v1,53.77,50.12,True,True,3.65
9006,9006.T,京浜急行電鉄,2023-07,NEW,1,43.58,47.23,True,True,3.65,2023-07,1351.5,1351.5,1351.5,0.0,1305.02,1317.16,1341.05,True,True,True,False,True,True,False,652690.0,1575.0,-14.19,False,1.03,1.21,0.98,True,3,True,-1.41,1.06,False,False,,tv_wilder_rsi14_sma5_v1,47.23,43.58,True,True,3.65
2130,2130.T,メンバーズ,2023-07,CONTINUE,3,38.95,42.59,True,False,3.64,2023-05,1450.0,1654.0,1654.0,14.07,1353.2,1356.29,1962.54,True,True,False,False,True,False,False,132523.0,3300.0,-56.06,False,0.58,3.51,0.97,True,4,True,-23.66,7.62,False,False,,tv_wilder_rsi14_sma5_v1,42.59,38.95,False,True,3.64
2923,2923.T,サトウ食品,2023-07,CONTINUE,6,58.74,62.38,True,True,3.64,2023-02,4920.0,5150.0,5150.0,4.67,4910.8,4894.2,4978.35,True,True,False,False,True,False,True,550.0,5370.0,-8.38,False,0.91,0.65,1.44,False,1,True,-0.06,0.15,False,False,,tv_wilder_rsi14_sma5_v1,62.38,58.74,True,True,3.64
4072,4072.T,電算システムホールディングス,2023-07,CONTINUE,6,56.66,60.29,True,False,3.64,2023-02,2514.0,3280.0,3280.0,30.47,2299.92,2246.73,2304.53,True,True,True,False,True,True,False,21913.0,2797.0,-10.12,False,0.99,2.63,0.99,True,3,True,2.86,6.1,False,False,,tv_wilder_rsi14_sma5_v1,60.29,56.66,False,True,3.64
4235,4235.T,ウルトラファブリックス・ホールディングス,2023-07,CONTINUE,2,57.27,60.91,True,True,3.64,2023-06,2049.0,2339.0,2339.0,14.15,2025.56,1983.58,2067.22,True,True,False,False,False,True,False,132867.0,2975.0,-31.13,False,0.71,4.05,0.91,True,4,True,19.69,6.93,False,False,,tv_wilder_rsi14_sma5_v1,60.91,57.27,True,True,3.64
4612,4612.T,日本ペイントホールディングス,2023-07,CONTINUE,2,50.79,54.42,True,True,3.63,2023-06,1183.0,1302.0,1302.0,10.06,1175.76,1204.49,1135.67,True,False,True,False,False,False,True,5399997.0,1288.0,-8.15,False,0.42,2.9,0.78,True,2,True,8.99,0.99,False,False,,tv_wilder_rsi14_sma5_v1,54.42,50.79,True,True,3.63
8508,8508.T,Ｊトラスト,2023-07,CONTINUE,2,47.38,51.01,True,True,3.63,2023-06,430.0,471.0,471.0,9.53,420.96,408.97,505.7,True,True,False,False,True,False,False,501943.0,755.0,-43.05,False,1.08,2.04,1.05,False,4,False,-8.96,2.13,False,False,,tv_wilder_rsi14_sma5_v1,51.01,47.38,True,True,3.63
9989,9989.T,サンドラッグ,2023-07,CONTINUE,4,59.97,63.59,True,False,3.63,2023-04,3745.0,4196.0,4196.0,12.04,3642.6,3617.13,3541.25,True,True,True,True,True,False,True,317620.0,4080.0,-8.21,False,0.79,1.26,0.94,True,2,True,12.97,3.17,False,False,,tv_wilder_rsi14_sma5_v1,63.59,59.97,False,True,3.63
6367,6367.T,ダイキン工業,2023-07,CONTINUE,7,61.28,64.9,True,False,3.62,2023-01,22470.0,28690.0,28690.0,27.68,21344.4,21965.0,22101.8,True,True,True,False,False,False,False,760960.0,26105.0,-13.92,False,1.1,2.22,1.01,False,1,True,-0.06,4.93,False,False,,tv_wilder_rsi14_sma5_v1,64.9,61.28,False,True,3.62
7080,7080.T,スポーツフィールド,2023-07,CONTINUE,2,62.39,66.01,True,True,3.62,2023-06,834.0,882.0,882.0,5.76,757.96,726.77,604.7,True,True,True,True,False,True,True,57887.0,861.5,-3.19,False,1.48,3.92,1.24,False,2,True,75.65,5.14,False,False,,tv_wilder_rsi14_sma5_v1,66.01,62.39,True,True,3.62
9233,9233.T,アジア航測,2023-07,CONTINUE,7,58.31,61.93,True,True,3.62,2023-01,785.0,945.0,945.0,20.38,781.08,768.41,773.25,True,True,True,False,True,False,True,15290.0,858.0,-8.51,False,0.51,0.9,0.69,True,2,True,4.11,1.05,False,False,,tv_wilder_rsi14_sma5_v1,61.93,58.31,True,True,3.62
3778,3778.T,さくらインターネット,2023-07,CONTINUE,6,63.4,67.0,True,False,3.61,2023-02,606.0,1081.0,1081.0,78.38,583.24,535.31,549.27,True,True,True,False,True,True,True,317953.0,718.0,-15.6,False,0.77,5.0,1.09,False,1,False,10.84,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,67.0,63.4,False,True,3.61
7361,7361.T,ヒューマンクリエイションホールディングス,2023-07,CONTINUE,6,54.89,58.5,True,False,3.61,2023-02,1038.0,1373.5,1373.5,32.32,1016.98,1003.64,1012.85,True,True,True,False,True,True,False,21173.0,1212.5,-14.39,False,0.42,2.64,0.75,True,3,True,3.91,-0.67,False,False,,tv_wilder_rsi14_sma5_v1,58.5,54.89,False,True,3.61
2371,2371.T,カカクコム,2023-07,CONTINUE,3,39.93,43.53,True,True,3.6,2023-05,2027.0,2123.0,2123.0,4.74,1976.28,1921.29,2203.21,True,True,False,False,True,False,False,1066620.0,2707.0,-25.12,False,0.81,2.38,0.81,True,4,True,-10.22,4.11,False,False,,tv_wilder_rsi14_sma5_v1,43.53,39.93,True,True,3.6
3836,3836.T,アバントグループ,2023-07,CONTINUE,2,53.41,57.01,True,True,3.6,2023-06,1411.0,1511.0,1511.0,7.09,1468.08,1428.25,1425.96,False,False,False,True,True,True,True,54947.0,1616.0,-12.69,False,1.64,3.32,1.11,False,4,False,2.09,0.63,False,False,,tv_wilder_rsi14_sma5_v1,57.01,53.41,True,True,3.6
4629,4629.T,大伸化学,2023-07,CONTINUE,2,42.07,45.66,True,True,3.6,2023-06,1189.0,1214.0,1214.0,2.1,1183.72,1197.85,1197.84,True,False,False,False,False,False,False,4033.0,1254.0,-5.18,False,1.14,1.15,1.09,False,4,True,0.7,0.29,False,False,,tv_wilder_rsi14_sma5_v1,45.66,42.07,True,True,3.6
1961,1961.T,三機工業,2023-07,CONTINUE,2,51.58,55.16,True,True,3.58,2023-06,504.33,515.0,515.0,2.12,499.04,495.56,511.86,True,True,False,False,True,False,False,303590.0,572.0,-11.83,False,0.73,0.98,1.03,False,4,True,-0.46,1.61,False,False,,tv_wilder_rsi14_sma5_v1,55.16,51.58,True,True,3.58
3891,3891.T,ニッポン高度紙工業,2023-07,CONTINUE,2,45.83,49.41,True,True,3.58,2023-06,2015.0,2130.0,2130.0,5.71,1975.48,1978.04,1999.19,True,True,True,False,False,False,False,36297.0,2361.0,-14.65,False,0.55,1.91,0.71,True,3,False,3.21,4.04,False,False,,tv_wilder_rsi14_sma5_v1,49.41,45.83,True,True,3.58
2124,2124.T,ジェイエイシーリクルートメント,2023-07,CONTINUE,2,60.82,64.39,True,True,3.57,2023-06,648.75,705.25,705.25,8.71,609.5,617.75,603.98,True,True,True,False,True,True,True,440213.0,687.5,-5.64,False,1.31,2.27,1.06,False,2,True,18.19,4.26,False,False,,tv_wilder_rsi14_sma5_v1,64.39,60.82,True,True,3.57
