code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1848,1848.T,富士ピー・エス,2025-11,NEW,1,68.07,68.32,True,True,0.25,2025-11,553.0,553.0,553.0,0.0,525.68,539.97,486.44,True,True,True,False,True,True,True,12297.0,606.0,-8.75,False,1.29,2.63,1.4,False,2,True,19.38,1.57,False,False,,tv_wilder_rsi14_sma5_v1,68.32,68.07,True,True,0.25
3317,3317.T,フライングガーデン,2025-11,NEW,1,62.37,62.62,True,True,0.25,2025-11,1455.0,1455.0,1455.0,0.0,1426.0,1426.65,1336.64,True,True,True,False,False,True,True,2197.0,1565.0,-7.03,False,0.54,1.25,0.8,True,2,True,7.55,-1.16,False,False,,tv_wilder_rsi14_sma5_v1,62.62,62.37,True,True,0.25
6092,6092.T,エンバイオ・ホールディングス,2025-11,NEW,1,49.89,50.15,False,True,0.25,2025-11,623.0,623.0,623.0,0.0,585.76,613.83,608.49,True,True,True,False,False,False,False,11450.0,746.0,-16.49,False,1.02,2.08,1.12,False,1,True,0.23,2.72,False,False,,tv_wilder_rsi14_sma5_v1,50.15,49.89,True,False,0.25
7803,7803.T,ブシロード,2025-11,NEW,1,55.98,56.23,False,True,0.25,2025-11,336.0,336.0,336.0,0.0,307.08,323.65,312.8,True,True,True,False,False,False,True,767547.0,402.0,-16.42,False,1.02,6.21,1.56,False,2,True,22.31,0.38,False,False,,tv_wilder_rsi14_sma5_v1,56.23,55.98,True,False,0.25
7228,7228.T,デイトナ,2025-11,CONTINUE,6,63.58,63.82,True,True,0.24,2025-06,3675.0,4045.0,4045.0,10.07,3707.8,3657.93,3572.07,False,True,True,True,True,True,True,1657.0,4085.0,-10.04,False,0.42,1.07,0.9,True,2,True,2.28,-2.64,False,False,,tv_wilder_rsi14_sma5_v1,63.82,63.58,True,True,0.24
7807,7807.T,幸和製作所,2025-11,CONTINUE,5,41.57,41.81,True,False,0.24,2025-07,784.0,811.0,811.0,3.44,763.84,775.29,858.12,True,True,False,False,False,False,False,4503.0,1147.0,-31.65,False,0.58,1.56,0.99,True,4,True,-12.55,1.97,False,False,,tv_wilder_rsi14_sma5_v1,41.81,41.57,False,True,0.24
9830,9830.T,トラスコ中山,2025-11,CONTINUE,8,53.16,53.4,True,False,0.24,2025-04,2130.0,2388.0,2388.0,12.11,1886.36,1982.27,2190.25,True,True,False,False,False,False,False,148773.0,2706.0,-21.29,False,1.37,2.73,0.73,True,4,True,-3.65,6.47,True,False,,tv_wilder_rsi14_sma5_v1,53.4,53.16,False,True,0.24
2806,2806.T,ユタカフーズ,2025-11,CONTINUE,3,51.95,52.17,False,False,0.22,2025-09,2153.0,2092.0,2092.0,-2.83,2052.24,2043.29,2144.05,True,True,True,False,True,True,False,1657.0,2402.0,-10.37,False,1.47,0.94,1.11,False,3,True,1.07,1.52,True,False,,tv_wilder_rsi14_sma5_v1,52.17,51.95,False,False,0.22
9535,9535.T,広島ガス,2025-11,NEW,1,51.68,51.9,True,True,0.22,2025-11,375.0,375.0,375.0,0.0,368.04,376.17,361.4,True,False,True,False,False,True,True,60627.0,415.0,-9.64,False,1.02,0.97,0.94,True,2,True,2.25,1.47,False,False,,tv_wilder_rsi14_sma5_v1,51.9,51.68,True,True,0.22
4893,4893.T,ノイルイミューン・バイオテック,2025-11,NEW,1,26.14,26.34,True,True,0.21,2025-11,162.0,162.0,162.0,0.0,155.52,171.52,167.59,True,False,False,False,False,False,False,89370.0,229.0,-29.26,False,0.96,3.79,1.17,False,1,False,-6.51,-0.79,False,False,,tv_wilder_rsi14_sma5_v1,26.34,26.14,True,True,0.21
6264,6264.T,マルマエ,2025-11,CONTINUE,7,53.64,53.85,True,False,0.21,2025-05,699.0,933.5,933.5,33.55,617.82,647.34,730.92,True,True,False,False,True,False,False,262867.0,1118.0,-37.48,False,2.03,3.53,1.06,False,4,True,-13.14,5.1,False,False,,tv_wilder_rsi14_sma5_v1,53.85,53.64,False,True,0.21
1961,1961.T,三機工業,2025-11,NEW,1,94.28,94.48,True,True,0.2,2025-11,1853.33,1853.33,1853.33,0.0,1794.8,1707.71,1410.83,True,True,True,True,True,True,True,704620.0,1893.33,-2.11,False,0.75,3.21,1.08,False,2,True,45.47,-6.29,False,False,,tv_wilder_rsi14_sma5_v1,94.48,94.28,True,True,0.2
2492,2492.T,インフォマート,2025-11,NEW,1,47.02,47.22,False,True,0.2,2025-11,359.0,359.0,359.0,0.0,339.12,351.31,373.09,True,True,False,False,True,False,True,1907807.0,455.0,-21.1,False,1.49,3.34,1.02,False,1,True,-2.71,5.07,False,False,,tv_wilder_rsi14_sma5_v1,47.22,47.02,True,False,0.2
3224,3224.T,ゼネラル・オイスター,2025-11,NEW,1,33.6,33.8,False,True,0.2,2025-11,610.0,610.0,610.0,0.0,611.8,653.16,715.29,False,False,False,False,False,False,False,3410.0,933.0,-34.62,False,0.85,3.28,1.01,False,4,True,-16.51,0.27,False,False,,tv_wilder_rsi14_sma5_v1,33.8,33.6,True,False,0.2
6036,6036.T,ＫｅｅＰｅｒ技研,2025-11,CONTINUE,3,43.33,43.53,True,False,0.2,2025-09,3740.0,3510.0,3510.0,-6.15,3544.8,3468.4,3932.0,True,True,False,False,True,False,False,254987.0,4970.0,-24.75,False,0.56,3.03,1.25,False,4,True,-6.74,3.23,False,False,,tv_wilder_rsi14_sma5_v1,43.53,43.33,False,True,0.2
1835,1835.T,東鉄工業,2025-11,NEW,1,76.21,76.4,True,True,0.19,2025-11,4490.0,4490.0,4490.0,0.0,4289.8,4344.87,3780.35,True,True,True,False,False,True,True,61243.0,4560.0,-1.54,False,1.02,2.83,0.91,True,2,False,24.82,0.47,False,False,,tv_wilder_rsi14_sma5_v1,76.4,76.21,True,True,0.19
6844,6844.T,新電元工業,2025-11,CONTINUE,6,57.89,58.07,True,False,0.19,2025-06,2200.0,3250.0,3250.0,47.73,2067.32,2060.64,2299.25,True,True,False,False,True,False,False,38493.0,3030.0,-27.39,False,1.3,2.15,1.05,False,4,True,-7.11,5.87,False,False,,tv_wilder_rsi14_sma5_v1,58.07,57.89,False,True,0.19
7325,7325.T,アイリックコーポレーション,2025-11,CONTINUE,9,62.74,62.92,True,False,0.18,2025-03,703.0,892.0,892.0,26.88,667.64,671.53,688.41,True,True,True,False,False,False,False,9460.0,869.0,-19.1,False,0.88,2.11,1.1,False,3,True,0.62,4.19,False,False,,tv_wilder_rsi14_sma5_v1,62.92,62.74,False,True,0.18
7414,7414.T,小野建,2025-11,NEW,1,42.11,42.29,True,True,0.18,2025-11,1404.0,1404.0,1404.0,0.0,1378.52,1407.45,1432.77,True,False,False,False,False,False,False,63323.0,1563.0,-10.17,False,0.89,1.32,0.9,True,4,False,-2.12,2.51,False,False,,tv_wilder_rsi14_sma5_v1,42.29,42.11,True,True,0.18
1443,1443.T,技研ホールディングス,2025-11,CONTINUE,9,61.05,61.22,True,False,0.17,2025-03,192.0,239.0,239.0,24.48,192.64,186.67,190.94,False,True,True,False,True,True,False,108810.0,265.0,-27.55,False,3.1,2.57,1.2,False,3,True,0.7,2.63,False,False,,tv_wilder_rsi14_sma5_v1,61.22,61.05,False,True,0.17
4062,4062.T,イビデン,2025-11,CONTINUE,7,66.97,67.14,True,False,0.17,2025-05,2955.5,5940.0,5940.0,100.98,2397.46,2102.85,2253.43,True,True,True,False,True,True,False,4792947.0,3594.0,-17.77,False,1.22,3.55,0.92,True,3,True,33.24,18.66,False,False,,tv_wilder_rsi14_sma5_v1,67.14,66.97,False,True,0.17
8011,8011.T,三陽商会,2025-11,NEW,1,64.04,64.21,True,True,0.17,2025-11,3385.0,3385.0,3385.0,0.0,3342.4,3325.73,3008.93,True,True,True,True,False,True,True,38950.0,3550.0,-4.65,False,0.99,2.64,0.95,True,2,True,17.41,3.09,False,False,,tv_wilder_rsi14_sma5_v1,64.21,64.04,True,True,0.17
2659,2659.T,サンエー,2025-11,NEW,1,56.76,56.92,False,True,0.16,2025-11,2874.0,2874.0,2874.0,0.0,2754.32,2803.72,2903.97,True,True,False,False,True,False,False,183670.0,3220.0,-10.75,False,0.82,1.15,0.93,True,4,True,-1.05,2.46,False,False,,tv_wilder_rsi14_sma5_v1,56.92,56.76,True,False,0.16
9330,9330.T,揚羽,2025-11,NEW,1,37.14,37.3,True,True,0.16,2025-11,805.0,805.0,805.0,0.0,788.12,841.81,847.89,True,False,False,False,False,False,False,4137.0,1505.0,-46.51,False,0.56,1.37,1.06,False,4,True,-6.89,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,37.3,37.14,True,True,0.16
4681,4681.T,リゾートトラスト,2025-11,NEW,1,72.68,72.83,True,True,0.15,2025-11,1945.0,1945.0,1945.0,0.0,1877.84,1875.71,1707.45,True,True,True,True,True,True,True,712867.0,2037.0,-4.52,False,0.82,2.34,0.95,True,2,True,16.98,1.84,False,False,,tv_wilder_rsi14_sma5_v1,72.83,72.68,True,True,0.15
5079,5079.T,ノバック,2025-11,NEW,1,48.89,49.04,True,True,0.15,2025-11,2704.0,2704.0,2704.0,0.0,2656.88,2732.68,2627.16,True,False,True,False,False,True,True,15363.0,2900.0,-6.76,False,0.51,1.3,0.74,True,1,True,4.12,1.42,False,False,,tv_wilder_rsi14_sma5_v1,49.04,48.89,True,True,0.15
6301,6301.T,小松製作所,2025-11,CONTINUE,6,65.04,65.19,True,False,0.15,2025-06,4737.0,5122.0,5122.0,8.13,4455.48,4315.16,4245.77,True,True,True,True,True,False,True,2481303.0,5131.0,-7.68,False,1.17,1.65,1.01,False,2,True,12.1,3.25,False,False,,tv_wilder_rsi14_sma5_v1,65.19,65.04,False,True,0.15
6365,6365.T,電業社機械製作所,2025-11,CONTINUE,7,69.44,69.59,True,False,0.15,2025-05,4580.0,5130.0,5130.0,12.01,4234.8,4271.33,3949.3,True,True,True,False,True,True,True,3330.0,4690.0,-2.35,False,0.85,2.64,1.14,False,2,True,14.77,2.64,False,False,,tv_wilder_rsi14_sma5_v1,69.59,69.44,False,True,0.15
6771,6771.T,池上通信機,2025-11,CONTINUE,2,39.12,39.26,False,False,0.15,2025-10,604.0,594.0,594.0,-1.66,598.88,598.23,614.12,True,True,False,False,True,False,False,8173.0,742.0,-18.6,False,0.98,1.29,0.79,True,4,True,-3.2,0.64,False,False,,tv_wilder_rsi14_sma5_v1,39.26,39.12,False,False,0.15
7578,7578.T,ニチリョク,2025-11,CONTINUE,3,39.13,39.28,True,False,0.15,2025-09,133.0,124.0,124.0,-6.77,127.76,124.59,131.01,True,True,True,False,True,True,False,710883.0,227.0,-41.41,False,0.63,8.06,1.69,False,3,True,-2.31,2.42,False,False,,tv_wilder_rsi14_sma5_v1,39.28,39.13,False,True,0.15
7673,7673.T,ダイコー通産,2025-11,CONTINUE,6,67.59,67.73,True,False,0.15,2025-06,1436.0,1586.0,1586.0,10.45,1451.04,1414.24,1324.14,False,True,True,True,True,True,True,22363.0,1514.0,-5.15,False,0.42,2.08,0.83,True,2,True,9.49,-1.57,False,False,,tv_wilder_rsi14_sma5_v1,67.73,67.59,False,True,0.15
7506,7506.T,ハウス　オブ　ローゼ,2025-11,CONTINUE,5,30.29,30.43,True,False,0.14,2025-07,1369.0,1372.0,1372.0,0.22,1369.32,1373.24,1425.64,False,False,False,False,True,False,False,1890.0,1588.0,-13.79,False,1.24,0.3,1.03,False,4,False,-6.25,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,30.43,30.29,False,True,0.14
8181,8181.T,東天紅,2025-11,CONTINUE,5,68.64,68.78,True,False,0.14,2025-07,940.0,1134.0,1134.0,20.64,902.32,876.8,873.37,True,True,True,True,True,True,True,4647.0,981.0,-4.18,False,0.87,2.42,0.91,True,2,True,7.57,1.48,False,False,,tv_wilder_rsi14_sma5_v1,68.78,68.64,False,True,0.14
3597,3597.T,自重堂,2025-11,NEW,1,48.73,48.86,False,True,0.13,2025-11,9480.0,9480.0,9480.0,0.0,9369.2,9421.47,9645.6,True,True,False,False,True,False,True,1227.0,11220.0,-15.51,False,0.78,0.63,1.23,False,1,True,-0.48,0.87,False,False,,tv_wilder_rsi14_sma5_v1,48.86,48.73,True,False,0.13
4633,4633.T,サカタインクス,2025-11,CONTINUE,7,75.34,75.46,True,True,0.13,2025-05,1928.0,2338.0,2338.0,21.27,1857.16,1834.51,1691.86,True,True,True,True,True,True,True,178673.0,2021.0,-4.6,False,0.77,1.39,0.91,True,2,True,14.46,0.8,False,False,,tv_wilder_rsi14_sma5_v1,75.46,75.34,True,True,0.13
8132,8132.T,シナネンホールディングス,2025-11,NEW,1,64.28,64.41,True,True,0.12,2025-11,6810.0,6810.0,6810.0,0.0,6486.0,6568.0,6470.05,True,True,True,False,False,False,True,11337.0,7270.0,-6.33,False,0.91,2.3,0.78,True,2,True,6.82,3.26,False,False,,tv_wilder_rsi14_sma5_v1,64.41,64.28,True,True,0.12
4627,4627.T,ナトコ,2025-11,CONTINUE,4,53.87,53.98,True,False,0.11,2025-08,1475.0,1555.0,1555.0,5.42,1452.48,1419.6,1400.83,True,True,True,True,True,True,True,4390.0,1550.0,-4.84,False,1.71,1.08,1.07,False,2,True,2.69,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,53.98,53.87,False,True,0.11
4705,4705.T,クリップコーポレーション,2025-11,CONTINUE,6,46.99,47.1,True,False,0.11,2025-06,806.0,822.0,822.0,1.99,798.44,802.29,829.53,True,True,False,False,True,False,False,2090.0,910.0,-11.43,False,0.69,1.25,1.2,False,4,True,-5.07,0.87,False,False,,tv_wilder_rsi14_sma5_v1,47.1,46.99,False,True,0.11
5121,5121.T,藤倉コンポジット,2025-11,CONTINUE,6,69.47,69.58,True,False,0.11,2025-06,1495.0,1890.0,1890.0,26.42,1442.08,1390.24,1397.49,True,True,True,False,True,True,True,55253.0,1628.0,-8.17,False,1.29,1.52,0.9,True,2,True,7.16,1.52,False,False,,tv_wilder_rsi14_sma5_v1,69.58,69.47,False,True,0.11
1447,1447.T,ＳＡＡＦホールディングス,2025-11,NEW,1,41.09,41.19,False,True,0.1,2025-11,251.0,251.0,251.0,0.0,247.2,254.31,276.2,True,False,False,False,True,False,False,57610.0,360.0,-30.28,False,0.67,3.27,1.02,False,4,False,-10.63,1.11,False,False,,tv_wilder_rsi14_sma5_v1,41.19,41.09,True,False,0.1
3652,3652.T,ディジタルメディアプロフェッショナル,2025-11,NEW,1,49.89,49.99,True,True,0.1,2025-11,2215.0,2215.0,2215.0,0.0,2219.64,2225.88,2054.99,False,False,True,False,False,True,True,33630.0,3595.0,-38.39,False,0.8,5.18,0.94,True,2,False,8.34,-8.09,False,False,,tv_wilder_rsi14_sma5_v1,49.99,49.89,True,True,0.1
6496,6496.T,中北製作所,2025-11,CONTINUE,10,74.14,74.24,True,False,0.1,2025-02,3100.0,6060.0,6060.0,95.48,3040.44,3057.68,3340.57,True,True,False,False,False,False,False,4320.0,4675.0,-33.69,False,0.6,1.64,0.81,True,4,False,-7.21,1.29,False,False,,tv_wilder_rsi14_sma5_v1,74.24,74.14,False,True,0.1
8772,8772.T,アサックス,2025-11,NEW,1,60.79,60.89,True,True,0.1,2025-11,849.0,849.0,849.0,0.0,831.56,837.85,754.87,True,True,True,False,False,True,True,11830.0,940.0,-9.68,False,0.72,2.78,0.89,True,2,True,12.65,-2.19,False,False,,tv_wilder_rsi14_sma5_v1,60.89,60.79,True,True,0.1
9432,9432.T,ＮＴＴ,2025-11,CONTINUE,2,50.23,50.33,True,False,0.1,2025-10,158.4,155.8,155.8,-1.64,156.77,157.16,153.05,True,True,True,False,False,True,True,200348393.0,167.2,-5.26,False,1.17,1.27,0.95,True,2,True,5.86,1.78,False,False,,tv_wilder_rsi14_sma5_v1,50.33,50.23,False,True,0.1
3041,3041.T,ビューティカダンホールディングス,2025-11,NEW,1,45.53,45.62,False,True,0.09,2025-11,456.0,456.0,456.0,0.0,453.24,455.45,448.08,True,True,True,False,False,False,True,5243.0,613.0,-25.61,False,0.72,0.74,1.01,False,2,False,5.83,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,45.62,45.53,True,False,0.09
4967,4967.T,小林製薬,2025-11,NEW,1,38.97,39.06,False,True,0.09,2025-11,5220.0,5220.0,5220.0,0.0,5276.76,5353.4,5408.19,False,False,False,False,False,True,False,253480.0,6350.0,-17.8,False,0.87,1.84,0.93,True,4,True,-2.76,0.71,False,False,,tv_wilder_rsi14_sma5_v1,39.06,38.97,True,False,0.09
5991,5991.T,日本発條,2025-11,CONTINUE,5,68.43,68.52,True,False,0.09,2025-07,1714.0,2550.5,2550.5,48.8,1640.0,1595.39,1728.77,True,True,False,False,True,True,False,608953.0,2094.0,-18.15,False,1.22,1.55,1.17,False,4,True,-0.58,0.61,False,False,,tv_wilder_rsi14_sma5_v1,68.52,68.43,False,True,0.09
7740,7740.T,タムロン,2025-11,CONTINUE,6,60.94,61.03,True,False,0.09,2025-06,875.0,1050.0,1050.0,20.0,856.67,834.7,981.38,True,True,False,False,True,False,False,602397.0,1220.0,-28.28,False,1.49,1.92,1.06,False,4,True,-12.38,0.58,False,False,,tv_wilder_rsi14_sma5_v1,61.03,60.94,False,True,0.09
8118,8118.T,キング,2025-11,NEW,1,70.61,70.69,True,True,0.09,2025-11,889.0,889.0,889.0,0.0,871.8,868.64,809.14,True,True,True,True,True,True,True,5000.0,901.0,-1.33,False,2.84,1.79,1.09,False,2,True,12.07,0.15,False,False,,tv_wilder_rsi14_sma5_v1,70.69,70.61,True,True,0.09
9076,9076.T,セイノーホールディングス,2025-11,NEW,1,56.24,56.33,True,True,0.08,2025-11,2253.5,2253.5,2253.5,0.0,2202.58,2240.18,2248.53,True,True,True,False,True,False,False,519263.0,2502.5,-9.95,False,1.05,1.16,1.14,False,3,True,-1.91,2.11,False,False,,tv_wilder_rsi14_sma5_v1,56.33,56.24,True,True,0.08
9663,9663.T,ナガワ,2025-11,NEW,1,45.18,45.25,True,True,0.07,2025-11,6330.0,6330.0,6330.0,0.0,6127.2,6442.8,6346.5,True,False,False,False,False,False,False,12127.0,7450.0,-15.03,False,1.14,1.64,1.07,False,4,True,-2.97,1.52,False,False,,tv_wilder_rsi14_sma5_v1,45.25,45.18,True,True,0.07
2321,2321.T,ソフトフロントホールディングス,2025-11,CONTINUE,6,71.15,71.21,True,False,0.06,2025-06,126.0,220.0,220.0,74.6,110.56,104.77,96.99,True,True,True,True,True,False,True,648847.0,146.0,-13.7,False,1.97,5.5,1.19,False,2,True,33.05,6.66,True,True,MVP,tv_wilder_rsi14_sma5_v1,71.21,71.15,False,True,0.06
2469,2469.T,ヒビノ,2025-11,CONTINUE,4,54.34,54.4,True,True,0.06,2025-08,2638.0,2636.0,2636.0,-0.08,2540.64,2404.53,2588.86,True,True,True,False,True,True,False,30563.0,3690.0,-28.51,False,0.82,2.36,0.99,True,3,True,0.2,3.21,False,False,,tv_wilder_rsi14_sma5_v1,54.4,54.34,True,True,0.06
2903,2903.T,シノブフーズ,2025-11,NEW,1,79.04,79.1,True,True,0.06,2025-11,1663.0,1663.0,1663.0,0.0,1598.36,1564.75,1302.29,True,True,True,True,True,True,True,18737.0,1837.0,-9.47,False,0.5,4.25,0.85,True,2,True,44.07,0.92,False,False,,tv_wilder_rsi14_sma5_v1,79.1,79.04,True,True,0.06
4951,4951.T,エステー,2025-11,NEW,1,54.7,54.76,False,True,0.06,2025-11,1590.0,1590.0,1590.0,0.0,1575.68,1583.85,1543.0,True,True,True,False,False,False,True,32033.0,1637.0,-2.87,False,0.53,0.99,0.81,True,2,False,3.61,0.69,False,False,,tv_wilder_rsi14_sma5_v1,54.76,54.7,True,False,0.06
7974,7974.T,任天堂,2025-11,NEW,1,69.44,69.5,False,True,0.06,2025-11,13280.0,13280.0,13280.0,0.0,13305.4,13314.93,12288.86,False,False,True,False,True,True,True,4419917.0,14795.0,-10.24,False,0.66,2.3,0.69,True,2,True,16.31,-3.41,False,False,,tv_wilder_rsi14_sma5_v1,69.5,69.44,True,False,0.06
8123,8123.T,川辺,2025-11,CONTINUE,4,54.54,54.6,True,True,0.06,2025-08,1364.0,1357.0,1357.0,-0.51,1329.96,1295.8,1326.95,True,True,True,False,True,False,True,1720.0,1550.0,-12.0,False,0.43,1.09,0.6,True,2,True,3.36,1.68,False,False,,tv_wilder_rsi14_sma5_v1,54.6,54.54,True,True,0.06
9368,9368.T,キムラユニティー,2025-11,NEW,1,64.4,64.45,True,True,0.06,2025-11,866.0,866.0,866.0,0.0,845.24,858.79,820.05,True,True,True,False,False,True,True,26270.0,926.0,-6.48,False,0.86,0.93,1.01,False,2,True,7.15,0.18,False,False,,tv_wilder_rsi14_sma5_v1,64.45,64.4,True,True,0.06
2053,2053.T,中部飼料,2025-11,NEW,1,68.62,68.67,True,True,0.05,2025-11,1805.0,1805.0,1805.0,0.0,1701.6,1727.17,1564.78,True,True,True,False,False,True,True,66010.0,1858.0,-2.85,False,0.71,1.59,0.78,True,2,True,21.59,4.75,False,False,,tv_wilder_rsi14_sma5_v1,68.67,68.62,True,True,0.05
3861,3861.T,王子ホールディングス,2025-11,NEW,1,71.89,71.94,True,True,0.05,2025-11,821.8,821.8,821.8,0.0,793.84,801.65,720.18,True,True,True,False,False,True,True,4046093.0,854.3,-3.8,False,1.03,1.7,0.97,True,2,True,21.52,1.53,False,False,,tv_wilder_rsi14_sma5_v1,71.94,71.89,True,True,0.05
4216,4216.T,旭有機材,2025-11,CONTINUE,7,58.86,58.91,True,False,0.05,2025-05,3925.0,4655.0,4655.0,18.6,3829.6,3797.8,4043.47,True,True,False,False,True,False,False,41390.0,5340.0,-26.5,False,0.94,1.97,0.84,True,4,True,-5.4,3.5,False,False,,tv_wilder_rsi14_sma5_v1,58.91,58.86,False,True,0.05
2927,2927.T,ＡＦＣ－ＨＤアムスライフサイエンス,2025-11,NEW,1,52.17,52.2,True,True,0.04,2025-11,869.0,869.0,869.0,0.0,859.08,867.91,861.33,True,True,True,False,False,False,False,38697.0,904.0,-3.87,False,0.61,0.89,0.96,True,3,False,-0.01,0.56,False,False,,tv_wilder_rsi14_sma5_v1,52.2,52.17,True,True,0.04
4714,4714.T,リソー教育グループ,2025-11,NEW,1,37.67,37.71,False,True,0.04,2025-11,205.0,205.0,205.0,0.0,200.96,212.2,230.39,True,False,False,False,False,False,False,779733.0,305.0,-32.79,False,0.73,1.39,0.78,True,4,False,-15.17,1.19,False,False,,tv_wilder_rsi14_sma5_v1,37.71,37.67,True,False,0.04
8076,8076.T,カノークス,2025-11,CONTINUE,5,61.5,61.53,True,False,0.03,2025-07,1811.0,1924.0,1924.0,6.24,1764.64,1729.0,1705.42,True,True,True,True,True,True,True,7670.0,1900.0,-4.68,False,2.0,1.23,1.34,False,2,True,4.07,0.69,False,False,,tv_wilder_rsi14_sma5_v1,61.53,61.5,False,True,0.03
7442,7442.T,中山福,2025-11,NEW,1,62.45,62.47,True,True,0.02,2025-11,414.0,414.0,414.0,0.0,408.08,413.0,398.56,True,True,True,False,False,True,True,17840.0,424.0,-2.36,False,0.69,0.53,0.68,True,2,True,6.57,0.25,False,False,,tv_wilder_rsi14_sma5_v1,62.47,62.45,True,True,0.02
2160,2160.T,ジーエヌアイグループ,2025-11,NEW,1,49.29,49.3,False,True,0.01,2025-11,2569.0,2569.0,2569.0,0.0,2487.16,2544.51,2777.68,True,True,False,False,True,False,False,1039150.0,4410.0,-41.75,False,1.08,4.22,1.25,False,1,True,-18.71,-2.43,False,False,,tv_wilder_rsi14_sma5_v1,49.3,49.29,True,False,0.01
3433,3433.T,トーカロ,2025-11,CONTINUE,7,68.33,68.35,True,False,0.01,2025-05,1796.0,2217.0,2217.0,23.44,1721.24,1706.93,1772.99,True,True,True,False,True,False,False,97383.0,2085.0,-13.86,False,0.72,1.76,0.84,True,3,True,-1.22,1.85,False,False,,tv_wilder_rsi14_sma5_v1,68.35,68.33,False,True,0.01
4293,4293.T,セプテーニ・ホールディングス,2025-11,NEW,1,50.92,50.93,False,True,0.01,2025-11,421.0,421.0,421.0,0.0,414.28,414.76,396.35,True,True,True,False,True,False,True,241377.0,487.0,-13.55,False,0.92,1.9,1.07,False,2,True,6.13,2.44,False,False,,tv_wilder_rsi14_sma5_v1,50.93,50.92,True,False,0.01
6034,6034.T,ＭＲＴ,2025-11,NEW,1,39.16,39.17,False,True,0.01,2025-11,668.0,668.0,668.0,0.0,656.6,683.21,698.61,True,False,False,False,False,False,False,9587.0,828.0,-19.32,False,0.51,2.94,1.49,False,1,True,-8.46,0.65,False,False,,tv_wilder_rsi14_sma5_v1,39.17,39.16,True,False,0.01
9130,9130.T,共栄タンカー,2025-11,CONTINUE,7,53.74,53.75,True,False,0.01,2025-05,1000.0,1078.0,1078.0,7.8,961.44,977.41,1041.05,True,True,False,False,True,False,False,17660.0,1376.0,-27.33,False,0.59,1.38,0.67,True,4,True,-8.01,1.92,False,False,,tv_wilder_rsi14_sma5_v1,53.75,53.74,False,True,0.01
141A,141A.T,トライアルホールディングス,2025-11,NEW,1,45.72,45.72,True,True,0.0,2025-11,2316.0,2316.0,2316.0,0.0,2203.2,2347.41,2305.17,True,False,True,False,False,False,False,1061043.0,3250.0,-28.74,False,0.7,3.73,1.18,False,3,True,-3.09,5.88,False,False,,tv_wilder_rsi14_sma5_v1,45.72,45.72,True,True,0.0
3521,3521.T,テルマー湯ホールディングス,2025-11,NEW,1,53.12,53.12,True,True,0.0,2025-11,158.0,158.0,158.0,0.0,156.28,156.93,154.28,True,True,True,False,True,False,True,40903.0,202.0,-21.78,False,0.99,1.94,0.97,True,2,True,11.69,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,53.12,53.12,True,True,0.0
6951,6951.T,日本電子,2025-11,CONTINUE,6,46.63,46.63,True,False,0.0,2025-06,4404.0,4823.0,4823.0,9.51,4215.12,4425.33,5122.71,True,False,False,False,False,False,False,312153.0,7448.0,-40.87,False,0.84,1.99,1.02,False,4,True,-16.23,2.98,False,False,,tv_wilder_rsi14_sma5_v1,46.63,46.63,False,True,0.0
