code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3223,3223.T,エスエルディー,2021-10,NEW,1,42.77,43.18,False,True,0.41,2021-10,587.0,587.0,587.0,0.0,580.72,,,True,,,,True,,,2810.0,,,,0.28,1.4,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.18,42.77,True,False,0.41
3423,3423.T,エスイー,2021-10,NEW,1,58.02,58.43,True,True,0.41,2021-10,331.0,331.0,331.0,0.0,318.68,,,True,,,,False,,,76070.0,,,,2.88,3.02,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.43,58.02,True,True,0.41
3449,3449.T,テクノフレックス,2021-10,CONTINUE,2,44.0,44.41,False,False,0.41,2021-09,1012.0,997.0,997.0,-1.48,980.76,,,True,,,,,,,17077.0,,,,0.91,1.43,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.41,44.0,False,False,0.41
5301,5301.T,東海カーボン,2021-10,NEW,1,55.46,55.87,False,True,0.41,2021-10,1488.0,1488.0,1488.0,0.0,1435.8,,,True,,,,False,,,1772737.0,,,,0.9,2.78,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.87,55.46,True,False,0.41
6882,6882.T,三社電機製作所,2021-10,NEW,1,59.47,59.88,False,True,0.41,2021-10,1087.0,1087.0,1087.0,0.0,986.56,,,True,,,,True,,,91667.0,,,,1.96,2.97,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.88,59.47,True,False,0.41
7218,7218.T,田中精密工業,2021-10,CONTINUE,5,44.43,44.84,True,False,0.41,2021-06,645.0,639.0,639.0,-0.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.84,44.43,False,True,0.41
3892,3892.T,岡山製紙,2021-10,NEW,1,52.57,52.97,False,True,0.4,2021-10,927.0,927.0,927.0,0.0,912.36,,,True,,,,True,,,1523.0,,,,0.59,0.46,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.97,52.57,True,False,0.4
3912,3912.T,モバイルファクトリー,2021-10,NEW,1,45.67,46.06,False,True,0.4,2021-10,1093.0,1093.0,1093.0,0.0,1047.68,,,True,,,,False,,,115437.0,,,,1.31,3.42,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.06,45.67,True,False,0.4
4465,4465.T,ニイタカ,2021-10,CONTINUE,2,46.71,47.1,False,False,0.4,2021-09,2366.0,2258.0,2258.0,-4.56,2330.84,,,True,,,,,,,22493.0,,,,1.43,2.96,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.1,46.71,False,False,0.4
3452,3452.T,ビーロット,2021-10,NEW,1,42.53,42.93,False,True,0.39,2021-10,560.0,560.0,560.0,0.0,549.0,,,True,,,,False,,,57797.0,,,,0.36,1.3,0.88,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.93,42.53,True,False,0.39
1969,1969.T,高砂熱学工業,2021-10,CONTINUE,12,62.23,62.61,True,False,0.38,2020-11,716.5,1040.0,1040.0,45.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.61,62.23,False,True,0.38
3538,3538.T,ウイルプラスホールディングス,2021-10,NEW,1,56.08,56.46,False,False,0.38,2021-10,1103.0,1103.0,1103.0,0.0,1079.8,,,True,,,,True,,,39687.0,,,,0.63,3.02,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.46,56.08,False,False,0.38
4396,4396.T,システムサポートホールディングス,2021-10,NEW,1,51.15,51.52,True,True,0.38,2021-10,687.5,687.5,687.5,0.0,669.56,,,True,,,,False,,,56947.0,,,,0.91,2.15,0.88,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.52,51.15,True,True,0.38
6104,6104.T,芝浦機械,2021-10,CONTINUE,4,52.75,53.13,True,False,0.38,2021-07,2594.0,2654.0,2654.0,2.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.13,52.75,False,True,0.38
7296,7296.T,エフ・シー・シー,2021-10,CONTINUE,2,38.69,39.07,False,False,0.38,2021-09,1578.0,1575.0,1575.0,-0.19,1570.68,,,True,,,,,,,272887.0,,,,1.51,1.69,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.07,38.69,False,False,0.38
3600,3600.T,フジックス,2021-10,NEW,1,44.02,44.39,False,True,0.37,2021-10,1595.0,1595.0,1595.0,0.0,1583.6,,,True,,,,True,,,440.0,,,,0.64,0.26,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.39,44.02,True,False,0.37
7522,7522.T,ワタミ,2021-10,CONTINUE,3,46.16,46.53,True,False,0.37,2021-08,952.0,984.0,984.0,3.36,,,,,,,,,,,,,,,,2.61,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.53,46.16,False,True,0.37
2751,2751.T,テンポスホールディングス,2021-10,CONTINUE,2,53.82,54.17,True,False,0.36,2021-09,2294.0,2258.0,2258.0,-1.57,2217.84,,,True,,,,,,,8343.0,,,,1.19,1.87,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.17,53.82,False,True,0.36
3063,3063.T,ジェイグループホールディングス,2021-10,CONTINUE,12,44.25,44.61,True,False,0.36,2020-11,491.0,540.0,540.0,9.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.61,44.25,False,True,0.36
6247,6247.T,日阪製作所,2021-10,CONTINUE,3,48.65,49.01,True,False,0.36,2021-08,852.0,844.0,844.0,-0.94,,,,,,,,,,,,,,,,1.22,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.01,48.65,False,True,0.36
7271,7271.T,安永,2021-10,CONTINUE,2,47.86,48.22,True,False,0.36,2021-09,1242.0,1175.0,1175.0,-5.39,1203.72,,,True,,,,,,,31237.0,,,,2.76,3.93,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.22,47.86,False,True,0.36
8133,8133.T,伊藤忠エネクス,2021-10,CONTINUE,2,53.44,53.79,False,False,0.36,2021-09,1007.0,1003.0,1003.0,-0.4,1018.84,,,False,,,,,,,225493.0,,,,1.31,2.03,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.79,53.44,False,False,0.36
5949,5949.T,ユニプレス,2021-10,CONTINUE,2,38.52,38.88,True,True,0.35,2021-09,919.0,927.0,927.0,0.87,934.0,,,False,,,,,,,132097.0,,,,0.84,2.16,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.88,38.52,True,True,0.35
9979,9979.T,大庄,2021-10,CONTINUE,2,41.32,41.68,True,False,0.35,2021-09,1089.0,1014.0,1014.0,-6.89,1018.44,,,True,,,,,,,64873.0,,,,0.88,2.17,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.68,41.32,False,True,0.35
2693,2693.T,ＹＫＴ,2021-10,CONTINUE,2,43.73,44.06,False,False,0.34,2021-09,280.0,278.0,278.0,-0.71,278.12,,,True,,,,,,,18030.0,,,,0.84,1.99,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.06,43.73,False,False,0.34
4629,4629.T,大伸化学,2021-10,NEW,1,50.35,50.68,True,True,0.33,2021-10,1422.0,1422.0,1422.0,0.0,1417.92,,,True,,,,True,,,747.0,,,,2.04,1.24,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.68,50.35,True,True,0.33
6393,6393.T,油研工業,2021-10,CONTINUE,12,53.0,53.34,True,False,0.33,2020-11,1514.0,1760.0,1760.0,16.25,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.34,53.0,False,True,0.33
7608,7608.T,エスケイジャパン,2021-10,CONTINUE,5,52.67,53.0,True,False,0.33,2021-06,231.5,243.0,243.0,4.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.0,52.67,False,True,0.33
2122,2122.T,インタースペース,2021-10,CONTINUE,2,43.44,43.77,True,True,0.32,2021-09,1026.0,1037.0,1037.0,1.07,1037.72,,,False,,,,,,,2020.0,,,,1.72,2.75,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.77,43.44,True,True,0.32
4565,4565.T,ネクセラファーマ,2021-10,CONTINUE,3,50.41,50.73,True,False,0.32,2021-08,1772.0,1817.0,1817.0,2.54,,,,,,,,,,,,,,,,3.37,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.73,50.41,False,True,0.32
8291,8291.T,日産東京販売ホールディングス,2021-10,CONTINUE,2,45.2,45.53,True,False,0.32,2021-09,249.0,249.0,249.0,0.0,246.2,,,True,,,,,,,59057.0,,,,1.42,1.98,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.53,45.2,False,True,0.32
9173,9173.T,東海汽船,2021-10,CONTINUE,2,52.3,52.62,True,False,0.32,2021-09,2366.0,2344.0,2344.0,-0.93,2324.48,,,True,,,,,,,963.0,,,,1.49,0.64,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.62,52.3,False,True,0.32
9438,9438.T,エムティーアイ,2021-10,CONTINUE,3,49.3,49.62,True,False,0.32,2021-08,713.0,727.0,727.0,1.96,,,,,,,,,,,,,,,,2.64,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.62,49.3,False,True,0.32
3299,3299.T,ムゲンエステート,2021-10,CONTINUE,2,43.27,43.59,False,True,0.31,2021-09,489.0,490.0,490.0,0.2,484.6,,,True,,,,,,,24550.0,,,,0.89,1.68,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.59,43.27,True,False,0.31
8129,8129.T,東邦ホールディングス,2021-10,CONTINUE,4,43.07,43.38,True,True,0.31,2021-07,1832.0,1837.0,1837.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.38,43.07,True,True,0.31
8218,8218.T,コメリ,2021-10,CONTINUE,2,47.95,48.26,True,False,0.31,2021-09,2703.0,2630.0,2630.0,-2.7,2642.6,,,True,,,,,,,139750.0,,,,1.07,1.71,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.26,47.95,False,True,0.31
6785,6785.T,鈴木,2021-10,NEW,1,50.84,51.14,False,True,0.3,2021-10,900.0,900.0,900.0,0.0,873.28,,,True,,,,True,,,56427.0,,,,0.59,1.88,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.14,50.84,True,False,0.3
8377,8377.T,ほくほくフィナンシャルグループ,2021-10,CONTINUE,3,38.27,38.58,False,False,0.3,2021-08,844.0,816.0,816.0,-3.32,,,,,,,,,,,,,,,,1.72,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.58,38.27,False,False,0.3
9060,9060.T,日本ロジテム,2021-10,CONTINUE,2,47.64,47.94,True,False,0.3,2021-09,3480.0,3465.0,3465.0,-0.43,3445.2,,,True,,,,,,,550.0,,,,2.62,0.97,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.94,47.64,False,True,0.3
3415,3415.T,ＴＯＫＹＯ　ＢＡＳＥ,2021-10,CONTINUE,2,53.9,54.19,True,False,0.29,2021-09,708.0,705.0,705.0,-0.42,631.72,,,True,,,,,,,208737.0,,,,1.92,3.24,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.19,53.9,False,True,0.29
4792,4792.T,山田コンサルティンググループ,2021-10,NEW,1,43.78,44.07,False,True,0.29,2021-10,1159.0,1159.0,1159.0,0.0,1136.24,,,True,,,,False,,,29533.0,,,,1.22,2.64,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.07,43.78,True,False,0.29
7833,7833.T,アイフィスジャパン,2021-10,CONTINUE,2,47.84,48.13,False,False,0.29,2021-09,714.0,689.0,689.0,-3.5,707.68,,,True,,,,,,,11323.0,,,,0.51,1.89,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.13,47.84,False,False,0.29
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2021-10,CONTINUE,3,49.6,49.89,True,False,0.29,2021-08,1320.0,1347.0,1347.0,2.05,,,,,,,,,,,,,,,,1.58,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.89,49.6,False,True,0.29
3607,3607.T,クラウディアホールディングス,2021-10,CONTINUE,2,36.11,36.4,True,False,0.28,2021-09,297.0,287.0,287.0,-3.37,286.24,,,True,,,,,,,16807.0,,,,1.14,2.36,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.4,36.11,False,True,0.28
3691,3691.T,デジタルプラス,2021-10,NEW,1,40.44,40.72,False,True,0.28,2021-10,552.0,552.0,552.0,0.0,544.92,,,True,,,,False,,,10153.0,,,,0.31,1.93,0.67,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.72,40.44,True,False,0.28
4397,4397.T,チームスピリット,2021-10,NEW,1,40.93,41.2,False,True,0.28,2021-10,947.0,947.0,947.0,0.0,887.48,,,True,,,,False,,,329247.0,,,,0.61,8.31,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.2,40.93,True,False,0.28
5612,5612.T,日本鋳鉄管,2021-10,NEW,1,46.0,46.28,False,True,0.28,2021-10,1213.0,1213.0,1213.0,0.0,1221.52,,,False,,,,True,,,16250.0,,,,0.7,3.09,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.28,46.0,True,False,0.28
6190,6190.T,フェニックスバイオ,2021-10,CONTINUE,6,43.02,43.3,True,False,0.28,2021-05,605.0,646.0,646.0,6.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.3,43.02,False,True,0.28
9974,9974.T,ベルク,2021-10,CONTINUE,3,46.89,47.17,True,False,0.28,2021-08,5800.0,5620.0,5620.0,-3.1,,,,,,,,,,,,,,,,1.83,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.17,46.89,False,True,0.28
3407,3407.T,旭化成,2021-10,CONTINUE,2,54.78,55.05,False,False,0.27,2021-09,1196.5,1196.5,1196.5,0.0,1198.08,,,False,,,,,,,3729997.0,,,,1.02,2.48,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.05,54.78,False,False,0.27
4088,4088.T,エア・ウォーター,2021-10,CONTINUE,3,50.46,50.73,False,False,0.27,2021-08,1774.0,1742.0,1742.0,-1.8,,,,,,,,,,,,,,,,2.2,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.73,50.46,False,False,0.27
5279,5279.T,日本興業,2021-10,NEW,1,50.89,51.16,True,True,0.27,2021-10,768.0,768.0,768.0,0.0,776.64,,,False,,,,True,,,16867.0,,,,0.3,2.06,0.52,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.16,50.89,True,True,0.27
5909,5909.T,コロナ,2021-10,NEW,1,40.55,40.82,False,True,0.27,2021-10,915.0,915.0,915.0,0.0,911.0,,,True,,,,False,,,13103.0,,,,0.64,0.55,0.76,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.82,40.55,True,False,0.27
6535,6535.T,アイモバイル,2021-10,NEW,1,60.88,61.15,True,True,0.27,2021-10,512.67,512.67,512.67,0.0,493.52,,,True,,,,True,,,720350.0,,,,0.71,2.75,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,61.15,60.88,True,True,0.27
2811,2811.T,カゴメ,2021-10,CONTINUE,3,45.35,45.61,True,True,0.26,2021-08,2926.0,2890.0,2890.0,-1.23,,,,,,,,,,,,,,,,1.45,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.61,45.35,True,True,0.26
6958,6958.T,日本シイエムケイ,2021-10,CONTINUE,2,43.38,43.64,False,False,0.26,2021-09,433.0,427.0,427.0,-1.39,431.32,,,True,,,,,,,206440.0,,,,1.34,3.83,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.64,43.38,False,False,0.26
7811,7811.T,中本パックス,2021-10,CONTINUE,4,55.43,55.68,True,False,0.26,2021-07,1779.0,1742.0,1742.0,-2.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.68,55.43,False,True,0.26
8304,8304.T,あおぞら銀行,2021-10,CONTINUE,15,52.9,53.16,True,False,0.26,2020-08,1905.0,2606.0,2606.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.16,52.9,False,True,0.26
9075,9075.T,福山通運,2021-10,CONTINUE,3,53.05,53.31,True,False,0.26,2021-08,4630.0,4530.0,4530.0,-2.16,,,,,,,,,,,,,,,,3.12,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.31,53.05,False,True,0.26
2798,2798.T,ワイズテーブルコーポレーション,2021-10,CONTINUE,5,44.25,44.51,True,True,0.25,2021-06,1874.0,1853.0,1853.0,-1.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.51,44.25,True,True,0.25
7235,7235.T,東京ラヂエーター製造,2021-10,NEW,1,44.71,44.96,False,True,0.25,2021-10,605.0,605.0,605.0,0.0,590.88,,,True,,,,False,,,6583.0,,,,1.36,1.44,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.96,44.71,True,False,0.25
9418,9418.T,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,2021-10,CONTINUE,14,80.35,80.59,True,False,0.25,2020-09,418.67,1116.67,1116.67,166.72,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.59,80.35,False,True,0.25
8381,8381.T,山陰合同銀行,2021-10,CONTINUE,8,46.07,46.31,True,False,0.24,2021-03,561.0,557.0,557.0,-0.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.31,46.07,False,True,0.24
1850,1850.T,南海辰村建設,2021-10,CONTINUE,5,45.03,45.26,True,False,0.23,2021-06,310.0,317.0,317.0,2.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.26,45.03,False,True,0.23
3204,3204.T,トーア紡コーポレーション,2021-10,NEW,1,41.35,41.57,False,True,0.23,2021-10,435.0,435.0,435.0,0.0,431.36,,,True,,,,False,,,7933.0,,,,1.18,0.95,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.57,41.35,True,False,0.23
3454,3454.T,ファーストブラザーズ,2021-10,CONTINUE,3,51.68,51.91,True,False,0.23,2021-08,1005.0,1033.0,1033.0,2.79,,,,,,,,,,,,,,,,2.05,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.91,51.68,False,True,0.23
4519,4519.T,中外製薬,2021-10,NEW,1,51.96,52.19,True,True,0.23,2021-10,4247.0,4247.0,4247.0,0.0,4045.76,,,True,,,,False,,,2919893.0,,,,1.58,2.24,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.19,51.96,True,True,0.23
6103,6103.T,オークマ,2021-10,CONTINUE,2,49.25,49.48,False,False,0.23,2021-09,2720.0,2710.0,2710.0,-0.37,2779.0,,,False,,,,,,,282060.0,,,,1.07,2.4,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.48,49.25,False,False,0.23
7059,7059.T,コプロ・ホールディングス,2021-10,NEW,1,47.85,48.09,False,True,0.23,2021-10,306.25,306.25,306.25,0.0,303.93,,,True,,,,True,,,255667.0,,,,0.9,1.74,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.09,47.85,True,False,0.23
1813,1813.T,不動テトラ,2021-10,NEW,1,55.47,55.69,False,True,0.22,2021-10,1811.0,1811.0,1811.0,0.0,1788.16,,,True,,,,True,,,56507.0,,,,1.39,1.55,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.69,55.47,True,False,0.22
1826,1826.T,佐田建設,2021-10,NEW,1,57.64,57.86,True,True,0.22,2021-10,485.0,485.0,485.0,0.0,480.2,,,True,,,,False,,,19177.0,,,,1.5,1.47,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.86,57.64,True,True,0.22
3920,3920.T,アイビーシー,2021-10,NEW,1,44.71,44.93,False,True,0.22,2021-10,911.0,911.0,911.0,0.0,914.96,,,False,,,,True,,,40890.0,,,,0.17,1.99,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.93,44.71,True,False,0.22
6149,6149.T,小田原エンジニアリング,2021-10,NEW,1,48.28,48.5,False,True,0.22,2021-10,2335.0,2335.0,2335.0,0.0,2280.8,,,True,,,,False,,,9783.0,,,,0.66,3.51,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.5,48.28,True,False,0.22
6262,6262.T,ＰＥＧＡＳＵＳ,2021-10,CONTINUE,2,49.91,50.13,False,False,0.22,2021-09,462.0,458.0,458.0,-0.87,442.12,,,True,,,,,,,50417.0,,,,1.48,2.78,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.13,49.91,False,False,0.22
8362,8362.T,福井銀行,2021-10,CONTINUE,3,42.14,42.36,True,False,0.22,2021-08,1573.0,1472.0,1472.0,-6.42,,,,,,,,,,,,,,,,1.48,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.36,42.14,False,True,0.22
9900,9900.T,サガミホールディングス,2021-10,CONTINUE,3,36.0,36.22,True,False,0.22,2021-08,1031.0,1022.0,1022.0,-0.87,,,,,,,,,,,,,,,,1.2,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.22,36.0,False,True,0.22
9709,9709.T,ＮＣＳ＆Ａ,2021-10,CONTINUE,2,52.13,52.34,True,False,0.21,2021-09,514.0,505.0,505.0,-1.75,500.84,,,True,,,,,,,38830.0,,,,0.95,3.28,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.34,52.13,False,True,0.21
3768,3768.T,リスクモンスター,2021-10,CONTINUE,2,51.43,51.63,False,False,0.2,2021-09,953.0,936.0,936.0,-1.78,942.68,,,True,,,,,,,54640.0,,,,1.76,5.46,1.59,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.63,51.43,False,False,0.2
6257,6257.T,藤商事,2021-10,CONTINUE,18,53.95,54.15,True,False,0.2,2020-05,745.0,919.0,919.0,23.36,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.15,53.95,False,True,0.2
6566,6566.T,要興業,2021-10,NEW,1,50.86,51.06,False,True,0.2,2021-10,914.0,914.0,914.0,0.0,921.28,,,False,,,,True,,,3113.0,,,,0.99,2.08,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.06,50.86,True,False,0.2
8361,8361.T,大垣共立銀行,2021-10,CONTINUE,3,40.35,40.55,True,False,0.2,2021-08,1956.0,1892.0,1892.0,-3.27,,,,,,,,,,,,,,,,1.23,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.55,40.35,False,True,0.2
9856,9856.T,ケーユーホールディングス,2021-10,CONTINUE,9,61.35,61.54,True,False,0.2,2021-02,874.0,1066.0,1066.0,21.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.54,61.35,False,True,0.2
9904,9904.T,ベリテ,2021-10,CONTINUE,2,66.74,66.94,False,False,0.2,2021-09,462.0,459.0,459.0,-0.65,463.44,,,False,,,,,,,206553.0,,,,1.87,2.61,1.23,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,66.94,66.74,False,False,0.2
1994,1994.T,高橋カーテンウォール工業,2021-10,NEW,1,53.67,53.87,False,True,0.19,2021-10,667.0,667.0,667.0,0.0,667.0,,,False,,,,True,,,4590.0,,,,0.48,0.75,0.58,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.87,53.67,True,False,0.19
3469,3469.T,デュアルタップ,2021-10,NEW,1,53.56,53.75,False,True,0.19,2021-10,616.0,616.0,616.0,0.0,605.16,,,True,,,,False,,,7780.0,,,,0.68,1.75,0.64,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.75,53.56,True,False,0.19
7102,7102.T,日本車輌製造,2021-10,CONTINUE,2,39.14,39.33,False,False,0.19,2021-09,2108.0,2100.0,2100.0,-0.38,2130.4,,,False,,,,,,,15160.0,,,,1.66,1.6,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.33,39.14,False,False,0.19
7061,7061.T,日本ホスピスホールディングス,2021-10,CONTINUE,2,48.68,48.85,False,False,0.18,2021-09,2095.0,1990.0,1990.0,-5.01,1962.96,,,True,,,,,,,52157.0,,,,0.85,4.29,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.85,48.68,False,False,0.18
8074,8074.T,ＹＵＡＳＡ,2021-10,CONTINUE,2,47.69,47.87,True,True,0.18,2021-09,3030.0,3035.0,3035.0,0.17,3076.84,,,False,,,,,,,61520.0,,,,0.79,2.15,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.87,47.69,True,True,0.18
9202,9202.T,ＡＮＡホールディングス,2021-10,CONTINUE,3,46.27,46.45,True,False,0.18,2021-08,2605.5,2653.0,2653.0,1.82,,,,,,,,,,,,,,,,2.29,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.45,46.27,False,True,0.18
9601,9601.T,松竹,2021-10,CONTINUE,2,46.94,47.13,False,False,0.18,2021-09,13200.0,12390.0,12390.0,-6.14,12499.2,,,True,,,,,,,60127.0,,,,0.69,2.65,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.13,46.94,False,False,0.18
4676,4676.T,フジ・メディア・ホールディングス,2021-10,NEW,1,44.81,44.98,False,False,0.17,2021-10,1182.0,1182.0,1182.0,0.0,1187.88,,,False,,,,False,,,586313.0,,,,1.32,1.92,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.98,44.81,False,False,0.17
2908,2908.T,フジッコ,2021-10,CONTINUE,2,42.65,42.81,True,False,0.16,2021-09,1936.0,1911.0,1911.0,-1.29,1925.68,,,True,,,,,,,38930.0,,,,1.09,0.97,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.81,42.65,False,True,0.16
3915,3915.T,テラスカイ,2021-10,NEW,1,43.01,43.17,False,True,0.16,2021-10,2176.0,2176.0,2176.0,0.0,2060.88,,,True,,,,False,,,96273.0,,,,1.18,3.92,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.17,43.01,True,False,0.16
