code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9946,9946.T,ミニストップ,2025-09,CONTINUE,7,70.93,73.73,True,True,2.79,2025-03,1817.0,2002.0,2002.0,10.18,1782.16,1723.64,1699.29,True,True,True,True,True,True,True,85183.0,1859.0,-2.26,False,0.58,1.78,0.88,True,2,True,10.66,2.74,False,False,,tv_wilder_rsi14_sma5_v1,73.73,70.93,True,True,2.79
3839,3839.T,ＯＤＫソリューションズ,2025-09,CONTINUE,8,52.55,55.34,True,False,2.78,2025-02,566.0,615.0,615.0,8.66,557.12,558.32,577.23,True,True,False,False,False,False,False,7067.0,708.0,-20.06,False,0.54,0.98,1.04,False,4,True,-3.7,0.53,False,False,,tv_wilder_rsi14_sma5_v1,55.34,52.55,False,True,2.78
7944,7944.T,ローランド,2025-09,CONTINUE,2,39.14,41.92,True,True,2.78,2025-08,3325.0,3375.0,3375.0,1.5,3259.2,3211.4,3516.88,True,True,False,False,True,True,False,102470.0,4120.0,-19.3,False,0.49,1.56,0.79,True,4,True,-7.82,1.77,False,False,,tv_wilder_rsi14_sma5_v1,41.92,39.14,True,True,2.78
255A,255A.T,ジーエルテクノホールディングス,2025-09,CONTINUE,4,59.06,61.84,True,True,2.77,2025-06,2952.0,3100.0,3100.0,5.01,2871.28,2856.15,2804.74,True,True,True,True,True,False,True,12097.0,3200.0,-7.75,False,0.89,1.95,0.94,True,2,True,5.55,2.7,False,False,,tv_wilder_rsi14_sma5_v1,61.84,59.06,True,True,2.77
4044,4044.T,セントラル硝子,2025-09,CONTINUE,3,50.74,53.51,True,False,2.77,2025-07,3270.0,3275.0,3275.0,0.15,3055.16,2956.76,3170.78,True,True,True,False,True,False,False,80317.0,3920.0,-16.58,False,1.43,1.38,1.17,False,3,True,-0.4,2.42,True,False,,tv_wilder_rsi14_sma5_v1,53.51,50.74,False,True,2.77
5976,5976.T,高周波熱錬,2025-09,CONTINUE,5,66.04,68.81,True,False,2.77,2025-05,1093.0,1219.0,1219.0,11.53,1007.2,984.37,989.12,True,True,True,False,True,True,False,133627.0,1155.0,-5.37,False,0.58,2.52,0.65,True,1,True,7.36,4.8,False,False,,tv_wilder_rsi14_sma5_v1,68.81,66.04,False,True,2.77
7481,7481.T,尾家産業,2025-09,CONTINUE,6,65.7,68.47,True,True,2.77,2025-04,1981.0,2240.0,2240.0,13.07,1946.72,1980.55,1982.67,True,True,False,False,False,False,False,8673.0,2270.0,-12.73,False,1.81,2.06,0.66,True,1,True,4.27,3.52,False,False,,tv_wilder_rsi14_sma5_v1,68.47,65.7,True,True,2.77
7721,7721.T,東京計器,2025-09,CONTINUE,6,74.01,76.78,True,True,2.77,2025-04,3485.0,4725.0,4725.0,35.58,3231.08,3265.41,3240.67,True,True,True,False,False,False,False,332467.0,4155.0,-16.13,False,0.75,4.36,0.7,True,3,True,12.71,6.12,False,False,,tv_wilder_rsi14_sma5_v1,76.78,74.01,True,True,2.77
9036,9036.T,東部ネットワーク,2025-09,CONTINUE,5,48.81,51.58,True,True,2.77,2025-05,866.0,915.0,915.0,5.66,843.36,849.09,835.59,True,True,True,False,True,True,False,5790.0,1037.0,-16.49,False,0.97,1.18,0.73,True,3,True,-0.33,2.35,False,False,,tv_wilder_rsi14_sma5_v1,51.58,48.81,True,True,2.77
3834,3834.T,朝日ネット,2025-09,CONTINUE,2,58.33,61.09,True,True,2.76,2025-08,702.0,709.0,709.0,1.0,695.08,682.41,670.24,True,True,True,True,True,True,True,46537.0,713.0,-1.54,False,0.88,1.27,0.94,True,2,True,6.21,1.22,False,False,,tv_wilder_rsi14_sma5_v1,61.09,58.33,True,True,2.76
4594,4594.T,ブライトパス・バイオ,2025-09,CONTINUE,4,45.47,48.23,True,False,2.76,2025-06,51.0,70.0,70.0,37.25,42.96,41.55,45.2,True,True,True,False,True,False,False,3689390.0,89.0,-42.7,False,1.32,10.64,1.67,False,3,True,2.86,9.6,False,False,,tv_wilder_rsi14_sma5_v1,48.23,45.47,False,True,2.76
5411,5411.T,ＪＦＥホールディングス,2025-09,CONTINUE,3,44.76,47.52,True,False,2.76,2025-07,1749.5,1816.5,1816.5,3.83,1754.14,1696.28,1759.38,False,True,False,False,True,False,False,3672143.0,2329.0,-24.88,False,1.1,2.43,1.02,False,4,True,-3.9,0.07,False,False,,tv_wilder_rsi14_sma5_v1,47.52,44.76,False,True,2.76
8370,8370.T,紀陽銀行,2025-09,CONTINUE,6,72.71,75.47,True,True,2.76,2025-04,2416.0,2936.0,2936.0,21.52,2244.92,2227.81,2025.43,True,True,True,True,False,True,True,161490.0,2460.0,-1.79,False,0.79,3.4,0.63,True,2,True,24.84,7.15,False,False,,tv_wilder_rsi14_sma5_v1,75.47,72.71,True,True,2.76
9445,9445.T,フォーバルテレコム,2025-09,CONTINUE,5,76.63,79.38,True,False,2.76,2025-05,498.0,558.0,558.0,12.05,477.72,467.88,455.56,True,True,True,True,True,True,True,7527.0,501.0,-0.6,False,0.55,1.52,1.08,False,2,True,9.78,2.41,False,False,,tv_wilder_rsi14_sma5_v1,79.38,76.63,False,True,2.76
2464,2464.T,Ａｏｂａ‐ＢＢＴ,2025-09,CONTINUE,8,47.04,49.78,True,True,2.74,2025-02,318.0,355.0,355.0,11.64,316.92,317.91,330.86,True,True,False,False,False,False,False,18450.0,419.0,-24.11,False,0.65,1.19,0.83,True,4,False,-4.87,2.67,False,False,,tv_wilder_rsi14_sma5_v1,49.78,47.04,True,True,2.74
3843,3843.T,フリービット,2025-09,CONTINUE,2,56.6,59.34,True,True,2.74,2025-08,1624.0,1637.0,1637.0,0.8,1602.2,1501.03,1468.46,True,True,True,True,True,True,True,66233.0,1763.0,-7.88,False,0.92,2.31,1.08,False,2,False,13.57,-1.24,False,False,,tv_wilder_rsi14_sma5_v1,59.34,56.6,True,True,2.74
3892,3892.T,岡山製紙,2025-09,CONTINUE,2,61.26,64.0,True,True,2.74,2025-08,1493.0,1549.0,1549.0,3.75,1464.92,1459.51,1381.83,True,True,True,True,True,True,True,1480.0,1600.0,-6.69,False,1.64,0.99,0.67,True,2,True,8.14,1.07,False,False,,tv_wilder_rsi14_sma5_v1,64.0,61.26,True,True,2.74
9647,9647.T,協和コンサルタンツ,2025-09,NEW,1,72.49,75.22,True,True,2.74,2025-09,6750.0,6750.0,6750.0,0.0,6419.2,6293.87,5849.43,True,True,True,True,True,True,True,2423.0,7350.0,-8.16,False,0.95,3.59,1.42,False,2,True,17.55,2.56,False,False,,tv_wilder_rsi14_sma5_v1,75.22,72.49,True,True,2.74
2183,2183.T,リニカル,2025-09,CONTINUE,5,31.87,34.6,True,True,2.73,2025-05,314.0,344.0,344.0,9.55,300.0,314.83,346.12,True,False,False,False,True,False,False,38537.0,463.0,-32.18,False,0.26,1.59,0.74,True,4,True,-11.74,3.01,False,False,,tv_wilder_rsi14_sma5_v1,34.6,31.87,True,True,2.73
2270,2270.T,雪印メグミルク,2025-09,CONTINUE,5,61.09,63.82,True,True,2.73,2025-05,2819.0,2961.0,2961.0,5.04,2692.12,2626.41,2647.85,True,True,True,False,True,True,False,250937.0,2900.0,-2.79,False,0.9,2.83,0.76,True,3,True,9.44,3.41,True,False,,tv_wilder_rsi14_sma5_v1,63.82,61.09,True,True,2.73
7220,7220.T,武蔵精密工業,2025-09,CONTINUE,5,62.64,65.38,True,True,2.73,2025-05,2863.0,3450.0,3450.0,20.5,2617.08,2578.33,2666.28,True,True,True,False,True,False,True,913487.0,4355.0,-34.26,False,0.76,5.35,0.94,True,2,True,19.66,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,65.38,62.64,True,True,2.73
9882,9882.T,イエローハット,2025-09,CONTINUE,5,80.37,83.1,True,True,2.73,2025-05,1514.0,1690.0,1690.0,11.62,1464.52,1412.68,1330.2,True,True,True,True,True,True,True,209150.0,1579.0,-4.12,False,0.9,2.16,0.76,True,2,True,20.9,1.63,False,False,,tv_wilder_rsi14_sma5_v1,83.1,80.37,True,True,2.73
1979,1979.T,大氣社,2025-09,CONTINUE,5,64.84,67.56,True,False,2.72,2025-05,2441.0,2858.0,2858.0,17.08,2372.24,2318.89,2363.22,True,True,True,False,True,True,False,210940.0,2720.0,-10.26,False,0.86,2.31,1.04,False,3,False,3.23,0.38,False,False,,tv_wilder_rsi14_sma5_v1,67.56,64.84,False,True,2.72
5955,5955.T,ワイズホールディングス,2025-09,CONTINUE,5,54.16,56.88,True,False,2.72,2025-05,76.0,87.0,87.0,14.47,73.32,73.56,73.46,True,True,True,False,True,True,False,666147.0,93.0,-18.28,False,0.72,2.44,0.85,True,3,True,-0.84,2.2,False,False,,tv_wilder_rsi14_sma5_v1,56.88,54.16,False,True,2.72
6266,6266.T,タツモ,2025-09,CONTINUE,5,46.89,49.6,True,True,2.72,2025-05,1917.0,2440.0,2440.0,27.28,1824.0,1928.93,2471.09,True,False,False,False,True,False,False,162263.0,3900.0,-50.85,False,1.19,4.16,0.98,True,4,True,-30.62,0.7,True,False,,tv_wilder_rsi14_sma5_v1,49.6,46.89,True,True,2.72
6351,6351.T,鶴見製作所,2025-09,CONTINUE,6,57.66,60.38,True,True,2.72,2025-04,1652.5,2015.0,2015.0,21.94,1587.3,1628.27,1806.64,True,True,False,False,False,False,False,46313.0,2470.0,-33.1,False,0.95,3.89,0.88,True,4,True,-9.95,4.99,False,False,,tv_wilder_rsi14_sma5_v1,60.38,57.66,True,True,2.72
7192,7192.T,日本モーゲージサービス,2025-09,CONTINUE,3,35.37,38.09,True,False,2.72,2025-07,431.0,443.0,443.0,2.78,421.96,423.36,429.67,True,True,True,False,True,False,True,15037.0,472.0,-8.69,False,1.08,0.76,1.14,False,2,True,-0.07,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,38.09,35.37,False,True,2.72
8079,8079.T,正栄食品工業,2025-09,CONTINUE,3,46.34,49.06,True,True,2.72,2025-07,4120.0,4190.0,4190.0,1.7,4068.8,4057.2,4126.35,True,True,False,False,True,True,False,26897.0,5080.0,-18.9,False,0.61,1.36,1.06,False,4,True,-4.12,0.07,False,False,,tv_wilder_rsi14_sma5_v1,49.06,46.34,True,True,2.72
9987,9987.T,スズケン,2025-09,CONTINUE,7,65.62,68.34,True,False,2.72,2025-03,4940.0,5817.0,5817.0,17.75,4939.72,4813.08,4944.4,True,True,False,False,True,True,True,256813.0,5549.0,-10.97,False,0.97,2.1,0.98,True,4,True,4.69,1.96,False,False,,tv_wilder_rsi14_sma5_v1,68.34,65.62,False,True,2.72
3159,3159.T,丸善ＣＨＩホールディングス,2025-09,CONTINUE,2,49.01,51.72,True,False,2.71,2025-08,337.0,335.0,335.0,-0.59,328.68,329.44,323.46,True,True,True,False,True,True,True,163263.0,343.0,-1.75,False,0.45,1.08,0.93,True,2,True,3.66,1.53,False,False,,tv_wilder_rsi14_sma5_v1,51.72,49.01,False,True,2.71
7050,7050.T,フロンティアインターナショナル,2025-09,CONTINUE,10,56.8,59.51,True,False,2.71,2024-12,811.5,1164.5,1164.5,43.5,808.1,785.75,832.97,True,True,False,False,True,True,False,7480.0,1182.0,-31.35,False,0.71,2.3,1.04,False,4,True,-6.36,1.52,False,False,,tv_wilder_rsi14_sma5_v1,59.51,56.8,False,True,2.71
4168,4168.T,ヤプリ,2025-09,CONTINUE,5,43.81,46.51,True,False,2.7,2025-05,831.0,1006.0,1006.0,21.06,753.84,740.51,751.75,True,True,True,False,True,False,False,87760.0,920.0,-9.67,False,2.17,3.9,1.02,False,1,True,10.48,8.25,False,False,,tv_wilder_rsi14_sma5_v1,46.51,43.81,False,True,2.7
1383,1383.T,ベルグアース,2025-09,CONTINUE,2,46.5,49.18,False,True,2.69,2025-08,2984.0,3035.0,3035.0,1.71,2987.12,2949.05,3093.3,False,True,False,False,True,False,False,1247.0,3930.0,-24.07,False,0.74,0.43,0.91,True,4,True,-2.12,0.15,False,False,,tv_wilder_rsi14_sma5_v1,49.18,46.5,True,False,2.69
3135,3135.T,マーケットエンタープライズ,2025-09,CONTINUE,2,61.73,64.42,True,False,2.69,2025-08,1880.0,1870.0,1870.0,-0.53,1689.08,1610.35,1429.16,True,True,True,True,True,True,True,33077.0,1879.0,0.05,True,0.82,3.15,1.11,False,2,True,52.63,9.14,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,64.42,61.73,False,True,2.69
6371,6371.T,椿本チエイン,2025-09,CONTINUE,3,63.63,66.32,True,False,2.69,2025-07,2128.0,2149.0,2149.0,0.99,1889.2,1813.13,1857.67,True,True,True,False,True,True,True,260007.0,2200.0,-3.27,False,1.85,2.08,1.44,False,1,True,13.69,6.26,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.32,63.63,False,True,2.69
6572,6572.T,オープングループ,2025-09,CONTINUE,9,57.38,60.07,True,False,2.69,2025-01,264.0,391.0,391.0,48.11,220.96,205.88,228.16,True,True,True,False,True,True,False,302000.0,318.0,-16.98,False,0.6,4.98,0.99,True,1,True,17.46,14.38,False,False,,tv_wilder_rsi14_sma5_v1,60.07,57.38,False,True,2.69
1401,1401.T,エムビーエス,2025-09,CONTINUE,6,78.52,81.2,True,False,2.68,2025-04,816.0,1430.0,1430.0,75.25,712.56,720.83,716.32,True,True,True,False,True,False,False,10127.0,895.0,-8.83,False,1.52,4.18,0.99,True,1,True,13.67,8.79,True,False,,tv_wilder_rsi14_sma5_v1,81.2,78.52,False,True,2.68
3750,3750.T,ＡＤＲ１２０Ｓ,2025-09,CONTINUE,4,44.25,46.93,True,False,2.68,2025-06,811.0,882.0,882.0,8.75,727.2,737.2,822.08,True,True,False,False,True,False,False,7900.0,1131.0,-28.29,False,1.44,1.99,1.27,False,4,True,-6.69,4.26,True,False,,tv_wilder_rsi14_sma5_v1,46.93,44.25,False,True,2.68
6560,6560.T,エル・ティー・エス,2025-09,NEW,1,45.86,48.54,True,True,2.68,2025-09,2338.0,2338.0,2338.0,0.0,2116.88,2191.69,2213.86,True,True,True,False,False,True,False,39773.0,2770.0,-15.6,False,1.05,3.94,1.58,False,1,True,9.34,7.68,False,False,,tv_wilder_rsi14_sma5_v1,48.54,45.86,True,True,2.68
3776,3776.T,ブロードバンドタワー,2025-09,CONTINUE,4,45.49,48.16,True,False,2.67,2025-06,154.0,165.0,165.0,7.14,149.76,144.19,171.57,True,True,False,False,True,False,False,209283.0,236.0,-34.75,False,0.89,2.69,0.9,True,4,True,-13.78,1.22,False,False,,tv_wilder_rsi14_sma5_v1,48.16,45.49,False,True,2.67
4524,4524.T,森下仁丹,2025-09,CONTINUE,3,52.73,55.4,True,True,2.67,2025-07,2177.0,2221.0,2221.0,2.02,2146.44,2115.24,2117.69,True,True,True,False,True,False,True,1627.0,2310.0,-5.76,False,1.08,1.12,1.19,False,2,True,3.5,0.38,False,False,,tv_wilder_rsi14_sma5_v1,55.4,52.73,True,True,2.67
5185,5185.T,フコク,2025-09,CONTINUE,5,56.23,58.91,True,False,2.67,2025-05,1675.0,1854.0,1854.0,10.69,1630.72,1629.2,1710.68,True,True,False,False,True,False,False,32603.0,2490.0,-32.73,False,0.86,2.17,0.85,True,4,True,-3.7,3.56,False,False,,tv_wilder_rsi14_sma5_v1,58.91,56.23,False,True,2.67
6379,6379.T,レイズネクスト,2025-09,CONTINUE,5,60.25,62.92,True,True,2.67,2025-05,1702.0,1914.0,1914.0,12.46,1593.52,1554.73,1576.09,True,True,True,False,True,True,False,54513.0,1906.0,-10.7,False,1.02,3.08,0.69,True,3,True,5.24,5.35,False,False,,tv_wilder_rsi14_sma5_v1,62.92,60.25,True,True,2.67
7419,7419.T,ノジマ,2025-09,NEW,1,82.78,85.45,True,True,2.67,2025-09,1351.67,1351.67,1351.67,0.0,1226.8,1127.73,937.47,True,True,True,True,True,True,True,871610.0,1385.0,-2.41,False,1.83,3.22,1.28,False,2,True,61.36,5.52,False,False,,tv_wilder_rsi14_sma5_v1,85.45,82.78,True,True,2.67
1766,1766.T,東建コーポレーション,2025-09,CONTINUE,10,77.97,80.63,True,True,2.66,2024-12,12580.0,14890.0,14890.0,18.36,11539.2,11136.67,11064.95,True,True,True,True,True,True,True,27237.0,13000.0,-3.23,False,0.82,4.09,0.79,True,2,True,17.16,2.3,False,False,,tv_wilder_rsi14_sma5_v1,80.63,77.97,True,True,2.66
3151,3151.T,バイタルケーエスケー・ホールディングス,2025-09,NEW,1,56.51,59.17,False,True,2.66,2025-09,1314.0,1314.0,1314.0,0.0,1297.32,1254.64,1235.2,True,True,True,True,True,True,True,167373.0,1396.0,-5.87,False,1.15,1.76,1.07,False,2,True,9.36,2.65,False,False,,tv_wilder_rsi14_sma5_v1,59.17,56.51,True,False,2.66
3439,3439.T,三ツ知,2025-09,NEW,1,32.71,35.37,True,True,2.66,2025-09,637.0,637.0,637.0,0.0,625.04,619.89,626.9,True,True,True,False,True,True,False,1693.0,730.0,-12.74,False,1.72,0.58,1.29,False,3,True,1.68,2.01,False,False,,tv_wilder_rsi14_sma5_v1,35.37,32.71,True,True,2.66
5903,5903.T,シンポ,2025-09,CONTINUE,2,44.86,47.52,True,False,2.66,2025-08,1240.0,1234.0,1234.0,-0.48,1202.56,1203.6,1223.06,True,True,True,False,True,False,False,2703.0,1405.0,-11.74,False,1.15,1.53,0.76,True,3,True,-0.27,2.58,False,False,,tv_wilder_rsi14_sma5_v1,47.52,44.86,False,True,2.66
6516,6516.T,山洋電気,2025-09,NEW,1,62.95,65.62,True,True,2.66,2025-09,3525.0,3525.0,3525.0,0.0,3363.6,3282.93,3127.18,True,True,True,True,True,True,True,66550.0,3503.33,0.62,True,1.2,2.14,1.2,False,2,True,12.75,0.36,True,True,BOTH,tv_wilder_rsi14_sma5_v1,65.62,62.95,True,True,2.66
7898,7898.T,ウッドワン,2025-09,CONTINUE,2,43.9,46.56,True,False,2.66,2025-08,888.0,880.0,880.0,-0.9,877.2,841.65,861.58,True,True,True,False,True,True,True,17350.0,1039.0,-14.53,False,0.36,1.2,0.55,True,2,True,5.75,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,46.56,43.9,False,True,2.66
9928,9928.T,ミロク情報サービス,2025-09,CONTINUE,3,51.64,54.3,True,True,2.66,2025-07,1881.0,1896.0,1896.0,0.8,1810.96,1804.32,1851.77,True,True,True,False,True,False,False,30157.0,2011.0,-6.46,False,0.83,1.57,0.98,True,3,True,1.36,1.57,False,False,,tv_wilder_rsi14_sma5_v1,54.3,51.64,True,True,2.66
3951,3951.T,朝日印刷,2025-09,CONTINUE,3,48.79,51.44,True,False,2.65,2025-07,908.0,902.0,902.0,-0.66,892.36,875.4,886.6,True,True,True,False,True,True,False,11247.0,996.0,-8.84,False,0.96,1.66,1.1,False,3,True,0.34,0.51,False,False,,tv_wilder_rsi14_sma5_v1,51.44,48.79,False,True,2.65
6870,6870.T,日本フェンオール,2025-09,NEW,1,56.87,59.52,True,True,2.65,2025-09,1739.0,1739.0,1739.0,0.0,1712.76,1701.31,1706.18,True,True,True,False,True,True,True,2870.0,1847.0,-5.85,False,0.63,0.65,1.02,False,3,False,1.8,0.4,False,False,,tv_wilder_rsi14_sma5_v1,59.52,56.87,True,True,2.65
7795,7795.T,ＫＹＯＲＩＴＳＵ,2025-09,CONTINUE,5,62.78,65.43,True,False,2.65,2025-05,171.0,196.0,196.0,14.62,165.56,163.43,159.51,True,True,True,True,True,False,False,209113.0,180.0,-5.0,False,0.74,1.84,0.89,True,3,True,6.38,2.03,False,False,,tv_wilder_rsi14_sma5_v1,65.43,62.78,False,True,2.65
7965,7965.T,象印マホービン,2025-09,CONTINUE,3,49.29,51.94,True,False,2.65,2025-07,1816.0,1628.0,1628.0,-10.35,1756.0,1485.79,1556.91,True,True,True,False,True,True,True,524343.0,1944.0,-6.58,False,0.5,2.71,0.82,True,1,True,21.74,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,51.94,49.29,False,True,2.65
9856,9856.T,ケーユーホールディングス,2025-09,CONTINUE,4,50.35,53.0,True,True,2.65,2025-06,1131.0,1177.0,1177.0,4.07,1125.24,1097.76,1097.57,True,True,True,True,True,True,True,32773.0,1331.0,-15.03,False,0.87,1.71,0.76,True,2,True,-0.01,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,53.0,50.35,True,True,2.65
1878,1878.T,大東建託,2025-09,NEW,1,49.66,52.3,True,True,2.64,2025-09,3245.0,3245.0,3245.0,0.0,3238.76,3174.65,3212.66,True,True,True,False,True,True,False,1095630.0,3645.0,-10.97,False,1.27,1.47,1.07,False,3,True,-1.46,0.18,True,False,,tv_wilder_rsi14_sma5_v1,52.3,49.66,True,True,2.64
3352,3352.T,バッファロー,2025-09,CONTINUE,5,61.86,64.5,True,False,2.64,2025-05,1330.0,1466.0,1466.0,10.23,1302.88,1289.95,1274.98,True,True,True,True,True,True,False,6893.0,1600.0,-16.87,False,0.2,3.2,1.45,False,3,False,3.69,1.28,False,False,,tv_wilder_rsi14_sma5_v1,64.5,61.86,False,True,2.64
6342,6342.T,太平製作所,2025-09,CONTINUE,2,51.91,54.55,False,False,2.64,2025-08,3000.0,2919.0,2919.0,-2.7,2834.52,2708.39,2843.79,True,True,True,False,True,False,True,1683.0,3300.0,-9.09,False,0.82,2.57,0.87,True,2,True,5.49,4.09,False,False,,tv_wilder_rsi14_sma5_v1,54.55,51.91,False,False,2.64
3993,3993.T,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,2025-09,CONTINUE,5,52.66,55.3,True,True,2.63,2025-05,3335.0,3860.0,3860.0,15.74,2992.8,3168.41,3369.2,True,True,False,False,True,False,False,560410.0,4790.0,-30.38,False,1.15,3.59,1.08,False,1,True,-4.34,5.92,False,False,,tv_wilder_rsi14_sma5_v1,55.3,52.66,True,True,2.63
5351,5351.T,品川リフラ,2025-09,CONTINUE,3,59.12,61.75,True,False,2.63,2025-07,1726.0,1870.0,1870.0,8.34,1668.16,1642.48,1685.96,True,True,True,False,True,False,False,63740.0,1892.0,-8.77,False,0.91,1.24,0.95,True,3,True,0.36,0.98,False,False,,tv_wilder_rsi14_sma5_v1,61.75,59.12,False,True,2.63
6523,6523.T,ＰＨＣホールディングス,2025-09,CONTINUE,2,32.35,34.98,True,False,2.63,2025-08,987.0,979.0,979.0,-0.81,983.12,938.35,973.87,True,True,True,False,True,True,False,193037.0,1200.0,-17.75,False,1.12,2.02,0.86,True,1,False,-0.87,1.9,False,False,,tv_wilder_rsi14_sma5_v1,34.98,32.35,False,True,2.63
6588,6588.T,東芝テック,2025-09,CONTINUE,5,41.27,43.89,True,True,2.63,2025-05,2957.0,3030.0,3030.0,2.47,2824.68,2811.87,3220.27,True,True,False,False,True,False,False,143117.0,3855.0,-23.29,False,0.96,2.74,0.74,True,4,True,-6.25,3.94,False,False,,tv_wilder_rsi14_sma5_v1,43.89,41.27,True,True,2.63
3391,3391.T,ツルハホールディングス,2025-09,CONTINUE,10,58.89,61.51,True,True,2.62,2024-12,1745.0,2367.5,2367.5,35.67,1655.83,1706.28,1830.92,True,True,False,False,False,False,False,882333.0,2639.0,-33.88,False,1.49,1.85,1.22,False,4,True,-12.62,-0.56,False,False,,tv_wilder_rsi14_sma5_v1,61.51,58.89,True,True,2.62
8230,8230.T,はせがわ,2025-09,CONTINUE,3,44.95,47.57,True,True,2.62,2025-07,310.0,318.0,318.0,2.58,306.8,307.83,308.71,True,True,True,False,True,False,False,9290.0,352.0,-11.93,False,1.11,1.2,1.28,False,3,True,-2.55,1.58,False,False,,tv_wilder_rsi14_sma5_v1,47.57,44.95,True,True,2.62
6645,6645.T,オムロン,2025-09,NEW,1,35.5,38.11,True,True,2.61,2025-09,4070.0,4070.0,4070.0,0.0,3934.08,3868.49,4259.79,True,True,False,False,True,True,False,2025167.0,6843.0,-40.52,False,0.64,2.77,1.21,False,4,True,-10.0,1.49,False,False,,tv_wilder_rsi14_sma5_v1,38.11,35.5,True,True,2.61
8562,8562.T,福島銀行,2025-09,CONTINUE,5,48.17,50.77,True,False,2.6,2025-05,219.0,242.0,242.0,10.5,217.0,216.67,227.51,True,True,False,False,True,False,False,149140.0,293.0,-25.26,False,0.65,2.05,0.93,True,4,True,-8.67,2.01,False,False,,tv_wilder_rsi14_sma5_v1,50.77,48.17,False,True,2.6
1982,1982.T,日比谷総合設備,2025-09,CONTINUE,4,67.12,69.71,True,False,2.59,2025-06,1855.0,2210.0,2210.0,19.14,1764.9,1685.29,1770.96,True,True,True,False,True,True,True,71580.0,2095.0,-11.46,False,0.88,2.53,0.87,True,1,True,8.7,2.43,False,False,,tv_wilder_rsi14_sma5_v1,69.71,67.12,False,True,2.59
4243,4243.T,ニックス,2025-09,CONTINUE,9,50.03,52.62,True,False,2.59,2025-01,730.0,794.0,794.0,8.77,722.12,713.21,754.2,True,True,False,False,True,False,False,957.0,905.0,-19.34,False,0.59,1.11,0.96,True,4,True,-6.34,0.46,False,False,,tv_wilder_rsi14_sma5_v1,52.62,50.03,False,True,2.59
6022,6022.T,赤阪鐵工所,2025-09,CONTINUE,4,64.55,67.14,True,False,2.59,2025-06,2370.0,3160.0,3160.0,33.33,2038.64,1879.04,1908.3,True,True,True,False,True,True,True,24330.0,3125.0,-24.16,False,3.72,9.36,1.8,False,1,True,21.41,17.37,False,False,,tv_wilder_rsi14_sma5_v1,67.14,64.55,False,True,2.59
6908,6908.T,イリソ電子工業,2025-09,CONTINUE,5,43.65,46.23,True,True,2.59,2025-05,2612.0,2953.0,2953.0,13.06,2570.52,2614.41,2622.53,True,False,False,False,True,False,False,73980.0,3270.0,-20.12,False,0.57,1.66,0.72,True,1,True,-3.25,1.66,False,False,,tv_wilder_rsi14_sma5_v1,46.23,43.65,True,True,2.59
7138,7138.T,ＴＯＲＩＣＯ,2025-09,CONTINUE,3,46.81,49.4,True,False,2.59,2025-07,226.0,211.0,211.0,-6.64,207.88,155.1,158.45,True,True,True,False,True,True,True,2440600.0,373.8,-39.54,False,0.13,20.62,0.76,True,1,True,47.12,10.75,False,False,,tv_wilder_rsi14_sma5_v1,49.4,46.81,False,True,2.59
3652,3652.T,ディジタルメディアプロフェッショナル,2025-09,CONTINUE,8,50.05,52.63,True,True,2.58,2025-02,1717.0,2382.0,2382.0,38.73,1718.52,1663.55,2031.6,False,True,False,False,True,False,False,20160.0,4260.0,-59.69,False,1.23,6.71,1.62,False,4,False,-20.27,6.06,False,False,,tv_wilder_rsi14_sma5_v1,52.63,50.05,True,True,2.58
