code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7782,7782.T,シンシア,2025-02,CONTINUE,6,49.04,49.81,True,True,0.77,2024-09,434.0,501.0,501.0,15.44,409.88,425.09,482.39,True,True,False,False,True,False,False,21080.0,630.0,-31.11,False,0.33,3.06,0.64,True,4,True,-13.9,1.66,False,False,,tv_wilder_rsi14_sma5_v1,49.81,49.04,True,True,0.77
4205,4205.T,日本ゼオン,2025-02,CONTINUE,6,53.06,53.82,True,True,0.76,2024-09,1359.5,1475.5,1475.5,8.53,1263.64,1297.34,1330.27,True,True,True,False,True,False,False,791377.0,1740.0,-21.87,False,1.0,2.44,0.98,True,1,True,-3.46,4.62,False,False,,tv_wilder_rsi14_sma5_v1,53.82,53.06,True,True,0.76
5187,5187.T,クリエートメディック,2025-02,NEW,1,45.43,46.19,False,True,0.76,2025-02,916.0,916.0,916.0,0.0,915.92,913.92,941.48,True,True,False,False,False,False,False,14487.0,1039.0,-11.84,False,0.53,1.2,0.99,True,4,True,-2.56,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,46.19,45.43,True,False,0.76
5368,5368.T,日本インシュレーション,2025-02,NEW,1,47.86,48.62,False,True,0.76,2025-02,903.0,903.0,903.0,0.0,898.8,882.91,931.79,True,True,False,False,True,False,False,2447.0,1090.0,-17.16,False,0.74,0.92,0.92,True,4,True,-2.78,2.26,False,False,,tv_wilder_rsi14_sma5_v1,48.62,47.86,True,False,0.76
6982,6982.T,リード,2025-02,CONTINUE,5,49.51,50.27,True,True,0.76,2024-10,626.0,629.0,629.0,0.48,578.2,581.95,615.9,True,True,True,False,True,False,False,3940.0,916.0,-31.66,False,1.89,3.21,1.3,False,3,True,0.29,4.56,False,False,,tv_wilder_rsi14_sma5_v1,50.27,49.51,True,True,0.76
7698,7698.T,アイスコ,2025-02,NEW,1,76.66,77.43,False,True,0.76,2025-02,1831.0,1831.0,1831.0,0.0,1793.72,1720.65,1567.11,True,True,True,True,True,True,True,3923.0,1937.0,-5.47,False,0.98,0.69,0.8,True,2,True,48.09,-3.87,False,False,,tv_wilder_rsi14_sma5_v1,77.43,76.66,True,False,0.76
6331,6331.T,三菱化工機,2025-02,NEW,1,56.26,57.01,False,True,0.75,2025-02,1225.0,1225.0,1225.0,0.0,1235.27,1167.58,1226.96,False,True,False,False,True,True,False,102890.0,1495.0,-18.06,False,0.87,2.12,0.9,True,4,True,3.27,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,57.01,56.26,True,False,0.75
6424,6424.T,高見沢サイバネティックス,2025-02,CONTINUE,3,47.31,48.07,True,False,0.75,2024-12,1060.0,1080.0,1080.0,1.89,1044.72,1036.08,1177.87,True,True,False,False,False,True,False,4507.0,1810.0,-41.44,False,2.17,2.27,1.38,False,4,True,-7.37,2.36,False,False,,tv_wilder_rsi14_sma5_v1,48.07,47.31,False,True,0.75
7939,7939.T,研創,2025-02,CONTINUE,3,63.5,64.25,True,True,0.75,2024-12,547.0,548.0,548.0,0.18,535.72,533.72,531.54,True,True,True,True,True,False,True,1377.0,626.0,-12.62,False,1.15,0.98,1.21,False,2,True,2.47,0.05,False,False,,tv_wilder_rsi14_sma5_v1,64.25,63.5,True,True,0.75
2904,2904.T,一正蒲鉾,2025-02,NEW,1,42.53,43.26,False,True,0.74,2025-02,734.0,734.0,734.0,0.0,731.72,737.17,746.31,True,False,False,False,False,False,False,11670.0,780.0,-5.9,False,0.49,0.5,0.63,True,4,False,-1.52,0.03,False,False,,tv_wilder_rsi14_sma5_v1,43.26,42.53,True,False,0.74
3665,3665.T,エニグモ,2025-02,CONTINUE,3,35.19,35.94,True,False,0.74,2024-12,311.0,310.0,310.0,-0.32,298.0,307.75,330.63,True,True,False,False,False,False,False,116090.0,437.0,-28.83,False,2.01,1.91,1.09,False,4,True,-10.17,1.13,False,False,,tv_wilder_rsi14_sma5_v1,35.94,35.19,False,True,0.74
6366,6366.T,千代田化工建設,2025-02,NEW,1,44.54,45.28,True,True,0.74,2025-02,315.0,315.0,315.0,0.0,323.28,324.93,308.68,False,False,True,False,True,True,False,1538017.0,472.0,-33.26,False,0.74,3.81,0.76,True,3,False,-3.73,-1.16,False,False,,tv_wilder_rsi14_sma5_v1,45.28,44.54,True,True,0.74
7296,7296.T,エフ・シー・シー,2025-02,CONTINUE,6,79.08,79.82,True,True,0.74,2024-09,2380.0,3140.0,3140.0,31.93,2365.0,2315.76,2161.39,True,True,True,True,True,True,True,88763.0,2498.0,-4.72,False,1.49,2.39,0.97,True,2,True,13.16,0.84,False,False,,tv_wilder_rsi14_sma5_v1,79.82,79.08,True,True,0.74
3800,3800.T,ユニリタ,2025-02,CONTINUE,4,61.17,61.9,True,True,0.73,2024-11,1986.0,2000.0,2000.0,0.7,1979.08,1957.45,1964.72,True,True,True,False,True,True,True,1657.0,2049.0,-3.07,False,0.75,0.93,0.5,True,3,True,2.55,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,61.9,61.17,True,True,0.73
3817,3817.T,ＳＲＡホールディングス,2025-02,CONTINUE,2,69.93,70.66,True,True,0.73,2025-01,4325.0,4350.0,4350.0,0.58,4189.6,4252.33,4190.35,True,True,True,False,False,False,True,16330.0,4545.0,-4.84,False,0.78,1.55,0.97,True,2,True,6.75,1.69,False,False,,tv_wilder_rsi14_sma5_v1,70.66,69.93,True,True,0.73
4801,4801.T,セントラルスポーツ,2025-02,NEW,1,46.92,47.65,True,True,0.73,2025-02,2435.0,2435.0,2435.0,0.0,2420.2,2410.8,2447.15,True,True,False,False,True,True,False,13883.0,2606.0,-6.56,False,1.04,0.79,0.85,True,4,True,-0.16,0.34,False,False,,tv_wilder_rsi14_sma5_v1,47.65,46.92,True,True,0.73
5997,5997.T,協立エアテック,2025-02,CONTINUE,2,50.08,50.81,True,True,0.73,2025-01,607.0,613.0,613.0,0.99,603.6,603.89,626.04,True,True,False,False,False,True,False,4317.0,748.0,-18.85,False,1.63,0.99,0.97,True,4,False,-4.72,0.26,True,False,,tv_wilder_rsi14_sma5_v1,50.81,50.08,True,True,0.73
8927,8927.T,明豊エンタープライズ,2025-02,NEW,1,53.54,54.26,False,True,0.73,2025-02,306.0,306.0,306.0,0.0,293.12,297.36,330.29,True,True,False,False,False,True,False,88150.0,430.0,-28.84,False,1.06,2.19,1.01,False,4,True,-2.78,1.2,False,False,,tv_wilder_rsi14_sma5_v1,54.26,53.54,True,False,0.73
5580,5580.T,プロディライト,2025-02,CONTINUE,3,23.83,24.55,True,True,0.72,2024-12,965.0,998.0,998.0,3.42,985.72,1029.01,1067.19,False,False,False,False,False,True,False,11823.0,1553.0,-37.86,False,0.99,2.5,1.07,False,4,True,-15.28,-3.83,False,False,,tv_wilder_rsi14_sma5_v1,24.55,23.83,True,True,0.72
6317,6317.T,北川鉄工所,2025-02,CONTINUE,2,42.48,43.2,True,True,0.72,2025-01,1200.0,1212.0,1212.0,1.0,1174.36,1198.64,1331.83,True,True,False,False,False,False,False,19087.0,1739.0,-30.99,False,0.53,1.57,1.25,False,4,True,-14.06,0.41,False,False,,tv_wilder_rsi14_sma5_v1,43.2,42.48,True,True,0.72
7694,7694.T,いつも,2025-02,CONTINUE,2,25.71,26.43,True,False,0.72,2025-01,440.0,401.0,401.0,-8.86,416.64,433.59,498.4,True,True,False,False,False,False,False,7960.0,824.0,-46.6,False,2.14,4.38,1.27,False,4,True,-20.57,3.55,False,False,,tv_wilder_rsi14_sma5_v1,26.43,25.71,False,True,0.72
7981,7981.T,タカラスタンダード,2025-02,CONTINUE,3,50.21,50.93,True,True,0.72,2024-12,1691.0,1686.0,1686.0,-0.3,1666.16,1639.64,1701.2,True,True,False,False,True,True,False,64820.0,2117.0,-20.12,False,0.89,1.48,0.88,True,4,True,-0.44,0.25,False,False,,tv_wilder_rsi14_sma5_v1,50.93,50.21,True,True,0.72
9259,9259.T,タカヨシホールディングス,2025-02,NEW,1,27.72,28.43,False,True,0.72,2025-02,567.0,567.0,567.0,0.0,551.08,556.4,675.84,True,True,False,False,True,False,False,9230.0,974.0,-41.79,False,0.49,2.17,0.94,True,4,True,-14.45,5.66,False,False,,tv_wilder_rsi14_sma5_v1,28.43,27.72,True,False,0.72
2334,2334.T,イオレ,2025-02,NEW,1,35.81,36.52,False,True,0.71,2025-02,51.1,51.1,51.1,0.0,49.21,49.44,59.74,True,True,False,False,True,False,False,192167.0,101.7,-49.75,False,3.54,4.91,1.32,False,4,True,-15.46,7.85,False,False,,tv_wilder_rsi14_sma5_v1,36.52,35.81,True,False,0.71
4371,4371.T,コアコンセプト・テクノロジー,2025-02,NEW,1,38.7,39.41,False,True,0.71,2025-02,1072.0,1072.0,1072.0,0.0,990.56,1022.13,1567.64,True,True,False,False,True,False,False,216100.0,3000.0,-64.27,False,1.11,5.59,1.38,False,4,True,-35.88,5.83,False,False,,tv_wilder_rsi14_sma5_v1,39.41,38.7,True,False,0.71
3652,3652.T,ディジタルメディアプロフェッショナル,2025-02,NEW,1,41.99,42.67,False,True,0.69,2025-02,1717.0,1717.0,1717.0,0.0,1718.52,1663.55,2031.6,False,True,False,False,True,False,False,20160.0,4260.0,-59.69,False,1.23,6.71,1.62,False,4,False,-20.27,6.06,False,False,,tv_wilder_rsi14_sma5_v1,42.67,41.99,True,False,0.69
6635,6635.T,大日光・エンジニアリング,2025-02,NEW,1,43.43,44.12,False,True,0.69,2025-02,476.0,476.0,476.0,0.0,474.32,474.88,530.4,True,True,False,False,True,False,False,14657.0,693.0,-31.31,False,1.11,3.08,1.28,False,4,True,-6.39,3.3,False,False,,tv_wilder_rsi14_sma5_v1,44.12,43.43,True,False,0.69
7198,7198.T,ＳＢＩアルヒ,2025-02,CONTINUE,3,41.92,42.61,True,False,0.69,2024-12,827.0,836.0,836.0,1.09,818.16,819.75,858.36,True,True,False,False,True,False,False,56203.0,981.0,-15.7,False,1.54,0.79,1.0,False,4,True,-3.18,-0.52,False,False,,tv_wilder_rsi14_sma5_v1,42.61,41.92,False,True,0.69
3648,3648.T,ＡＧＳ,2025-02,CONTINUE,3,50.59,51.27,False,False,0.68,2024-12,872.0,869.0,869.0,-0.34,819.4,828.89,922.08,True,True,False,False,True,False,False,16527.0,1488.0,-41.4,False,2.58,2.86,1.32,False,4,True,-1.69,3.02,False,False,,tv_wilder_rsi14_sma5_v1,51.27,50.59,False,False,0.68
5126,5126.T,ポーターズ,2025-02,CONTINUE,6,37.19,37.87,True,True,0.68,2024-09,2046.0,2041.0,2041.0,-0.24,2005.96,2026.0,2086.78,True,True,False,False,True,False,True,1527.0,2440.0,-16.15,False,1.41,2.05,1.18,False,4,True,-1.57,2.57,False,False,,tv_wilder_rsi14_sma5_v1,37.87,37.19,True,True,0.68
6658,6658.T,シライ電子工業,2025-02,CONTINUE,3,52.28,52.96,True,False,0.68,2024-12,589.0,599.0,599.0,1.7,569.0,565.31,585.8,True,True,True,False,True,False,True,70033.0,720.0,-18.19,False,1.17,1.42,1.12,False,2,True,2.11,0.54,False,False,,tv_wilder_rsi14_sma5_v1,52.96,52.28,False,True,0.68
6942,6942.T,ソフィアホールディングス,2025-02,CONTINUE,2,55.51,56.2,True,False,0.68,2025-01,1108.0,1105.0,1105.0,-0.27,1082.4,1075.17,1088.88,True,True,True,False,True,False,False,5067.0,1991.0,-44.35,False,1.12,1.04,0.79,True,1,True,6.91,-0.53,False,False,,tv_wilder_rsi14_sma5_v1,56.2,55.51,False,True,0.68
3931,3931.T,バリューゴルフ,2025-02,NEW,1,39.01,39.68,True,True,0.67,2025-02,988.0,988.0,988.0,0.0,980.32,986.83,982.4,True,True,True,False,False,False,False,1233.0,1143.0,-13.56,False,1.44,0.6,0.89,True,3,False,-0.76,1.01,False,False,,tv_wilder_rsi14_sma5_v1,39.68,39.01,True,True,0.67
5410,5410.T,合同製鐵,2025-02,CONTINUE,2,49.09,49.76,False,False,0.67,2025-01,4020.0,3975.0,3975.0,-1.12,3930.4,3903.93,4498.98,True,True,False,False,True,False,False,115653.0,6290.0,-36.09,False,1.31,1.78,1.01,False,4,True,-11.31,1.82,False,False,,tv_wilder_rsi14_sma5_v1,49.76,49.09,False,False,0.67
9906,9906.T,藤井産業,2025-02,CONTINUE,3,59.73,60.39,True,False,0.67,2024-12,2520.0,2501.0,2501.0,-0.75,2525.16,2437.15,2586.15,False,True,False,False,True,True,False,3617.0,2935.0,-14.14,False,1.01,1.38,0.96,True,4,True,0.55,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,60.39,59.73,False,True,0.67
4465,4465.T,ニイタカ,2025-02,CONTINUE,3,45.86,46.52,True,True,0.66,2024-12,2050.0,1929.0,1929.0,-5.9,1965.28,1934.07,1916.43,True,True,True,True,True,True,True,40883.0,2210.0,-7.24,False,2.02,2.65,1.33,False,1,True,7.13,3.75,False,False,,tv_wilder_rsi14_sma5_v1,46.52,45.86,True,True,0.66
8181,8181.T,東天紅,2025-02,CONTINUE,5,51.05,51.72,True,False,0.66,2024-10,854.0,879.0,879.0,2.93,851.68,834.69,873.53,True,True,False,False,True,False,True,10487.0,1094.0,-21.94,False,0.79,1.95,0.73,True,1,False,-1.08,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,51.72,51.05,False,True,0.66
9218,9218.T,メンタルヘルステクノロジーズ,2025-02,CONTINUE,2,46.14,46.8,True,False,0.66,2025-01,792.0,780.0,780.0,-1.52,754.6,745.36,819.93,True,True,False,False,True,False,False,30500.0,1130.0,-29.91,False,1.45,3.42,0.9,True,4,True,-4.93,2.97,False,False,,tv_wilder_rsi14_sma5_v1,46.8,46.14,False,True,0.66
3672,3672.T,オルトプラス,2025-02,NEW,1,26.72,27.38,False,True,0.65,2025-02,58.0,58.0,58.0,0.0,50.6,69.53,97.72,True,False,False,False,False,False,False,1473537.0,168.0,-65.48,False,2.23,7.39,1.18,False,4,True,-46.31,4.7,False,False,,tv_wilder_rsi14_sma5_v1,27.38,26.72,True,False,0.65
4166,4166.T,かっこ,2025-02,CONTINUE,4,25.39,26.04,True,False,0.65,2024-11,696.0,598.0,598.0,-14.08,665.96,671.65,720.86,True,True,False,False,True,False,False,102617.0,1180.0,-41.02,False,1.62,9.41,1.72,False,4,False,-4.82,5.66,False,False,,tv_wilder_rsi14_sma5_v1,26.04,25.39,False,True,0.65
5958,5958.T,三洋工業,2025-02,NEW,1,57.44,58.09,False,True,0.65,2025-02,3010.0,3010.0,3010.0,0.0,2916.08,2893.69,3025.61,True,True,False,False,True,False,False,6180.0,3830.0,-21.41,False,0.84,2.73,0.81,True,4,True,1.53,2.84,False,False,,tv_wilder_rsi14_sma5_v1,58.09,57.44,True,False,0.65
6347,6347.T,プラコー,2025-02,CONTINUE,2,39.92,40.57,True,False,0.65,2025-01,210.0,206.0,206.0,-1.9,203.92,206.08,213.93,True,True,False,False,True,False,False,22730.0,294.0,-28.57,False,1.23,2.96,0.82,True,4,True,-4.68,1.8,False,False,,tv_wilder_rsi14_sma5_v1,40.57,39.92,False,True,0.65
1850,1850.T,南海辰村建設,2025-02,CONTINUE,3,45.14,45.78,True,False,0.64,2024-12,302.0,306.0,306.0,1.32,298.12,300.32,316.82,True,True,False,False,False,False,False,41593.0,375.0,-19.47,False,1.37,0.83,1.06,False,4,True,-5.01,-1.35,False,False,,tv_wilder_rsi14_sma5_v1,45.78,45.14,False,True,0.64
6141,6141.T,ＤＭＧ森精機,2025-02,NEW,1,45.94,46.58,False,True,0.64,2025-02,2653.5,2653.5,2653.5,0.0,2485.46,2522.39,3253.58,True,True,False,False,True,False,False,1396637.0,4810.0,-44.83,False,1.62,3.38,1.09,False,4,True,-16.46,4.14,False,False,,tv_wilder_rsi14_sma5_v1,46.58,45.94,True,False,0.64
6465,6465.T,ホシザキ,2025-02,NEW,1,59.7,60.34,True,True,0.64,2025-02,6034.0,6034.0,6034.0,0.0,5768.36,5971.15,5385.25,True,True,True,False,False,True,True,505260.0,6589.0,-8.42,False,0.85,3.08,1.18,False,2,True,9.88,-1.57,False,False,,tv_wilder_rsi14_sma5_v1,60.34,59.7,True,True,0.64
2004,2004.T,昭和産業,2025-02,NEW,1,44.03,44.66,False,True,0.63,2025-02,2817.0,2817.0,2817.0,0.0,2776.6,2775.29,2955.29,True,True,False,False,True,False,False,37467.0,3615.0,-22.07,False,1.01,1.0,1.01,False,4,True,-6.75,2.01,False,False,,tv_wilder_rsi14_sma5_v1,44.66,44.03,True,False,0.63
4043,4043.T,トクヤマ,2025-02,NEW,1,53.8,54.43,False,True,0.63,2025-02,2678.0,2678.0,2678.0,0.0,2643.94,2639.96,2783.77,True,True,False,False,True,False,False,454097.0,3260.0,-17.85,False,0.97,2.14,0.91,True,4,True,-1.21,1.37,False,False,,tv_wilder_rsi14_sma5_v1,54.43,53.8,True,False,0.63
5928,5928.T,アルメタックス,2025-02,NEW,1,40.96,41.59,False,True,0.63,2025-02,263.0,263.0,263.0,0.0,260.44,261.24,279.44,True,True,False,False,True,False,False,7463.0,315.0,-16.51,False,0.74,1.66,0.93,True,4,True,-6.7,1.86,False,False,,tv_wilder_rsi14_sma5_v1,41.59,40.96,True,False,0.63
8309,8309.T,三井住友トラストグループ,2025-02,CONTINUE,3,68.79,69.42,True,False,0.63,2024-12,3692.0,3825.0,3825.0,3.6,3735.44,3556.01,3519.32,False,True,True,True,True,True,True,2268860.0,3937.0,-6.22,False,0.63,1.67,0.97,True,2,True,14.12,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,69.42,68.79,False,True,0.63
9225,9225.T,ブリッジコンサルティンググループ,2025-02,NEW,1,43.17,43.81,False,True,0.63,2025-02,1159.0,1159.0,1159.0,0.0,1099.72,1099.63,1265.69,True,True,False,False,True,False,False,2703.0,1813.0,-36.07,False,1.2,3.2,1.36,False,4,True,-10.3,7.16,False,False,,tv_wilder_rsi14_sma5_v1,43.81,43.17,True,False,0.63
6928,6928.T,エノモト,2025-02,NEW,1,43.88,44.5,True,True,0.62,2025-02,1433.0,1433.0,1433.0,0.0,1428.2,1444.75,1454.32,True,False,False,False,True,True,False,21753.0,1663.0,-13.83,False,0.62,1.75,1.01,False,4,True,-3.36,1.27,False,False,,tv_wilder_rsi14_sma5_v1,44.5,43.88,True,True,0.62
7072,7072.T,インティメート・マージャー,2025-02,NEW,1,38.25,38.87,False,True,0.62,2025-02,692.0,692.0,692.0,0.0,672.28,671.79,827.79,True,True,False,False,True,False,False,6927.0,1527.0,-54.68,False,0.55,3.35,1.27,False,4,True,-15.35,6.39,False,False,,tv_wilder_rsi14_sma5_v1,38.87,38.25,True,False,0.62
8604,8604.T,野村ホールディングス,2025-02,CONTINUE,4,62.87,63.49,True,False,0.62,2024-11,901.4,968.0,968.0,7.39,880.85,827.12,878.36,True,True,True,False,True,True,True,13169627.0,1021.0,-11.71,False,0.91,2.17,0.74,True,1,True,12.97,-1.46,False,False,,tv_wilder_rsi14_sma5_v1,63.49,62.87,False,True,0.62
2449,2449.T,プラップジャパン,2025-02,CONTINUE,2,33.76,34.37,True,True,0.61,2025-01,900.0,903.0,903.0,0.33,901.12,899.91,956.53,False,True,False,False,True,True,False,7347.0,1052.0,-14.45,False,0.54,0.71,0.78,True,4,False,-6.59,0.03,False,False,,tv_wilder_rsi14_sma5_v1,34.37,33.76,True,True,0.61
3222,3222.T,ユナイテッド・スーパーマーケット・ホールディングス,2025-02,CONTINUE,2,28.77,29.38,True,True,0.61,2025-01,779.0,780.0,780.0,0.13,752.44,792.43,845.56,True,False,False,False,False,False,False,448120.0,1026.0,-24.07,False,0.81,1.59,1.02,False,4,True,-11.32,3.18,False,False,,tv_wilder_rsi14_sma5_v1,29.38,28.77,True,True,0.61
6037,6037.T,楽待,2025-02,NEW,1,64.58,65.2,False,True,0.61,2025-02,716.0,716.0,716.0,0.0,705.88,696.43,641.22,True,True,True,True,True,False,True,75197.0,858.0,-16.55,False,0.74,3.82,1.33,False,2,True,20.33,3.81,False,False,,tv_wilder_rsi14_sma5_v1,65.2,64.58,True,False,0.61
6356,6356.T,日本ギア工業,2025-02,CONTINUE,3,50.33,50.94,True,True,0.61,2024-12,528.0,491.0,491.0,-7.01,484.56,468.16,525.24,True,True,True,False,True,True,False,79393.0,763.0,-30.8,False,0.85,3.42,1.26,False,3,True,-1.47,2.71,False,False,,tv_wilder_rsi14_sma5_v1,50.94,50.33,True,True,0.61
6817,6817.T,スミダコーポレーション,2025-02,CONTINUE,2,39.32,39.93,True,True,0.61,2025-01,914.0,927.0,927.0,1.42,899.68,930.01,1014.16,True,False,False,False,False,False,False,374913.0,1264.0,-27.69,False,0.44,1.41,0.97,True,4,True,-13.27,2.01,False,False,,tv_wilder_rsi14_sma5_v1,39.93,39.32,True,True,0.61
7522,7522.T,ワタミ,2025-02,NEW,1,51.54,52.14,True,True,0.61,2025-02,1009.0,1009.0,1009.0,0.0,948.4,975.19,936.75,True,True,True,False,True,False,True,73683.0,1132.0,-10.87,False,1.37,2.85,1.43,False,2,True,3.65,4.62,False,False,,tv_wilder_rsi14_sma5_v1,52.14,51.54,True,True,0.61
3105,3105.T,日清紡ホールディングス,2025-02,NEW,1,39.31,39.91,False,True,0.6,2025-02,906.5,906.5,906.5,0.0,895.42,888.76,975.73,True,True,False,False,True,False,False,746083.0,1321.0,-31.38,False,0.88,2.02,1.09,False,4,True,-9.73,3.09,False,False,,tv_wilder_rsi14_sma5_v1,39.91,39.31,True,False,0.6
3186,3186.T,ネクステージ,2025-02,CONTINUE,2,38.52,39.12,False,False,0.6,2025-01,1505.0,1487.0,1487.0,-1.2,1434.6,1440.36,1947.29,True,True,False,False,True,False,False,720910.0,3055.0,-50.74,False,0.87,2.91,0.77,True,4,True,-18.16,6.54,False,False,,tv_wilder_rsi14_sma5_v1,39.12,38.52,False,False,0.6
4196,4196.T,ネオマーケティング,2025-02,CONTINUE,2,43.13,43.73,True,False,0.6,2025-01,1065.0,1055.0,1055.0,-0.94,1050.64,1022.65,1050.98,True,True,True,False,True,False,True,2720.0,1407.0,-24.31,False,0.38,1.25,0.8,True,2,True,6.34,1.12,False,False,,tv_wilder_rsi14_sma5_v1,43.73,43.13,False,True,0.6
6908,6908.T,イリソ電子工業,2025-02,CONTINUE,5,37.42,38.02,True,True,0.6,2024-10,2733.0,2689.0,2689.0,-1.61,2575.52,2645.64,2926.77,True,True,False,False,True,False,False,120263.0,4030.0,-32.18,False,1.57,2.06,1.19,False,4,True,-15.16,3.88,False,False,,tv_wilder_rsi14_sma5_v1,38.02,37.42,True,True,0.6
3796,3796.T,いい生活,2025-02,CONTINUE,3,47.22,47.81,True,False,0.59,2024-12,242.5,247.0,247.0,1.86,251.24,245.95,263.38,False,False,False,False,True,True,False,9013.0,314.5,-22.89,False,1.84,2.95,1.23,False,4,False,-8.44,-2.8,False,False,,tv_wilder_rsi14_sma5_v1,47.81,47.22,False,True,0.59
8091,8091.T,ニチモウ,2025-02,CONTINUE,3,52.72,53.31,True,True,0.59,2024-12,1990.0,1949.0,1949.0,-2.06,1937.96,1886.16,2025.59,True,True,False,False,True,True,False,21427.0,2435.0,-18.28,False,0.94,1.4,1.0,False,4,True,-1.92,0.07,False,False,,tv_wilder_rsi14_sma5_v1,53.31,52.72,True,True,0.59
9513,9513.T,電源開発,2025-02,NEW,1,58.53,59.12,True,True,0.59,2025-02,2579.0,2579.0,2579.0,0.0,2495.74,2522.62,2493.33,True,True,True,False,True,True,False,628287.0,2740.0,-5.88,False,1.31,1.52,0.99,True,3,True,2.51,1.9,False,False,,tv_wilder_rsi14_sma5_v1,59.12,58.53,True,True,0.59
2170,2170.T,リンクアンドモチベーション,2025-02,NEW,1,50.76,51.34,False,True,0.58,2025-02,573.0,573.0,573.0,0.0,551.52,559.07,538.84,True,True,True,False,False,False,True,228597.0,676.0,-15.24,False,1.06,4.0,1.15,False,2,True,4.33,1.01,False,False,,tv_wilder_rsi14_sma5_v1,51.34,50.76,True,False,0.58
3945,3945.T,スーパーバッグ,2025-02,CONTINUE,2,53.87,54.45,False,False,0.58,2025-01,2322.0,2275.0,2275.0,-2.02,2214.44,2205.01,2415.87,True,True,False,False,True,False,False,1710.0,2827.0,-17.86,False,1.1,1.65,1.2,False,4,True,-4.06,2.53,True,False,,tv_wilder_rsi14_sma5_v1,54.45,53.87,False,False,0.58
4331,4331.T,テイクアンドギヴ・ニーズ,2025-02,CONTINUE,4,43.77,44.35,True,False,0.58,2024-11,921.0,940.0,940.0,2.06,853.56,859.8,958.01,True,True,False,False,False,False,False,48070.0,1274.0,-27.71,False,1.46,3.02,1.19,False,4,True,-0.95,3.01,True,False,,tv_wilder_rsi14_sma5_v1,44.35,43.77,False,True,0.58
4705,4705.T,クリップコーポレーション,2025-02,NEW,1,48.24,48.82,True,True,0.58,2025-02,845.0,845.0,845.0,0.0,837.8,840.81,858.62,True,True,False,False,True,False,False,1433.0,954.0,-11.43,False,0.91,0.8,1.43,False,4,True,-3.19,0.75,False,False,,tv_wilder_rsi14_sma5_v1,48.82,48.24,True,True,0.58
6325,6325.T,タカキタ,2025-02,NEW,1,34.71,35.29,False,True,0.58,2025-02,376.0,376.0,376.0,0.0,372.08,377.88,423.37,True,False,False,False,True,False,False,18753.0,607.0,-38.06,False,0.35,1.58,0.95,True,4,True,-12.88,2.56,False,False,,tv_wilder_rsi14_sma5_v1,35.29,34.71,True,False,0.58
7878,7878.T,光・彩,2025-02,NEW,1,47.37,47.95,False,True,0.58,2025-02,1125.0,1125.0,1125.0,0.0,1076.2,1112.35,1148.7,True,True,False,False,False,False,False,2357.0,1600.0,-29.69,False,2.87,3.07,1.33,False,4,True,-4.59,2.68,False,False,,tv_wilder_rsi14_sma5_v1,47.95,47.37,True,False,0.58
7911,7911.T,ＴＯＰＰＡＮホールディングス,2025-02,NEW,1,63.37,63.96,False,True,0.58,2025-02,4422.0,4422.0,4422.0,0.0,4381.16,4252.21,4251.9,True,True,True,True,True,False,True,930110.0,4866.0,-9.12,False,1.01,3.51,1.4,False,2,True,13.25,5.55,False,False,,tv_wilder_rsi14_sma5_v1,63.96,63.37,True,False,0.58
