code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5028,5028.T,セカンドサイトアナリティカ,2026-04,NEW,1,45.29,45.74,False,True,0.45,2026-04,375.0,375.0,375.0,0.0,366.32,381.21,433.42,True,False,False,False,True,False,True,25520.0,659.0,-43.1,False,1.49,4.04,1.07,False,4,True,-4.35,3.99,False,False,,tv_wilder_rsi14_sma5_v1,45.74,45.29,True,False,0.45
5246,5246.T,ＥＬＥＭＥＮＴＳ,2026-04,NEW,1,47.13,47.59,True,True,0.45,2026-04,657.0,657.0,657.0,0.0,646.48,666.25,789.49,True,False,False,False,True,True,False,671637.0,1471.0,-55.34,False,0.71,5.75,0.97,True,4,True,-18.19,0.8,False,False,,tv_wilder_rsi14_sma5_v1,47.59,47.13,True,True,0.45
6034,6034.T,ＭＲＴ,2026-04,NEW,1,37.74,38.19,False,True,0.45,2026-04,627.0,627.0,627.0,0.0,628.44,638.89,662.95,False,False,False,False,False,False,False,2060.0,828.0,-24.28,False,0.66,1.3,0.97,True,4,False,-5.49,0.58,False,False,,tv_wilder_rsi14_sma5_v1,38.19,37.74,True,False,0.45
9343,9343.T,アイビス,2026-04,NEW,1,50.88,51.33,False,True,0.45,2026-04,685.0,685.0,685.0,0.0,702.88,685.31,699.84,False,False,False,False,True,True,True,40587.0,825.0,-16.97,False,1.12,2.26,0.98,True,4,True,0.21,-1.13,False,False,,tv_wilder_rsi14_sma5_v1,51.33,50.88,True,False,0.45
3664,3664.T,ＷＩＺＥ,2026-04,NEW,1,40.52,40.96,False,True,0.44,2026-04,34.0,34.0,34.0,0.0,34.84,35.0,44.19,False,False,False,False,True,True,False,5844223.0,91.0,-62.64,False,0.74,10.08,0.92,True,4,True,-19.95,-1.76,False,False,,tv_wilder_rsi14_sma5_v1,40.96,40.52,True,False,0.44
4334,4334.T,ユークス,2026-04,NEW,1,39.1,39.54,False,True,0.44,2026-04,391.0,391.0,391.0,0.0,392.92,396.95,413.38,False,False,False,False,True,False,False,12400.0,480.0,-18.54,False,0.92,1.72,1.04,False,4,True,-2.44,0.67,False,False,,tv_wilder_rsi14_sma5_v1,39.54,39.1,True,False,0.44
7044,7044.T,ピアラ,2026-04,NEW,1,52.65,53.09,False,True,0.44,2026-04,539.0,539.0,539.0,0.0,528.6,525.32,576.48,True,True,False,False,True,False,False,12780.0,750.0,-28.13,False,0.79,1.33,0.9,True,4,True,20.63,0.62,False,False,,tv_wilder_rsi14_sma5_v1,53.09,52.65,True,False,0.44
3976,3976.T,シャノン,2026-04,CONTINUE,3,41.12,41.55,True,False,0.43,2026-02,405.0,375.0,375.0,-7.41,375.56,376.67,380.34,True,True,True,False,True,False,True,59803.0,512.0,-20.9,False,0.71,6.26,1.08,False,2,True,2.46,4.28,False,False,,tv_wilder_rsi14_sma5_v1,41.55,41.12,False,True,0.43
6643,6643.T,戸上電機製作所,2026-04,NEW,1,78.47,78.9,True,True,0.43,2026-04,6340.0,6340.0,6340.0,0.0,5915.6,5524.47,4524.3,True,True,True,True,False,True,True,13920.0,7250.0,-12.55,False,1.35,4.02,1.01,False,2,True,60.59,2.66,True,True,MVP,tv_wilder_rsi14_sma5_v1,78.9,78.47,True,True,0.43
9325,9325.T,ファイズホールディングス,2026-04,CONTINUE,3,53.33,53.76,True,False,0.43,2026-02,1200.0,1167.0,1167.0,-2.75,1130.68,1087.53,1140.9,True,True,True,False,True,False,True,13663.0,1355.0,-11.44,False,1.46,2.42,1.03,False,2,True,14.27,3.5,False,False,,tv_wilder_rsi14_sma5_v1,53.76,53.33,False,True,0.43
9790,9790.T,福井コンピュータホールディングス,2026-04,NEW,1,54.87,55.3,True,True,0.43,2026-04,3290.0,3290.0,3290.0,0.0,3301.8,3297.87,3205.99,False,False,True,True,False,True,True,49100.0,3610.0,-8.86,False,0.95,1.76,1.02,False,2,True,2.21,0.24,False,False,,tv_wilder_rsi14_sma5_v1,55.3,54.87,True,True,0.43
4026,4026.T,神島化学工業,2026-04,CONTINUE,10,56.83,57.23,True,False,0.4,2025-07,1302.0,1807.0,1807.0,38.79,1251.56,1278.55,1522.78,True,True,False,False,False,False,False,69290.0,2229.0,-41.59,False,0.93,1.9,1.14,False,4,True,-15.67,1.84,False,False,,tv_wilder_rsi14_sma5_v1,57.23,56.83,False,True,0.4
5726,5726.T,大阪チタニウムテクノロジーズ,2026-04,CONTINUE,3,52.05,52.44,True,True,0.4,2026-02,3095.0,2517.0,2517.0,-18.68,2587.44,2268.11,2052.31,True,True,True,True,True,True,True,1628530.0,3340.0,-7.34,False,1.33,7.0,1.08,False,2,True,67.45,15.83,False,False,,tv_wilder_rsi14_sma5_v1,52.44,52.05,True,True,0.4
9723,9723.T,京都ホテル,2026-04,CONTINUE,4,43.34,43.74,True,False,0.4,2026-01,626.0,635.0,635.0,1.44,625.64,630.4,644.62,True,False,False,False,True,False,False,5087.0,750.0,-16.53,False,0.66,1.13,1.09,False,4,True,-4.4,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,43.74,43.34,False,True,0.4
2687,2687.T,シー・ヴイ・エス・ベイエリア,2026-04,NEW,1,42.68,43.07,False,True,0.39,2026-04,502.0,502.0,502.0,0.0,502.12,506.71,544.21,False,False,False,False,True,True,False,7753.0,660.0,-23.94,False,1.95,2.56,0.89,True,4,False,-6.71,0.91,False,False,,tv_wilder_rsi14_sma5_v1,43.07,42.68,True,False,0.39
4260,4260.T,ハイブリッドテクノロジーズ,2026-04,NEW,1,31.9,32.28,True,True,0.39,2026-04,270.0,270.0,270.0,0.0,266.64,283.72,330.24,True,False,False,False,False,False,False,18790.0,469.0,-42.43,False,4.31,3.44,1.33,False,4,True,-25.76,0.05,False,False,,tv_wilder_rsi14_sma5_v1,32.28,31.9,True,True,0.39
2501,2501.T,サッポロホールディングス,2026-04,NEW,1,63.36,63.74,True,True,0.38,2026-04,1760.0,1760.0,1760.0,0.0,1789.22,1711.29,1584.88,False,True,True,True,True,True,True,1151187.0,1917.5,-8.21,False,1.03,2.61,1.05,False,2,False,10.79,-4.31,False,False,,tv_wilder_rsi14_sma5_v1,63.74,63.36,True,True,0.38
7477,7477.T,ムラキ,2026-04,CONTINUE,6,59.07,59.43,True,False,0.36,2025-11,1298.0,1808.0,1808.0,39.29,1243.92,1262.44,1301.63,True,True,False,False,True,False,False,5587.0,1608.0,-19.28,False,0.63,4.75,1.24,False,4,True,-1.31,1.15,False,False,,tv_wilder_rsi14_sma5_v1,59.43,59.07,False,True,0.36
7916,7916.T,光村印刷,2026-04,NEW,1,68.29,68.65,False,True,0.36,2026-04,1962.0,1962.0,1962.0,0.0,1887.04,1884.11,1697.5,True,True,True,True,True,True,True,1200.0,2005.0,-2.14,False,0.52,1.03,0.94,True,2,True,25.47,3.99,False,False,,tv_wilder_rsi14_sma5_v1,68.65,68.29,True,False,0.36
4265,4265.T,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,2026-04,CONTINUE,2,37.9,38.25,False,False,0.35,2026-03,384.0,275.0,275.0,-28.39,339.0,316.57,335.45,True,True,True,False,True,True,True,609410.0,736.0,-47.83,False,1.66,14.4,1.51,False,2,True,10.48,6.77,False,False,,tv_wilder_rsi14_sma5_v1,38.25,37.9,False,False,0.35
5367,5367.T,ニッカトー,2026-04,NEW,1,67.96,68.31,True,True,0.35,2026-04,870.0,870.0,870.0,0.0,751.52,741.97,631.12,True,True,True,True,False,True,True,82223.0,913.0,-4.71,False,1.73,4.06,1.36,False,2,True,52.37,7.6,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.31,67.96,True,True,0.35
2760,2760.T,東京エレクトロン　デバイス,2026-04,NEW,1,51.47,51.81,True,True,0.34,2026-04,3455.0,3455.0,3455.0,0.0,3225.48,3395.19,3131.95,True,True,True,False,False,False,True,151037.0,3860.0,-10.49,False,2.39,3.21,1.15,False,2,True,13.66,5.29,False,False,,tv_wilder_rsi14_sma5_v1,51.81,51.47,True,True,0.34
4259,4259.T,エクサウィザーズ,2026-04,NEW,1,57.93,58.27,False,True,0.34,2026-04,717.0,717.0,717.0,0.0,692.8,689.09,612.72,True,True,True,True,True,True,True,1473587.0,924.0,-22.4,False,0.8,4.81,0.91,True,2,False,49.87,2.42,False,False,,tv_wilder_rsi14_sma5_v1,58.27,57.93,True,False,0.34
8622,8622.T,水戸証券,2026-04,CONTINUE,5,65.65,65.99,True,False,0.34,2025-12,554.0,657.0,657.0,18.59,541.52,537.75,538.88,True,True,True,False,True,False,False,104780.0,593.0,-6.58,False,0.98,1.56,0.93,True,3,True,-1.82,0.12,False,False,,tv_wilder_rsi14_sma5_v1,65.99,65.65,False,True,0.34
9253,9253.T,スローガン,2026-04,NEW,1,51.23,51.57,False,True,0.34,2026-04,778.0,778.0,778.0,0.0,765.32,767.07,795.43,True,True,False,False,True,False,True,2987.0,964.0,-19.29,False,0.56,1.16,0.5,True,4,True,4.56,1.48,False,False,,tv_wilder_rsi14_sma5_v1,51.57,51.23,True,False,0.34
6588,6588.T,東芝テック,2026-04,CONTINUE,3,42.28,42.6,True,True,0.33,2026-02,3295.0,2695.0,2695.0,-18.21,2920.16,2851.25,2919.14,True,True,True,False,True,False,True,209150.0,3315.0,-0.6,False,0.81,3.18,0.89,True,2,True,15.48,10.52,False,False,,tv_wilder_rsi14_sma5_v1,42.6,42.28,True,True,0.33
3561,3561.T,力の源ホールディングス,2026-04,NEW,1,54.09,54.39,True,True,0.3,2026-04,1473.0,1473.0,1473.0,0.0,1470.16,1478.97,1446.78,True,False,True,False,False,True,True,59620.0,1587.0,-7.18,False,0.72,1.4,0.87,True,1,False,5.84,1.39,False,False,,tv_wilder_rsi14_sma5_v1,54.39,54.09,True,True,0.3
196A,196A.T,ＭＦＳ,2026-04,NEW,1,43.07,43.36,False,True,0.29,2026-04,266.0,266.0,266.0,0.0,264.12,271.11,316.5,True,False,False,False,True,False,False,84697.0,578.0,-53.98,False,0.76,5.08,0.99,True,4,True,-22.32,2.03,False,False,,tv_wilder_rsi14_sma5_v1,43.36,43.07,True,False,0.29
8388,8388.T,阿波銀行,2026-04,NEW,1,84.26,84.55,True,True,0.29,2026-04,6340.0,6340.0,6340.0,0.0,6279.2,5723.8,4433.91,True,True,True,True,True,True,True,103360.0,6860.0,-7.58,False,0.82,3.15,0.97,True,2,False,74.95,-2.39,False,False,,tv_wilder_rsi14_sma5_v1,84.55,84.26,True,True,0.29
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2026-04,CONTINUE,6,42.42,42.7,True,False,0.29,2025-11,387.0,397.0,397.0,2.58,382.0,389.64,424.43,True,False,False,False,False,False,False,817893.0,527.0,-26.57,False,0.74,1.7,0.83,True,4,False,-10.28,2.05,False,False,,tv_wilder_rsi14_sma5_v1,42.7,42.42,False,True,0.29
4179,4179.T,ジーネクスト,2026-04,NEW,1,40.18,40.46,True,True,0.28,2026-04,294.0,294.0,294.0,0.0,276.76,303.07,311.24,True,False,False,False,False,False,False,56710.0,435.0,-32.41,False,4.94,6.17,1.59,False,4,True,-10.03,3.5,True,False,,tv_wilder_rsi14_sma5_v1,40.46,40.18,True,True,0.28
6943,6943.T,ＮＫＫスイッチズ,2026-04,CONTINUE,10,52.77,53.05,True,False,0.28,2025-07,4230.0,4890.0,4890.0,15.6,4249.4,4207.6,4335.05,False,True,False,False,False,False,False,293.0,5260.0,-19.58,False,0.41,1.22,1.73,False,4,True,-5.78,0.31,False,False,,tv_wilder_rsi14_sma5_v1,53.05,52.77,False,True,0.28
3793,3793.T,ドリコム,2026-04,NEW,1,40.55,40.82,False,True,0.27,2026-04,406.0,406.0,406.0,0.0,408.76,409.59,447.25,False,False,False,False,True,True,False,59383.0,588.0,-30.95,False,1.12,2.02,1.1,False,4,False,-13.18,0.02,False,False,,tv_wilder_rsi14_sma5_v1,40.82,40.55,True,False,0.27
7366,7366.T,ＬＩＴＡＬＩＣＯ,2026-04,NEW,1,42.71,42.97,False,True,0.27,2026-04,1202.0,1202.0,1202.0,0.0,1228.4,1270.85,1294.52,False,False,False,False,False,False,False,118660.0,1504.0,-20.08,False,1.01,2.34,0.94,True,4,False,-1.12,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,42.97,42.71,True,False,0.27
9302,9302.T,三井倉庫ホールディングス,2026-04,NEW,1,71.47,71.74,False,False,0.27,2026-04,3932.0,3932.0,3932.0,0.0,4087.2,3859.87,3949.47,False,True,False,False,True,True,True,185127.0,4390.0,-10.43,False,1.07,2.28,1.07,False,4,False,9.67,-3.23,False,False,,tv_wilder_rsi14_sma5_v1,71.74,71.47,False,False,0.27
4523,4523.T,エーザイ,2026-04,CONTINUE,3,44.21,44.47,True,False,0.26,2026-02,5241.0,4687.0,4687.0,-10.57,4743.24,4674.01,4493.63,True,True,True,True,True,True,True,1660203.0,5349.0,-2.02,False,0.94,2.62,0.88,True,2,True,17.37,5.97,False,False,,tv_wilder_rsi14_sma5_v1,44.47,44.21,False,True,0.26
4559,4559.T,ゼリア新薬工業,2026-04,CONTINUE,6,50.17,50.43,True,False,0.26,2025-11,2054.0,2159.0,2159.0,5.11,1977.6,2024.39,2100.61,True,True,False,False,False,False,False,103703.0,2505.0,-18.0,False,1.0,1.15,0.8,True,4,True,-1.75,3.63,False,False,,tv_wilder_rsi14_sma5_v1,50.43,50.17,False,True,0.26
254A,254A.T,ＡＩフュージョンキャピタルグループ,2026-04,CONTINUE,2,48.65,48.9,True,False,0.25,2026-03,1117.0,957.0,957.0,-14.32,993.84,929.83,1061.9,True,True,True,False,True,True,False,42253.0,1815.0,-38.46,False,0.39,5.65,1.16,False,3,True,2.01,7.28,False,False,,tv_wilder_rsi14_sma5_v1,48.9,48.65,False,True,0.25
4491,4491.T,コンピューターマネージメント,2026-04,NEW,1,75.74,75.99,True,True,0.25,2026-04,3030.0,3030.0,3030.0,0.0,3003.04,2998.03,2844.07,True,True,True,True,True,True,True,1630.0,3850.0,-21.3,False,0.93,1.44,1.03,False,2,True,21.23,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,75.99,75.74,True,True,0.25
5619,5619.T,マーソ,2026-04,CONTINUE,3,23.37,23.62,False,False,0.25,2026-02,907.0,872.0,872.0,-3.86,890.24,915.87,979.29,True,False,False,False,True,False,False,1123.0,1280.0,-29.14,False,1.07,1.95,1.04,False,1,False,-6.43,0.52,True,False,,tv_wilder_rsi14_sma5_v1,23.62,23.37,False,False,0.25
8871,8871.T,ゴールドクレスト,2026-04,NEW,1,63.05,63.29,False,True,0.25,2026-04,3340.0,3340.0,3340.0,0.0,3410.6,3350.2,3359.88,False,False,False,False,True,True,True,26887.0,3695.0,-9.61,False,1.24,1.79,0.86,True,4,True,1.04,-2.19,False,False,,tv_wilder_rsi14_sma5_v1,63.29,63.05,True,False,0.25
8920,8920.T,東祥,2026-04,CONTINUE,3,51.08,51.33,True,True,0.25,2026-02,952.0,835.0,835.0,-12.29,870.68,808.68,728.95,True,True,True,True,True,True,True,204437.0,980.0,-2.86,False,0.74,2.82,0.72,True,2,True,34.22,3.59,False,False,,tv_wilder_rsi14_sma5_v1,51.33,51.08,True,True,0.25
2435,2435.T,シダー,2026-04,CONTINUE,2,48.2,48.44,True,False,0.24,2026-03,219.0,217.0,217.0,-0.91,221.88,216.88,218.19,False,True,True,False,True,True,True,326507.0,372.0,-41.13,False,0.2,3.29,0.6,True,2,True,0.04,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,48.44,48.2,False,True,0.24
8387,8387.T,四国銀行,2026-04,NEW,1,78.76,79.0,True,True,0.24,2026-04,2559.0,2559.0,2559.0,0.0,2496.12,2304.05,1773.49,True,True,True,True,True,True,True,146087.0,2724.0,-6.06,False,0.72,3.29,0.96,True,2,True,73.8,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,79.0,78.76,True,True,0.24
9561,9561.T,グラッドキューブ,2026-04,CONTINUE,4,32.63,32.87,True,False,0.24,2026-01,466.0,419.0,419.0,-10.09,434.84,463.68,641.76,True,True,False,False,True,False,False,25467.0,1340.0,-65.22,False,0.72,4.35,1.45,False,4,False,-31.13,2.91,True,False,,tv_wilder_rsi14_sma5_v1,32.87,32.63,False,True,0.24
8242,8242.T,エイチ・ツー・オー　リテイリング,2026-04,CONTINUE,3,57.63,57.86,True,False,0.23,2026-02,2451.5,2311.0,2311.0,-5.73,2317.06,2173.83,2094.07,True,True,True,True,True,True,True,354130.0,2529.0,-3.06,False,0.9,2.3,0.84,True,2,True,14.46,3.34,False,False,,tv_wilder_rsi14_sma5_v1,57.86,57.63,False,True,0.23
4012,4012.T,アクシス,2026-04,NEW,1,51.13,51.35,True,True,0.22,2026-04,1534.0,1534.0,1534.0,0.0,1557.8,1553.29,1568.9,False,False,False,False,True,True,False,14163.0,1768.0,-13.24,False,1.22,1.51,0.84,True,4,False,1.7,0.55,False,False,,tv_wilder_rsi14_sma5_v1,51.35,51.13,True,True,0.22
6074,6074.T,ジェイエスエス,2026-04,NEW,1,54.9,55.12,False,True,0.22,2026-04,544.0,544.0,544.0,0.0,544.12,541.19,543.34,False,True,True,False,True,True,True,9430.0,597.0,-8.88,False,0.38,3.81,1.12,False,1,True,5.54,1.47,False,False,,tv_wilder_rsi14_sma5_v1,55.12,54.9,True,False,0.22
7172,7172.T,ジャパンインベストメントアドバイザー,2026-04,NEW,1,61.68,61.9,False,True,0.22,2026-04,2192.0,2192.0,2192.0,0.0,1999.96,2059.59,2003.95,True,True,True,False,True,False,True,338257.0,2496.0,-12.18,False,1.47,2.34,1.15,False,2,True,14.63,1.24,True,False,,tv_wilder_rsi14_sma5_v1,61.9,61.68,True,False,0.22
2120,2120.T,ＬＩＦＵＬＬ,2026-04,CONTINUE,3,49.39,49.6,True,False,0.21,2026-02,216.0,191.0,191.0,-11.57,189.88,180.21,188.82,True,True,True,False,True,False,True,1328670.0,240.0,-10.0,False,0.92,4.96,1.36,False,2,True,21.57,9.32,False,False,,tv_wilder_rsi14_sma5_v1,49.6,49.39,False,True,0.21
4413,4413.T,ボードルア,2026-04,NEW,1,45.06,45.27,False,True,0.21,2026-04,1980.0,1980.0,1980.0,0.0,2021.2,1978.29,2493.44,False,True,False,False,True,False,False,336500.0,3450.0,-42.61,False,1.07,5.96,1.1,False,4,True,-21.68,2.08,False,False,,tv_wilder_rsi14_sma5_v1,45.27,45.06,True,False,0.21
5013,5013.T,ユシロ,2026-04,NEW,1,73.0,73.22,True,True,0.21,2026-04,3310.0,3310.0,3310.0,0.0,3155.76,3105.93,2620.68,True,True,True,True,True,True,True,35933.0,3585.0,-7.67,False,0.9,2.35,0.97,True,2,True,41.59,3.42,False,False,,tv_wilder_rsi14_sma5_v1,73.22,73.0,True,True,0.21
5967,5967.T,ＴＯＮＥ,2026-04,NEW,1,44.83,45.05,False,True,0.21,2026-04,477.0,477.0,477.0,0.0,479.2,482.83,521.64,False,False,False,False,True,False,False,7797.0,655.0,-27.18,False,0.9,1.54,0.79,True,1,True,-6.57,-0.25,False,False,,tv_wilder_rsi14_sma5_v1,45.05,44.83,True,False,0.21
9344,9344.T,アクシスコンサルティング,2026-04,NEW,1,26.83,27.04,True,True,0.21,2026-04,908.0,908.0,908.0,0.0,912.36,913.17,878.34,False,False,True,False,True,False,True,1800.0,979.0,-7.25,False,1.06,1.35,1.27,False,2,True,7.14,0.71,False,False,,tv_wilder_rsi14_sma5_v1,27.04,26.83,True,True,0.21
2978,2978.T,ツクルバ,2026-04,NEW,1,30.92,31.11,False,True,0.19,2026-04,437.0,437.0,437.0,0.0,422.56,440.55,503.5,True,False,False,False,False,False,False,9080.0,831.0,-47.41,False,3.15,4.05,1.52,False,4,True,-17.94,1.58,False,False,,tv_wilder_rsi14_sma5_v1,31.11,30.92,True,False,0.19
2585,2585.T,ライフドリンク　カンパニー,2026-04,NEW,1,45.37,45.56,False,True,0.18,2026-04,1408.0,1408.0,1408.0,0.0,1427.68,1400.48,1871.85,False,True,False,False,True,False,False,1746393.0,3015.0,-53.3,False,0.49,5.05,0.8,True,4,True,-25.0,-3.63,False,False,,tv_wilder_rsi14_sma5_v1,45.56,45.37,True,False,0.18
3926,3926.T,オープンドア,2026-04,CONTINUE,3,29.82,29.99,True,False,0.18,2026-02,365.0,307.0,307.0,-15.89,334.16,321.72,418.56,True,True,False,False,True,False,False,106813.0,694.0,-47.41,False,0.85,6.52,1.51,False,4,True,-12.67,9.11,False,False,,tv_wilder_rsi14_sma5_v1,29.99,29.82,False,True,0.18
6630,6630.T,ヤーマン,2026-04,NEW,1,36.84,37.03,False,True,0.18,2026-04,710.0,710.0,710.0,0.0,726.48,708.72,766.82,False,True,False,False,True,False,False,89980.0,926.0,-23.33,False,0.7,2.3,1.13,False,4,False,-7.54,0.88,False,False,,tv_wilder_rsi14_sma5_v1,37.03,36.84,True,False,0.18
5133,5133.T,テリロジーホールディングス,2026-04,NEW,1,50.38,50.56,False,True,0.17,2026-04,327.0,327.0,327.0,0.0,330.44,334.73,337.65,False,False,False,False,False,True,False,100390.0,412.0,-20.63,False,0.94,2.51,0.98,True,4,False,3.86,2.5,False,False,,tv_wilder_rsi14_sma5_v1,50.56,50.38,True,False,0.17
7522,7522.T,ワタミ,2026-04,NEW,1,48.64,48.81,True,True,0.17,2026-04,967.0,967.0,967.0,0.0,985.8,966.6,970.27,False,True,False,False,True,True,False,110950.0,1228.0,-21.25,False,0.73,2.15,0.87,True,4,False,-1.59,-2.16,False,False,,tv_wilder_rsi14_sma5_v1,48.81,48.64,True,True,0.17
2185,2185.T,シイエム・シイ,2026-04,NEW,1,63.42,63.58,True,True,0.16,2026-04,1872.0,1872.0,1872.0,0.0,1885.76,1857.91,1732.06,False,True,True,True,False,True,True,1727.0,2140.0,-12.52,False,0.71,1.04,0.86,True,2,False,14.88,0.64,False,False,,tv_wilder_rsi14_sma5_v1,63.58,63.42,True,True,0.16
3536,3536.T,アクサスホールディングス,2026-04,CONTINUE,4,52.06,52.21,True,False,0.16,2026-01,129.0,130.0,130.0,0.78,128.48,128.4,129.14,True,True,False,False,True,False,True,40167.0,180.0,-28.33,False,0.44,1.83,0.8,True,1,True,2.07,0.29,False,False,,tv_wilder_rsi14_sma5_v1,52.21,52.06,False,True,0.16
7370,7370.T,Ｅｎｊｉｎ,2026-04,NEW,1,41.85,42.01,True,True,0.16,2026-04,804.0,804.0,804.0,0.0,798.28,806.61,825.87,True,False,False,False,True,False,False,9500.0,934.0,-13.92,False,0.92,0.87,0.8,True,4,False,-1.93,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,42.01,41.85,True,True,0.16
5582,5582.T,グリッド,2026-04,NEW,1,42.19,42.33,False,True,0.14,2026-04,2369.0,2369.0,2369.0,0.0,2387.8,2440.61,2542.23,False,False,False,False,True,False,False,20230.0,3205.0,-26.08,False,0.78,2.7,0.88,True,1,False,-3.08,1.85,False,False,,tv_wilder_rsi14_sma5_v1,42.33,42.19,True,False,0.14
6370,6370.T,栗田工業,2026-04,NEW,1,64.93,65.07,True,True,0.14,2026-04,8429.0,8429.0,8429.0,0.0,7907.48,7822.39,6512.27,True,True,True,True,False,True,True,483860.0,8882.0,-5.1,False,1.39,2.6,1.03,False,2,True,43.04,0.54,False,False,,tv_wilder_rsi14_sma5_v1,65.07,64.93,True,True,0.14
7162,7162.T,アストマックス,2026-04,CONTINUE,2,43.35,43.49,False,False,0.14,2026-03,232.0,218.0,218.0,-6.03,219.52,218.31,237.04,True,True,False,False,True,False,False,68337.0,323.0,-28.17,False,3.29,5.39,1.22,False,4,True,-1.42,2.08,True,False,,tv_wilder_rsi14_sma5_v1,43.49,43.35,False,False,0.14
9327,9327.T,イー・ロジット,2026-04,NEW,1,35.54,35.68,False,True,0.14,2026-04,201.0,201.0,201.0,0.0,217.8,221.67,281.75,False,False,False,False,True,True,False,46993.0,465.0,-56.77,False,0.48,4.26,0.83,True,4,False,-27.13,-2.59,False,False,,tv_wilder_rsi14_sma5_v1,35.68,35.54,True,False,0.14
9331,9331.T,キャスター,2026-04,NEW,1,29.04,29.18,False,True,0.14,2026-04,695.0,695.0,695.0,0.0,696.8,739.01,803.04,False,False,False,False,False,False,False,2897.0,1050.0,-33.81,False,0.79,2.59,0.76,True,4,True,-17.42,1.07,False,False,,tv_wilder_rsi14_sma5_v1,29.18,29.04,True,False,0.14
3932,3932.T,アカツキ,2026-04,NEW,1,50.35,50.48,True,True,0.13,2026-04,2758.0,2758.0,2758.0,0.0,2820.76,2827.8,2802.65,False,False,False,False,False,True,False,66573.0,3535.0,-21.98,False,1.07,2.5,1.0,True,4,False,-1.68,-0.86,False,False,,tv_wilder_rsi14_sma5_v1,50.48,50.35,True,True,0.13
6466,6466.T,ＴＶＥ,2026-04,NEW,1,71.13,71.26,True,True,0.13,2026-04,4585.0,4585.0,4585.0,0.0,4346.8,4112.83,3211.97,True,True,True,True,False,True,True,26330.0,6360.0,-27.91,False,1.3,6.62,1.31,False,2,True,78.49,7.95,False,False,,tv_wilder_rsi14_sma5_v1,71.26,71.13,True,True,0.13
9565,9565.T,ＧＬＯＥ,2026-04,NEW,1,33.69,33.82,False,True,0.13,2026-04,744.0,744.0,744.0,0.0,728.96,763.09,841.83,True,False,False,False,False,False,False,5093.0,1443.0,-48.44,False,0.93,3.21,1.17,False,4,False,-17.96,0.46,False,False,,tv_wilder_rsi14_sma5_v1,33.82,33.69,True,False,0.13
2164,2164.T,地域新聞社,2026-04,NEW,1,57.16,57.28,False,True,0.12,2026-04,180.0,180.0,180.0,0.0,178.69,179.67,170.55,True,True,True,False,False,True,True,158694.0,256.94,-29.95,False,0.42,5.93,1.17,False,1,True,28.65,-1.53,False,False,,tv_wilder_rsi14_sma5_v1,57.28,57.16,True,False,0.12
4919,4919.T,ミルボン,2026-04,CONTINUE,6,39.13,39.25,True,False,0.12,2025-11,2541.0,2555.0,2555.0,0.55,2421.24,2462.56,2607.55,True,True,False,False,False,False,False,154270.0,3615.0,-29.71,False,0.94,1.75,1.09,False,4,True,-4.01,5.28,False,False,,tv_wilder_rsi14_sma5_v1,39.25,39.13,False,True,0.12
9301,9301.T,三菱倉庫,2026-04,NEW,1,65.66,65.78,True,True,0.12,2026-04,1397.5,1397.5,1397.5,0.0,1389.48,1365.85,1251.91,True,True,True,True,True,True,True,1190510.0,1465.5,-4.64,False,1.04,1.85,1.02,False,2,False,19.36,-1.5,False,False,,tv_wilder_rsi14_sma5_v1,65.78,65.66,True,True,0.12
