code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7604,7604.T,梅の花グループ,2023-06,NEW,1,32.72,33.96,False,True,1.24,2023-06,939.0,939.0,939.0,0.0,931.36,933.88,967.9,True,True,False,False,True,False,False,12790.0,1014.0,-7.4,False,0.62,1.19,0.85,True,4,True,-2.3,1.82,False,False,,tv_wilder_rsi14_sma5_v1,33.96,32.72,True,False,1.24
2607,2607.T,不二製油,2023-06,CONTINUE,3,40.01,41.24,True,True,1.23,2023-04,2095.0,1989.5,1989.5,-5.04,1978.6,1972.47,2140.28,True,True,False,False,True,False,False,178300.0,2445.0,-14.31,False,0.73,1.5,0.93,True,4,True,1.68,3.57,False,False,,tv_wilder_rsi14_sma5_v1,41.24,40.01,True,True,1.23
3261,3261.T,グランディーズ,2023-06,NEW,1,39.27,40.49,False,True,1.23,2023-06,339.0,339.0,339.0,0.0,331.2,336.88,363.12,True,True,False,False,False,False,False,14933.0,420.0,-19.29,False,0.29,3.75,0.8,True,4,False,-7.08,1.62,False,False,,tv_wilder_rsi14_sma5_v1,40.49,39.27,True,False,1.23
7305,7305.T,新家工業,2023-06,NEW,1,61.26,62.49,False,True,1.23,2023-06,1174.0,1174.0,1174.0,0.0,1124.92,1091.7,1074.94,True,True,True,True,True,False,True,71707.0,1335.0,-12.06,False,0.95,1.72,0.99,True,2,True,26.01,5.48,False,False,,tv_wilder_rsi14_sma5_v1,62.49,61.26,True,False,1.23
9790,9790.T,福井コンピュータホールディングス,2023-06,NEW,1,41.59,42.82,False,True,1.23,2023-06,2785.0,2785.0,2785.0,0.0,2883.76,2760.37,2954.83,False,True,False,False,True,True,False,33050.0,3800.0,-26.71,False,0.97,2.61,1.11,False,4,False,-4.84,-0.5,False,False,,tv_wilder_rsi14_sma5_v1,42.82,41.59,True,False,1.23
9993,9993.T,ヤマザワ,2023-06,NEW,1,35.94,37.17,False,True,1.23,2023-06,1268.0,1268.0,1268.0,0.0,1254.96,1272.56,1269.22,True,False,False,False,False,False,False,5987.0,1548.0,-18.09,False,0.86,1.03,0.79,True,1,False,-3.7,1.13,False,False,,tv_wilder_rsi14_sma5_v1,37.17,35.94,True,False,1.23
1848,1848.T,富士ピー・エス,2023-06,NEW,1,42.0,43.21,True,True,1.22,2023-06,446.0,446.0,446.0,0.0,440.76,442.31,444.61,True,True,True,False,True,False,False,8083.0,480.0,-7.08,False,0.75,0.77,1.03,False,3,True,-1.46,1.54,False,False,,tv_wilder_rsi14_sma5_v1,43.21,42.0,True,True,1.22
1975,1975.T,朝日工業社,2023-06,NEW,1,66.94,68.16,True,True,1.22,2023-06,1218.5,1218.5,1218.5,0.0,1160.52,1155.75,1062.05,True,True,True,True,False,True,True,26667.0,1284.5,-5.14,False,1.46,2.63,1.17,False,2,True,24.32,3.86,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.16,66.94,True,True,1.22
3763,3763.T,プロシップ,2023-06,CONTINUE,2,46.71,47.93,False,True,1.22,2023-05,706.0,707.5,707.5,0.21,691.52,691.8,727.77,True,True,False,False,True,False,False,53740.0,824.0,-14.32,False,0.84,1.49,1.1,False,4,True,-0.97,3.46,False,False,,tv_wilder_rsi14_sma5_v1,47.93,46.71,True,False,1.22
3773,3773.T,アドバンスト・メディア,2023-06,NEW,1,74.89,76.11,True,True,1.22,2023-06,2085.0,2085.0,2085.0,0.0,1876.84,1777.59,1402.79,True,True,True,True,True,True,True,353490.0,2129.0,-2.07,False,0.76,6.0,0.94,True,2,True,95.44,6.59,False,False,,tv_wilder_rsi14_sma5_v1,76.11,74.89,True,True,1.22
4617,4617.T,中国塗料,2023-06,NEW,1,61.75,62.97,True,True,1.22,2023-06,1212.0,1212.0,1212.0,0.0,1136.48,1115.81,1035.09,True,True,True,True,True,True,True,143733.0,1222.0,-0.82,False,1.51,2.1,1.09,False,2,True,26.89,5.5,False,False,,tv_wilder_rsi14_sma5_v1,62.97,61.75,True,True,1.22
5721,5721.T,エスクリプトエナジー,2023-06,NEW,1,40.99,42.21,True,True,1.22,2023-06,25.0,25.0,25.0,0.0,25.0,25.03,25.61,False,False,False,False,True,False,False,250077.0,31.0,-19.35,False,0.61,5.14,0.89,True,4,False,0.9,4.32,False,False,,tv_wilder_rsi14_sma5_v1,42.21,40.99,True,True,1.22
6566,6566.T,要興業,2023-06,CONTINUE,5,39.73,40.94,True,True,1.22,2023-02,775.0,783.0,783.0,1.03,772.28,767.08,795.35,True,True,False,False,True,True,False,16300.0,895.0,-13.41,False,1.43,1.37,0.8,True,4,True,-4.81,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,40.94,39.73,True,True,1.22
3075,3075.T,銚子丸,2023-06,CONTINUE,5,54.47,55.68,True,True,1.21,2023-02,1135.0,1185.0,1185.0,4.41,1130.72,1126.36,1126.61,True,True,True,False,True,False,False,3950.0,1170.0,-2.99,False,0.93,0.33,0.79,True,3,True,0.81,0.5,False,False,,tv_wilder_rsi14_sma5_v1,55.68,54.47,True,True,1.21
3939,3939.T,カナミックネットワーク,2023-06,NEW,1,41.24,42.45,False,True,1.21,2023-06,473.0,473.0,473.0,0.0,456.44,470.71,536.04,True,True,False,False,False,False,False,267663.0,688.0,-31.25,False,0.72,3.28,1.24,False,4,True,-8.81,3.34,False,False,,tv_wilder_rsi14_sma5_v1,42.45,41.24,True,False,1.21
5805,5805.T,ＳＷＣＣ,2023-06,CONTINUE,2,56.46,57.67,True,True,1.21,2023-05,1871.0,1910.0,1910.0,2.08,1828.68,1845.71,1803.23,True,True,True,False,True,True,True,172760.0,2039.0,-8.24,False,0.71,2.47,1.0,False,1,True,3.35,1.5,False,False,,tv_wilder_rsi14_sma5_v1,57.67,56.46,True,True,1.21
6323,6323.T,ローツェ,2023-06,CONTINUE,2,58.05,59.26,True,True,1.21,2023-05,1104.0,1161.0,1161.0,5.16,1059.52,1072.65,921.85,True,True,True,False,True,True,True,3197533.0,1259.0,-12.31,False,1.28,4.28,1.39,False,2,True,13.39,4.7,False,False,,tv_wilder_rsi14_sma5_v1,59.26,58.05,True,True,1.21
1897,1897.T,金下建設,2023-06,CONTINUE,3,29.02,30.21,True,False,1.19,2023-04,2800.0,2770.0,2770.0,-1.07,2754.12,2782.48,2932.36,True,True,False,False,False,False,False,540.0,3450.0,-18.84,False,1.63,0.61,1.19,False,4,True,-7.83,1.6,False,False,,tv_wilder_rsi14_sma5_v1,30.21,29.02,False,True,1.19
3197,3197.T,すかいらーくホールディングス,2023-06,CONTINUE,5,60.49,61.68,True,False,1.19,2023-02,1594.0,1800.5,1800.5,12.95,1557.32,1566.45,1567.17,True,True,True,False,True,False,True,743587.0,1687.0,-5.51,False,0.77,0.95,1.12,False,1,True,2.15,0.92,False,False,,tv_wilder_rsi14_sma5_v1,61.68,60.49,False,True,1.19
3326,3326.T,ランシステム,2023-06,CONTINUE,3,41.43,42.62,True,False,1.19,2023-04,367.0,360.0,360.0,-1.91,343.16,336.15,367.42,True,True,False,False,True,True,False,3710.0,610.0,-39.84,False,1.27,2.65,1.08,False,4,True,-2.5,3.01,False,False,,tv_wilder_rsi14_sma5_v1,42.62,41.43,False,True,1.19
4014,4014.T,カラダノート,2023-06,NEW,1,42.59,43.78,False,True,1.19,2023-06,812.0,812.0,812.0,0.0,808.68,787.81,798.5,True,True,True,False,True,False,False,111297.0,1010.0,-19.6,False,0.09,4.29,0.44,True,3,True,3.57,3.7,False,False,,tv_wilder_rsi14_sma5_v1,43.78,42.59,True,False,1.19
4053,4053.T,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,2023-06,CONTINUE,2,46.17,47.36,False,False,1.19,2023-05,1255.0,1191.0,1191.0,-5.1,1124.68,1133.19,1098.58,True,True,True,False,True,False,True,293603.0,1551.0,-19.08,False,1.14,4.8,0.94,True,2,True,11.74,9.63,True,False,,tv_wilder_rsi14_sma5_v1,47.36,46.17,False,False,1.19
4398,4398.T,ブロードバンドセキュリティ,2023-06,NEW,1,49.29,50.48,True,True,1.19,2023-06,1523.0,1523.0,1523.0,0.0,1396.72,1468.88,1435.81,True,True,True,False,True,False,False,22580.0,1679.0,-9.29,False,0.41,6.2,1.05,False,1,True,9.03,7.3,False,False,,tv_wilder_rsi14_sma5_v1,50.48,49.29,True,True,1.19
9242,9242.T,メディア総研,2023-06,CONTINUE,4,35.11,36.3,True,True,1.19,2023-03,1605.0,1548.0,1548.0,-3.55,1618.6,1465.47,1346.05,False,True,True,True,True,True,True,2877.0,1976.0,-18.78,False,0.58,2.88,0.91,True,2,True,37.83,4.71,False,False,,tv_wilder_rsi14_sma5_v1,36.3,35.11,True,True,1.19
4012,4012.T,アクシス,2023-06,NEW,1,41.61,42.79,True,True,1.18,2023-06,1360.0,1360.0,1360.0,0.0,1330.28,1358.68,1353.06,True,True,True,False,False,False,False,4787.0,1465.0,-7.17,False,1.24,2.19,0.9,True,3,True,1.09,3.66,False,False,,tv_wilder_rsi14_sma5_v1,42.79,41.61,True,True,1.18
4549,4549.T,栄研化学,2023-06,NEW,1,37.79,38.97,True,True,1.18,2023-06,1539.0,1539.0,1539.0,0.0,1522.8,1554.48,1672.38,True,False,False,False,False,False,False,109783.0,2076.0,-25.87,False,0.94,1.47,1.08,False,4,False,-6.3,1.58,False,False,,tv_wilder_rsi14_sma5_v1,38.97,37.79,True,True,1.18
5757,5757.T,ＣＫサンエツ,2023-06,NEW,1,56.68,57.86,False,True,1.18,2023-06,4370.0,4370.0,4370.0,0.0,4240.4,4219.8,4157.45,True,True,True,True,True,True,True,5020.0,4485.0,-2.56,False,0.91,2.44,1.17,False,2,True,7.21,2.87,False,False,,tv_wilder_rsi14_sma5_v1,57.86,56.68,True,False,1.18
7490,7490.T,日新商事,2023-06,NEW,1,52.49,53.67,True,True,1.18,2023-06,914.0,914.0,914.0,0.0,907.8,909.96,907.39,True,True,True,False,True,False,True,770.0,975.0,-6.26,False,0.1,0.48,0.89,True,2,True,1.81,1.19,False,False,,tv_wilder_rsi14_sma5_v1,53.67,52.49,True,True,1.18
8086,8086.T,ニプロ,2023-06,NEW,1,40.83,42.01,False,True,1.18,2023-06,1019.5,1019.5,1019.5,0.0,1019.28,1015.61,1041.6,True,True,False,False,True,False,False,494770.0,1189.0,-14.26,False,0.66,1.15,0.98,True,4,True,-1.35,1.03,False,False,,tv_wilder_rsi14_sma5_v1,42.01,40.83,True,False,1.18
8999,8999.T,グランディハウス,2023-06,NEW,1,58.39,59.57,False,True,1.18,2023-06,581.0,581.0,581.0,0.0,563.24,559.71,560.07,True,True,True,False,True,False,True,65443.0,616.0,-5.68,False,0.64,1.13,0.99,True,2,True,6.71,3.38,False,False,,tv_wilder_rsi14_sma5_v1,59.57,58.39,True,False,1.18
9244,9244.T,デジタリフト,2023-06,NEW,1,35.6,36.78,True,True,1.18,2023-06,1034.0,1034.0,1034.0,0.0,1017.56,998.63,1012.62,True,True,True,False,True,False,False,3863.0,1355.0,-23.69,False,0.21,2.2,0.63,True,3,True,2.07,2.51,False,False,,tv_wilder_rsi14_sma5_v1,36.78,35.6,True,True,1.18
9265,9265.T,ヤマシタヘルスケアホールディングス,2023-06,CONTINUE,6,57.12,58.3,True,True,1.18,2023-01,1643.0,2045.0,2045.0,24.47,1599.24,1594.27,1717.24,True,True,False,False,True,True,False,4467.0,2160.0,-23.94,False,1.5,1.51,0.95,True,4,True,-8.82,1.81,False,False,,tv_wilder_rsi14_sma5_v1,58.3,57.12,True,True,1.18
9367,9367.T,大東港運,2023-06,NEW,1,60.08,61.26,False,True,1.18,2023-06,715.0,715.0,715.0,0.0,698.04,700.77,694.08,True,True,True,False,True,False,True,890.0,750.0,-4.67,False,0.74,0.85,1.11,False,2,True,5.53,1.66,False,False,,tv_wilder_rsi14_sma5_v1,61.26,60.08,True,False,1.18
4265,4265.T,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,2023-06,NEW,1,17.48,18.65,,True,1.17,2023-06,474.0,474.0,474.0,0.0,458.72,467.69,534.12,True,True,False,False,True,False,False,11307.0,860.0,-44.88,False,0.85,2.65,1.21,False,4,True,-14.51,4.19,False,False,,tv_wilder_rsi14_sma5_v1,18.65,17.48,True,,1.17
4316,4316.T,ビーマップ,2023-06,NEW,1,41.6,42.76,False,True,1.16,2023-06,461.0,461.0,461.0,0.0,456.28,455.81,473.2,True,True,False,False,True,False,False,96150.0,650.0,-29.08,False,0.15,1.61,0.41,True,4,False,-2.82,0.03,False,False,,tv_wilder_rsi14_sma5_v1,42.76,41.6,True,False,1.16
6513,6513.T,オリジン,2023-06,NEW,1,47.79,48.94,True,True,1.16,2023-06,1289.0,1289.0,1289.0,0.0,1249.28,1256.88,1274.28,True,True,True,False,False,False,False,9943.0,1512.0,-14.75,False,0.84,1.21,0.95,True,3,True,0.66,2.43,True,False,,tv_wilder_rsi14_sma5_v1,48.94,47.79,True,True,1.16
6635,6635.T,大日光・エンジニアリング,2023-06,CONTINUE,3,55.01,56.17,True,True,1.16,2023-04,617.0,584.0,584.0,-5.35,586.24,538.73,509.05,True,True,True,True,True,True,True,359450.0,810.0,-23.83,False,0.22,8.61,0.71,True,2,True,25.98,1.6,False,False,,tv_wilder_rsi14_sma5_v1,56.17,55.01,True,True,1.16
1840,1840.T,土屋ホールディングス,2023-06,CONTINUE,4,52.86,54.01,True,False,1.15,2023-03,195.0,201.0,201.0,3.08,196.84,192.88,201.72,False,True,False,False,True,False,True,49830.0,297.0,-34.34,False,0.34,1.65,0.83,True,4,True,4.4,1.03,False,False,,tv_wilder_rsi14_sma5_v1,54.01,52.86,False,True,1.15
2055,2055.T,日和産業,2023-06,CONTINUE,3,41.37,42.52,True,True,1.15,2023-04,253.0,249.0,249.0,-1.58,243.28,245.73,251.34,True,True,True,False,False,True,False,13353.0,288.0,-12.15,False,2.02,1.67,1.2,False,3,True,-0.65,2.86,False,False,,tv_wilder_rsi14_sma5_v1,42.52,41.37,True,True,1.15
7271,7271.T,安永,2023-06,CONTINUE,8,50.53,51.69,True,True,1.15,2022-11,722.0,934.0,934.0,29.36,701.64,689.95,726.72,True,True,False,False,True,True,False,41220.0,1085.0,-33.46,False,0.7,2.31,0.67,True,4,True,-8.07,2.49,False,False,,tv_wilder_rsi14_sma5_v1,51.69,50.53,True,True,1.15
2204,2204.T,中村屋,2023-06,CONTINUE,4,33.85,34.99,True,True,1.14,2023-03,3095.0,3075.0,3075.0,-0.65,3110.4,3083.8,3105.43,False,True,False,False,True,True,True,11620.0,3235.0,-4.33,False,1.75,1.37,1.03,False,4,True,-0.59,0.5,False,False,,tv_wilder_rsi14_sma5_v1,34.99,33.85,True,True,1.14
7679,7679.T,薬王堂ホールディングス,2023-06,CONTINUE,2,51.01,52.16,False,True,1.14,2023-05,2498.0,2535.0,2535.0,1.48,2507.2,2473.44,2525.19,False,True,False,False,True,False,True,21447.0,2919.0,-14.42,False,1.09,1.99,1.16,False,1,True,6.79,0.5,False,False,,tv_wilder_rsi14_sma5_v1,52.16,51.01,True,False,1.14
3169,3169.T,ミサワ,2023-06,NEW,1,47.78,48.91,True,True,1.13,2023-06,617.0,617.0,617.0,0.0,613.08,611.97,609.05,True,True,True,True,False,True,True,5403.0,680.0,-9.26,False,0.57,0.87,0.77,True,2,False,2.12,0.88,False,False,,tv_wilder_rsi14_sma5_v1,48.91,47.78,True,True,1.13
6049,6049.T,イトクロ,2023-06,NEW,1,31.41,32.54,True,True,1.13,2023-06,294.0,294.0,294.0,0.0,282.88,283.43,293.5,True,True,True,False,False,True,False,251993.0,419.0,-29.83,False,0.37,3.57,0.92,True,3,True,-1.86,6.55,False,False,,tv_wilder_rsi14_sma5_v1,32.54,31.41,True,True,1.13
7616,7616.T,コロワイド,2023-06,CONTINUE,6,57.04,58.17,True,True,1.13,2023-01,1837.0,2038.0,2038.0,10.94,1781.72,1790.59,1805.57,True,True,True,False,False,False,True,204793.0,1982.0,-7.32,False,0.72,1.17,0.93,True,2,True,4.9,1.65,False,False,,tv_wilder_rsi14_sma5_v1,58.17,57.04,True,True,1.13
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2023-06,NEW,1,58.96,60.09,True,True,1.13,2023-06,1230.0,1230.0,1230.0,0.0,1122.12,1127.53,1025.74,True,True,True,False,True,True,True,52133.0,2000.0,-38.5,False,0.51,9.27,1.27,False,2,True,44.43,18.23,False,False,,tv_wilder_rsi14_sma5_v1,60.09,58.96,True,True,1.13
7456,7456.T,松田産業,2023-06,NEW,1,50.62,51.74,False,True,1.12,2023-06,2269.0,2269.0,2269.0,0.0,2180.76,2212.53,2254.89,True,True,True,False,False,False,False,60973.0,2530.0,-10.32,False,0.78,1.44,0.96,True,3,True,3.0,3.85,False,False,,tv_wilder_rsi14_sma5_v1,51.74,50.62,True,False,1.12
2814,2814.T,佐藤食品工業,2023-06,CONTINUE,5,57.15,58.26,True,True,1.11,2023-02,1623.0,1687.0,1687.0,3.94,1607.24,1602.28,1597.99,True,True,True,True,True,False,True,317.0,1695.0,-4.25,False,0.82,0.25,1.29,False,2,True,1.98,0.1,False,False,,tv_wilder_rsi14_sma5_v1,58.26,57.15,True,True,1.11
9830,9830.T,トラスコ中山,2023-06,NEW,1,48.46,49.56,True,True,1.11,2023-06,2274.0,2274.0,2274.0,0.0,2243.48,2230.53,2129.04,True,True,True,True,False,True,True,102043.0,2419.0,-5.99,False,1.05,2.01,1.02,False,2,True,12.26,2.52,False,False,,tv_wilder_rsi14_sma5_v1,49.56,48.46,True,True,1.11
2501,2501.T,サッポロホールディングス,2023-06,CONTINUE,3,68.25,69.35,True,False,1.1,2023-04,758.0,741.0,741.0,-2.24,708.72,660.78,649.3,True,True,True,True,True,True,True,1207333.0,759.0,-0.13,False,1.15,1.61,1.13,False,2,True,30.41,5.07,False,False,,tv_wilder_rsi14_sma5_v1,69.35,68.25,False,True,1.1
7313,7313.T,テイ・エス　テック,2023-06,NEW,1,58.05,59.15,True,True,1.1,2023-06,1814.0,1814.0,1814.0,0.0,1828.94,1761.39,1649.57,False,True,True,True,False,True,True,387467.0,1943.0,-6.64,False,0.91,2.2,1.03,False,2,False,17.15,0.22,False,False,,tv_wilder_rsi14_sma5_v1,59.15,58.05,True,True,1.1
3501,3501.T,ＳＵＭＩＮＯＥ,2023-06,CONTINUE,11,57.67,58.76,True,False,1.09,2022-08,875.5,1094.5,1094.5,25.01,871.14,865.54,870.87,True,True,True,False,True,False,False,42213.0,1018.0,-14.0,False,0.55,1.02,0.84,True,3,True,-0.87,,,False,,tv_wilder_rsi14_sma5_v1,58.76,57.67,False,True,1.09
4829,4829.T,日本エンタープライズ,2023-06,CONTINUE,5,37.44,38.52,True,True,1.09,2023-02,134.0,136.0,136.0,1.49,135.36,134.88,148.15,False,False,False,False,True,False,False,146823.0,185.0,-27.57,False,0.61,2.72,0.7,True,4,True,-15.06,-1.25,False,False,,tv_wilder_rsi14_sma5_v1,38.52,37.44,True,True,1.09
3101,3101.T,東洋紡,2023-06,NEW,1,39.24,40.32,True,True,1.08,2023-06,1029.5,1029.5,1029.5,0.0,1010.85,1022.04,1030.48,True,True,False,False,False,False,False,441537.0,1134.0,-9.22,False,0.76,1.24,0.98,True,4,True,0.8,2.06,False,False,,tv_wilder_rsi14_sma5_v1,40.32,39.24,True,True,1.08
6034,6034.T,ＭＲＴ,2023-06,NEW,1,45.77,46.85,False,True,1.08,2023-06,1275.0,1275.0,1275.0,0.0,1229.12,1252.97,1471.8,True,True,False,False,True,False,False,22327.0,2177.0,-41.43,False,1.1,2.83,1.16,False,4,True,-8.99,3.14,False,False,,tv_wilder_rsi14_sma5_v1,46.85,45.77,True,False,1.08
7182,7182.T,ゆうちょ銀行,2023-06,NEW,1,55.33,56.41,False,True,1.08,2023-06,1124.0,1124.0,1124.0,0.0,1089.5,1092.46,1084.08,True,True,True,False,True,False,True,9251463.0,1246.0,-9.79,False,0.91,1.26,1.02,False,2,True,5.63,2.27,False,False,,tv_wilder_rsi14_sma5_v1,56.41,55.33,True,False,1.08
7363,7363.T,ベビーカレンダー,2023-06,NEW,1,18.46,19.54,True,True,1.08,2023-06,2215.0,2215.0,2215.0,0.0,2313.64,2297.85,2280.18,False,False,False,True,True,True,False,11617.0,2884.0,-23.2,False,0.19,5.84,0.62,True,1,False,-0.93,-3.36,False,False,,tv_wilder_rsi14_sma5_v1,19.54,18.46,True,True,1.08
2315,2315.T,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,2023-06,NEW,1,36.67,37.74,False,True,1.07,2023-06,63.0,63.0,63.0,0.0,61.96,57.13,81.48,True,True,False,False,True,False,False,6473317.0,158.0,-60.13,False,0.45,6.12,0.89,True,4,True,-19.95,5.05,False,False,,tv_wilder_rsi14_sma5_v1,37.74,36.67,True,False,1.07
3758,3758.T,アエリア,2023-06,CONTINUE,2,44.07,45.14,True,False,1.07,2023-05,411.0,404.0,404.0,-1.7,388.44,387.95,409.3,True,True,True,False,True,True,False,70823.0,540.0,-23.89,False,0.75,2.97,0.94,True,3,True,0.32,2.93,False,False,,tv_wilder_rsi14_sma5_v1,45.14,44.07,False,True,1.07
9543,9543.T,静岡ガス,2023-06,CONTINUE,13,58.23,59.3,True,True,1.07,2022-06,909.0,1168.0,1168.0,28.49,851.52,864.59,997.29,True,True,False,False,False,False,False,155923.0,,,,1.18,2.63,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.3,58.23,True,True,1.07
3837,3837.T,アドソル日進,2023-06,CONTINUE,5,46.84,47.9,True,False,1.06,2023-02,742.5,853.5,853.5,14.95,706.12,703.36,748.95,True,True,False,False,True,False,False,24380.0,875.5,-15.19,False,0.82,2.72,0.85,True,4,True,-5.45,2.24,False,False,,tv_wilder_rsi14_sma5_v1,47.9,46.84,False,True,1.06
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2023-06,CONTINUE,2,41.3,42.35,True,False,1.06,2023-05,656.0,649.0,649.0,-1.07,651.4,640.43,642.83,True,True,True,False,True,True,True,27640.0,759.0,-13.57,False,0.75,2.23,0.9,True,2,True,6.85,2.26,False,False,,tv_wilder_rsi14_sma5_v1,42.35,41.3,False,True,1.06
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2023-06,CONTINUE,5,62.95,64.01,True,True,1.06,2023-02,1636.0,1717.0,1717.0,4.95,1502.88,1485.52,1450.5,True,True,True,True,True,True,True,21750.0,1660.0,-1.45,False,1.55,2.86,1.29,False,2,True,14.33,6.44,False,False,,tv_wilder_rsi14_sma5_v1,64.01,62.95,True,True,1.06
2908,2908.T,フジッコ,2023-06,NEW,1,45.32,46.37,True,True,1.05,2023-06,1883.0,1883.0,1883.0,0.0,1902.92,1891.71,1892.23,False,False,False,False,False,True,False,46530.0,2030.0,-7.24,False,0.91,0.96,0.94,True,4,False,-0.62,-0.66,False,False,,tv_wilder_rsi14_sma5_v1,46.37,45.32,True,True,1.05
3953,3953.T,大村紙業,2023-06,NEW,1,44.18,45.23,True,True,1.05,2023-06,564.0,564.0,564.0,0.0,554.88,559.24,544.5,True,True,True,False,False,True,False,890.0,615.0,-8.29,False,0.4,0.79,1.06,False,3,True,3.18,1.0,False,False,,tv_wilder_rsi14_sma5_v1,45.23,44.18,True,True,1.05
3182,3182.T,オイシックス・ラ・大地,2023-06,NEW,1,49.66,50.7,True,True,1.04,2023-06,2458.0,2458.0,2458.0,0.0,2353.24,2425.49,2159.7,True,True,True,False,False,True,True,455807.0,3035.0,-19.01,False,0.63,3.08,1.07,False,2,True,28.92,7.99,False,False,,tv_wilder_rsi14_sma5_v1,50.7,49.66,True,True,1.04
4712,4712.T,ＫｅｙＨｏｌｄｅｒ,2023-06,CONTINUE,5,58.39,59.43,True,False,1.04,2023-02,956.0,1014.0,1014.0,6.07,825.12,774.93,770.11,True,True,True,True,True,True,True,105500.0,973.0,-1.75,False,1.32,3.36,1.21,False,2,True,33.02,10.08,False,False,,tv_wilder_rsi14_sma5_v1,59.43,58.39,False,True,1.04
4918,4918.T,アイビー化粧品,2023-06,NEW,1,38.12,39.16,False,True,1.04,2023-06,460.0,460.0,460.0,0.0,457.36,451.08,475.37,True,True,False,False,True,True,False,7077.0,641.0,-28.24,False,1.16,2.1,1.26,False,4,True,-4.13,1.77,False,False,,tv_wilder_rsi14_sma5_v1,39.16,38.12,True,False,1.04
6055,6055.T,ジャパンマテリアル,2023-06,NEW,1,59.77,60.79,False,True,1.03,2023-06,2389.0,2389.0,2389.0,0.0,2325.8,2207.19,2197.86,True,True,True,True,True,True,True,451850.0,2549.0,-6.28,False,0.41,3.0,0.94,True,2,True,14.06,1.17,False,False,,tv_wilder_rsi14_sma5_v1,60.79,59.77,True,False,1.03
6955,6955.T,ＦＤＫ,2023-06,NEW,1,45.84,46.87,False,True,1.03,2023-06,879.0,879.0,879.0,0.0,885.84,878.44,896.76,False,True,False,False,True,False,True,87793.0,1033.0,-14.91,False,0.57,3.12,0.87,True,1,False,3.92,1.18,False,False,,tv_wilder_rsi14_sma5_v1,46.87,45.84,True,False,1.03
1810,1810.T,松井建設,2023-06,CONTINUE,6,52.38,53.4,True,True,1.02,2023-01,582.0,693.0,693.0,19.07,559.76,560.73,604.49,True,True,False,False,False,False,False,21780.0,773.0,-24.71,False,1.15,1.22,1.1,False,4,True,-5.55,3.53,False,False,,tv_wilder_rsi14_sma5_v1,53.4,52.38,True,True,1.02
3045,3045.T,カワサキ,2023-06,CONTINUE,7,59.68,60.7,True,True,1.02,2022-12,1320.0,1415.0,1415.0,7.2,1317.24,1291.55,1346.18,True,True,False,False,True,False,True,1063.0,1547.0,-14.67,False,0.55,1.36,1.34,False,1,True,3.76,0.31,False,False,,tv_wilder_rsi14_sma5_v1,60.7,59.68,True,True,1.02
7360,7360.T,オンデック,2023-06,NEW,1,21.27,22.29,False,True,1.02,2023-06,1053.0,1053.0,1053.0,0.0,1025.0,1077.95,1222.22,True,False,False,False,True,False,False,2537.0,1634.0,-35.56,False,0.35,2.12,1.01,False,4,True,-14.52,3.55,False,False,,tv_wilder_rsi14_sma5_v1,22.29,21.27,True,False,1.02
7859,7859.T,アルメディオ,2023-06,CONTINUE,2,60.16,61.18,False,False,1.02,2023-05,515.0,474.0,474.0,-7.96,411.24,402.03,404.97,True,True,True,False,True,False,True,979503.0,828.0,-37.8,False,1.99,7.03,1.14,False,2,True,61.13,8.78,False,False,,tv_wilder_rsi14_sma5_v1,61.18,60.16,False,False,1.02
