code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3447,3447.T,信和,2024-02,CONTINUE,2,46.16,47.09,True,False,0.92,2024-01,772.0,753.0,753.0,-2.46,753.52,742.89,748.96,True,True,True,False,True,False,True,52600.0,826.0,-6.54,False,1.04,0.92,0.81,True,2,True,2.31,0.0,False,False,,tv_wilder_rsi14_sma5_v1,47.09,46.16,False,True,0.92
4393,4393.T,バンク・オブ・イノベーション,2024-02,NEW,1,47.72,48.64,False,True,0.92,2024-02,4435.0,4435.0,4435.0,0.0,4231.0,4046.2,5045.77,True,True,False,False,True,False,False,158863.0,8870.0,-50.0,False,1.4,7.58,1.36,False,4,True,-12.67,9.78,False,False,,tv_wilder_rsi14_sma5_v1,48.64,47.72,True,False,0.92
6324,6324.T,ハーモニック・ドライブ・システムズ,2024-02,NEW,1,45.66,46.58,True,True,0.92,2024-02,3915.0,3915.0,3915.0,0.0,3691.0,3935.67,3973.78,True,False,False,False,False,True,False,518950.0,5160.0,-24.13,False,1.33,4.81,1.08,False,4,True,-10.77,-2.87,False,False,,tv_wilder_rsi14_sma5_v1,46.58,45.66,True,True,0.92
7777,7777.T,スリー・ディー・マトリックス,2024-02,NEW,1,35.68,36.61,True,True,0.92,2024-02,131.0,131.0,131.0,0.0,116.36,139.45,152.34,True,False,False,False,False,False,False,1258287.0,307.0,-57.33,False,0.98,6.76,1.43,False,4,True,-25.7,7.31,False,False,,tv_wilder_rsi14_sma5_v1,36.61,35.68,True,True,0.92
8079,8079.T,正栄食品工業,2024-02,NEW,1,55.83,56.75,False,True,0.92,2024-02,4680.0,4680.0,4680.0,0.0,4601.8,4596.0,4459.15,True,True,True,True,False,True,True,22907.0,5300.0,-11.7,False,0.85,1.49,0.91,True,2,True,9.04,0.62,False,False,,tv_wilder_rsi14_sma5_v1,56.75,55.83,True,False,0.92
5984,5984.T,兼房,2024-02,CONTINUE,2,48.25,49.16,False,False,0.91,2024-01,732.0,722.0,722.0,-1.37,718.2,715.13,720.42,True,True,True,False,True,False,False,3927.0,816.0,-10.29,False,0.96,0.79,1.1,False,1,True,-0.47,0.94,False,False,,tv_wilder_rsi14_sma5_v1,49.16,48.25,False,False,0.91
6418,6418.T,日本金銭機械,2024-02,CONTINUE,4,61.51,62.42,True,False,0.91,2023-11,1121.0,1361.0,1361.0,21.41,1060.4,1021.79,1122.89,True,True,False,False,True,False,False,163810.0,1474.0,-23.95,False,0.59,2.31,0.78,True,4,True,6.68,1.86,False,False,,tv_wilder_rsi14_sma5_v1,62.42,61.51,False,True,0.91
7133,7133.T,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ,2024-02,NEW,1,43.87,44.78,True,True,0.91,2024-02,1943.0,1943.0,1943.0,0.0,1745.92,1801.03,1931.46,True,True,True,False,False,False,False,7387.0,2575.0,-24.54,False,3.08,4.21,1.27,False,3,True,3.66,10.18,True,False,,tv_wilder_rsi14_sma5_v1,44.78,43.87,True,True,0.91
7677,7677.T,ヤシマキザイ,2024-02,NEW,1,53.28,54.2,False,True,0.91,2024-02,2049.0,2049.0,2049.0,0.0,2030.6,2027.88,2068.37,True,True,False,False,True,False,False,620.0,2174.0,-5.75,False,1.77,0.56,1.14,False,4,True,0.21,1.01,False,False,,tv_wilder_rsi14_sma5_v1,54.2,53.28,True,False,0.91
7702,7702.T,ＪＭＳ,2024-02,CONTINUE,2,39.9,40.81,False,False,0.91,2024-01,530.0,519.0,519.0,-2.08,515.2,515.85,535.74,True,True,False,False,True,False,True,44820.0,608.0,-12.83,False,0.63,1.6,0.94,True,4,True,0.52,1.79,False,False,,tv_wilder_rsi14_sma5_v1,40.81,39.9,False,False,0.91
3985,3985.T,テモナ,2024-02,CONTINUE,2,36.82,37.72,False,False,0.9,2024-01,263.0,236.0,236.0,-10.27,247.84,243.77,271.21,True,True,False,False,True,False,False,495683.0,356.0,-26.12,False,0.11,7.66,0.47,True,4,True,-3.26,4.57,False,False,,tv_wilder_rsi14_sma5_v1,37.72,36.82,False,False,0.9
4017,4017.T,クリーマ,2024-02,CONTINUE,2,16.88,17.78,True,False,0.9,2024-01,309.0,306.0,306.0,-0.97,300.72,294.88,358.52,True,True,False,False,True,False,False,30777.0,569.0,-45.69,False,0.27,4.18,0.75,True,4,True,-15.03,3.11,False,False,,tv_wilder_rsi14_sma5_v1,17.78,16.88,False,True,0.9
4820,4820.T,イーエムシステムズ,2024-02,NEW,1,42.98,43.88,False,True,0.9,2024-02,718.0,718.0,718.0,0.0,707.24,703.28,748.9,True,True,False,False,True,False,False,67520.0,908.0,-20.93,False,1.72,3.33,1.4,False,4,True,-4.06,4.06,False,False,,tv_wilder_rsi14_sma5_v1,43.88,42.98,True,False,0.9
7167,7167.T,めぶきフィナンシャルグループ,2024-02,NEW,1,71.9,72.81,True,True,0.9,2024-02,467.8,467.8,467.8,0.0,440.42,441.67,403.93,True,True,True,False,True,True,True,3286173.0,479.3,-2.4,False,1.15,2.6,1.14,False,2,True,18.6,1.96,False,False,,tv_wilder_rsi14_sma5_v1,72.81,71.9,True,True,0.9
9722,9722.T,藤田観光,2024-02,CONTINUE,3,69.76,70.65,False,False,0.9,2023-12,1180.0,1222.0,1222.0,3.56,923.84,884.75,801.35,True,True,True,True,True,False,True,732183.0,1134.0,4.06,True,1.65,3.93,1.35,False,2,True,62.34,20.51,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,70.65,69.76,False,False,0.9
3182,3182.T,オイシックス,2024-02,CONTINUE,3,38.98,39.87,False,False,0.89,2023-12,1362.0,1381.0,1381.0,1.4,1355.0,1368.89,1937.96,True,False,False,False,True,False,False,374697.0,3035.0,-55.12,False,0.69,3.15,0.93,True,4,False,-30.37,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,39.87,38.98,False,False,0.89
3625,3625.T,テックファームホールディングス,2024-02,NEW,1,43.45,44.34,False,True,0.89,2024-02,488.0,488.0,488.0,0.0,450.16,461.52,524.18,True,True,False,False,True,False,False,30527.0,886.0,-44.92,False,1.65,4.84,1.41,False,4,True,-12.02,4.8,False,False,,tv_wilder_rsi14_sma5_v1,44.34,43.45,True,False,0.89
4425,4425.T,Ｋｕｄａｎ,2024-02,NEW,1,37.08,37.97,False,True,0.89,2024-02,1168.0,1168.0,1168.0,0.0,949.68,1121.24,1524.74,True,True,False,False,False,False,False,679550.0,3140.0,-62.8,False,2.24,7.78,1.61,False,4,True,-31.36,10.32,False,False,,tv_wilder_rsi14_sma5_v1,37.97,37.08,True,False,0.89
4564,4564.T,オンコセラピー・サイエンス,2024-02,NEW,1,27.15,28.04,False,True,0.89,2024-02,23.0,23.0,23.0,0.0,19.92,21.79,29.09,True,True,False,False,False,False,False,2522413.0,59.0,-61.02,False,1.11,7.14,1.31,False,4,True,-28.21,4.11,False,False,,tv_wilder_rsi14_sma5_v1,28.04,27.15,True,False,0.89
5905,5905.T,日本製罐,2024-02,CONTINUE,5,76.53,77.42,True,False,0.89,2023-10,1688.0,1920.0,1920.0,13.74,1640.2,1662.81,1463.64,True,True,True,False,False,True,True,1803.0,1894.0,-10.88,False,1.52,1.69,1.18,False,2,True,27.26,0.58,True,True,MVP,tv_wilder_rsi14_sma5_v1,77.42,76.53,False,True,0.89
8040,8040.T,東京ソワール,2024-02,CONTINUE,2,49.77,50.66,False,True,0.89,2024-01,864.0,873.0,873.0,1.04,856.8,868.08,867.04,True,False,False,False,True,False,True,8973.0,1043.0,-17.16,False,0.33,1.54,0.82,True,1,True,-1.9,-1.29,False,False,,tv_wilder_rsi14_sma5_v1,50.66,49.77,True,False,0.89
4661,4661.T,オリエンタルランド,2024-02,CONTINUE,3,63.05,63.93,True,False,0.88,2023-12,5251.0,5363.0,5363.0,2.13,5197.92,5037.59,5089.56,True,True,True,False,True,True,True,2740297.0,5756.0,-8.77,False,0.67,1.57,0.9,True,2,True,13.18,2.02,False,False,,tv_wilder_rsi14_sma5_v1,63.93,63.05,False,True,0.88
5955,5955.T,ワイズホールディングス,2024-02,CONTINUE,2,50.79,51.66,False,False,0.88,2024-01,83.0,82.0,82.0,-1.2,81.8,80.27,82.52,True,True,True,False,True,False,True,883797.0,160.0,-48.12,False,0.8,3.1,0.79,True,1,True,11.61,2.23,False,False,,tv_wilder_rsi14_sma5_v1,51.66,50.79,False,False,0.88
7946,7946.T,光陽社,2024-02,CONTINUE,3,52.41,53.29,True,True,0.88,2023-12,1781.0,1675.0,1675.0,-5.95,1592.88,1552.65,1585.98,True,True,True,False,True,True,True,4587.0,2070.0,-13.96,False,2.95,4.95,1.84,False,1,True,13.98,8.61,True,False,,tv_wilder_rsi14_sma5_v1,53.29,52.41,True,True,0.88
8029,8029.T,ルックホールディングス,2024-02,CONTINUE,4,57.25,58.13,True,False,0.88,2023-11,2483.0,2470.0,2470.0,-0.52,2184.72,2062.65,2235.03,True,True,True,False,True,False,False,46620.0,2770.0,-10.36,False,0.74,2.55,0.89,True,3,True,16.17,12.38,False,False,,tv_wilder_rsi14_sma5_v1,58.13,57.25,False,True,0.88
6400,6400.T,不二精機,2024-02,CONTINUE,2,39.5,40.37,False,False,0.87,2024-01,321.0,319.0,319.0,-0.62,319.64,319.93,331.6,True,True,False,False,True,False,False,27710.0,398.0,-19.35,False,0.62,1.65,0.86,True,1,True,-3.3,1.03,False,False,,tv_wilder_rsi14_sma5_v1,40.37,39.5,False,False,0.87
6817,6817.T,スミダコーポレーション,2024-02,NEW,1,47.29,48.16,False,True,0.87,2024-02,1214.0,1214.0,1214.0,0.0,1176.4,1169.52,1353.3,True,True,False,False,False,False,False,663433.0,1797.0,-32.44,False,0.71,3.48,0.88,True,4,False,-11.12,1.07,False,False,,tv_wilder_rsi14_sma5_v1,48.16,47.29,True,False,0.87
6997,6997.T,日本ケミコン,2024-02,NEW,1,42.91,43.79,False,True,0.87,2024-02,1365.0,1365.0,1365.0,0.0,1352.92,1342.03,1391.58,True,True,False,False,True,True,False,231873.0,2354.0,-42.01,False,0.68,3.22,0.79,True,4,True,-8.18,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,43.79,42.91,True,False,0.87
7184,7184.T,富山第一銀行,2024-02,NEW,1,70.61,71.48,False,True,0.87,2024-02,953.0,953.0,953.0,0.0,855.92,819.97,818.31,True,True,True,True,True,False,True,350690.0,1074.0,-11.27,False,1.1,2.79,1.04,False,2,True,28.41,7.07,False,False,,tv_wilder_rsi14_sma5_v1,71.48,70.61,True,False,0.87
7238,7238.T,曙ブレーキ工業,2024-02,NEW,1,38.35,39.22,False,True,0.87,2024-02,117.0,117.0,117.0,0.0,114.72,114.64,128.45,True,True,False,False,True,False,False,561037.0,155.0,-24.52,False,0.86,2.69,1.02,False,4,True,-10.52,2.3,False,False,,tv_wilder_rsi14_sma5_v1,39.22,38.35,True,False,0.87
256A,256A.T,飛島ホールディングス,2024-02,CONTINUE,2,63.35,64.22,False,False,0.86,2024-01,1530.0,1464.0,1464.0,-4.31,1424.84,1344.92,1295.67,True,True,True,True,True,True,True,110790.0,1510.0,1.32,True,0.91,1.58,0.79,True,2,True,25.68,2.06,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,64.22,63.35,False,False,0.86
5078,5078.T,セレコーポレーション,2024-02,CONTINUE,6,89.59,90.45,True,False,0.86,2023-09,2850.0,3410.0,3410.0,19.65,2808.64,2630.15,2527.39,True,True,True,True,True,True,True,1017.0,2930.0,-2.73,False,0.87,1.52,0.97,True,2,True,22.93,0.77,False,False,,tv_wilder_rsi14_sma5_v1,90.45,89.59,False,True,0.86
9033,9033.T,広島電鉄,2024-02,NEW,1,30.28,31.13,False,True,0.86,2024-02,775.0,775.0,775.0,0.0,770.88,771.59,792.57,True,True,False,False,True,False,False,9967.0,835.0,-7.19,False,1.56,1.11,1.01,False,4,True,-2.91,0.22,False,False,,tv_wilder_rsi14_sma5_v1,31.13,30.28,True,False,0.86
9252,9252.T,ラストワンマイル,2024-02,NEW,1,59.49,60.35,False,True,0.86,2024-02,4290.0,4290.0,4290.0,0.0,4206.96,4159.76,4150.18,True,True,True,True,False,True,True,38149.0,5808.0,-26.14,False,0.68,4.33,0.98,True,1,False,51.49,-10.11,False,False,,tv_wilder_rsi14_sma5_v1,60.35,59.49,True,False,0.86
3266,3266.T,ファンドクリエーショングループ,2024-02,NEW,1,47.71,48.54,False,True,0.84,2024-02,85.0,85.0,85.0,0.0,82.6,83.57,85.67,True,True,False,False,False,False,False,58827.0,104.0,-18.27,False,1.16,1.85,1.13,False,4,True,-1.15,1.0,False,False,,tv_wilder_rsi14_sma5_v1,48.54,47.71,True,False,0.84
7224,7224.T,新明和工業,2024-02,CONTINUE,2,54.31,55.15,False,False,0.84,2024-01,1231.0,1217.0,1217.0,-1.14,1194.8,1192.55,1259.61,True,True,False,False,True,False,True,193723.0,1475.0,-16.54,False,1.02,1.33,1.01,False,1,True,3.85,2.28,False,False,,tv_wilder_rsi14_sma5_v1,55.15,54.31,False,False,0.84
8345,8345.T,岩手銀行,2024-02,NEW,1,59.93,60.77,False,True,0.84,2024-02,661.75,661.75,661.75,0.0,634.7,628.04,599.69,True,True,True,True,True,False,True,172280.0,733.75,-9.81,False,0.92,2.14,1.0,True,2,True,13.5,2.84,False,False,,tv_wilder_rsi14_sma5_v1,60.77,59.93,True,False,0.84
9204,9204.T,スカイマーク,2024-02,NEW,1,65.16,66.0,False,True,0.84,2024-02,1031.0,1031.0,1031.0,0.0,1024.32,1010.11,1097.92,True,True,False,False,True,True,False,477557.0,1331.0,-22.54,False,0.77,2.38,0.82,True,4,False,-8.02,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,66.0,65.16,True,False,0.84
9439,9439.T,エム・エイチ・グループ,2024-02,CONTINUE,2,52.24,53.08,False,False,0.84,2024-01,201.0,200.0,200.0,-0.5,200.8,197.13,204.54,True,True,False,False,False,False,True,189210.0,350.0,-42.57,False,0.26,2.63,1.04,False,4,False,8.43,0.88,False,False,,tv_wilder_rsi14_sma5_v1,53.08,52.24,False,False,0.84
2340,2340.T,極楽湯ホールディングス,2024-02,NEW,1,62.8,63.62,False,True,0.82,2024-02,410.0,410.0,410.0,0.0,410.32,406.87,388.49,False,True,True,True,True,True,True,50440.0,478.0,-14.23,False,0.65,2.13,1.21,False,2,True,18.2,-3.31,False,False,,tv_wilder_rsi14_sma5_v1,63.62,62.8,True,False,0.82
4926,4926.T,シーボン,2024-02,CONTINUE,2,30.85,31.66,False,False,0.81,2024-01,1497.0,1489.0,1489.0,-0.53,1492.6,1495.09,1536.31,True,True,False,False,True,False,False,6260.0,1629.0,-8.1,False,1.44,0.59,1.11,False,4,False,-3.66,0.13,False,False,,tv_wilder_rsi14_sma5_v1,31.66,30.85,False,False,0.81
7217,7217.T,テイン,2024-02,NEW,1,48.97,49.77,False,False,0.81,2024-02,455.5,455.5,455.5,0.0,448.74,441.43,460.87,True,True,False,False,True,False,True,8327.0,577.5,-21.13,False,1.62,2.23,1.17,False,1,True,3.36,2.38,False,False,,tv_wilder_rsi14_sma5_v1,49.77,48.97,False,False,0.81
8119,8119.T,三栄コーポレーション,2024-02,CONTINUE,8,70.51,71.31,True,False,0.81,2023-07,461.25,706.0,706.0,53.06,409.68,394.63,375.26,True,True,True,True,True,True,True,15093.0,459.75,0.33,True,1.47,2.6,1.14,False,2,True,21.61,7.16,True,False,,tv_wilder_rsi14_sma5_v1,71.31,70.51,False,True,0.81
8830,8830.T,住友不動産,2024-02,CONTINUE,4,61.96,62.77,True,False,0.81,2023-11,2087.0,2219.0,2219.0,6.32,2009.92,1937.55,1764.32,True,True,True,True,True,True,True,3399073.0,2160.0,-3.38,False,0.69,2.46,0.78,True,2,True,19.19,1.54,False,False,,tv_wilder_rsi14_sma5_v1,62.77,61.96,False,True,0.81
3810,3810.T,サイバーステップホールディングス,2024-02,CONTINUE,2,36.4,37.2,False,False,0.8,2024-01,316.0,315.0,315.0,-0.32,274.44,311.85,411.85,True,True,False,False,False,False,False,343567.0,934.0,-66.17,False,3.55,6.15,1.34,False,4,True,-20.5,3.77,True,False,,tv_wilder_rsi14_sma5_v1,37.2,36.4,False,False,0.8
6994,6994.T,指月電機製作所,2024-02,CONTINUE,3,41.94,42.74,False,False,0.8,2023-12,449.0,446.0,446.0,-0.67,425.2,437.75,469.3,True,True,False,False,False,False,False,30087.0,550.0,-18.36,False,1.47,2.55,1.35,False,4,True,-5.16,2.96,False,False,,tv_wilder_rsi14_sma5_v1,42.74,41.94,False,False,0.8
8018,8018.T,三共生興,2024-02,NEW,1,65.33,66.13,False,True,0.8,2024-02,774.0,774.0,774.0,0.0,759.44,738.07,697.24,True,True,True,True,True,False,True,41737.0,845.0,-8.4,False,0.8,1.95,0.95,True,2,True,20.91,0.41,False,False,,tv_wilder_rsi14_sma5_v1,66.13,65.33,True,False,0.8
1833,1833.T,奥村組,2024-02,CONTINUE,2,77.5,78.29,True,False,0.79,2024-01,5170.0,5090.0,5090.0,-1.55,4857.8,4609.27,4259.43,True,True,True,True,True,True,True,147197.0,5090.0,1.57,True,0.75,1.46,0.9,True,2,True,37.17,2.78,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,78.29,77.5,False,True,0.79
4998,4998.T,フマキラー,2024-02,CONTINUE,4,47.34,48.11,True,False,0.78,2023-11,1165.0,1137.0,1137.0,-2.4,1083.08,1084.13,1091.54,True,True,True,False,True,False,True,33457.0,1190.0,-2.1,False,2.39,1.39,1.08,False,2,True,7.73,4.56,True,False,,tv_wilder_rsi14_sma5_v1,48.11,47.34,False,True,0.78
9365,9365.T,トレーディア,2024-02,CONTINUE,2,50.07,50.85,False,False,0.78,2024-01,1363.0,1336.0,1336.0,-1.98,1330.44,1318.04,1325.7,True,True,True,False,True,False,False,1433.0,2054.0,-33.64,False,2.2,1.01,0.89,True,3,True,3.65,1.38,False,False,,tv_wilder_rsi14_sma5_v1,50.85,50.07,False,False,0.78
3042,3042.T,セキュアヴェイル,2024-02,CONTINUE,6,53.15,53.91,True,False,0.76,2023-09,292.0,313.0,313.0,7.19,273.0,269.72,264.23,True,True,True,True,True,True,False,403637.0,353.0,-17.28,False,0.73,6.12,1.32,False,1,True,9.02,7.05,False,False,,tv_wilder_rsi14_sma5_v1,53.91,53.15,False,True,0.76
4615,4615.T,神東塗料,2024-02,CONTINUE,4,39.3,40.06,False,True,0.76,2023-11,128.0,128.0,128.0,0.0,125.44,129.2,129.0,True,False,False,False,False,True,False,63717.0,150.0,-14.67,False,0.36,1.56,0.78,True,4,False,-2.26,0.62,False,False,,tv_wilder_rsi14_sma5_v1,40.06,39.3,True,False,0.76
6349,6349.T,小森コーポレーション,2024-02,CONTINUE,2,66.81,67.57,True,False,0.76,2024-01,1332.0,1284.0,1284.0,-3.6,1275.04,1170.39,1083.44,True,True,True,True,True,True,True,170977.0,1385.0,-3.83,False,1.32,2.17,0.78,True,2,True,34.44,0.31,False,False,,tv_wilder_rsi14_sma5_v1,67.57,66.81,False,True,0.76
6539,6539.T,ＭＳ－Ｊａｐａｎ,2024-02,CONTINUE,2,58.3,59.06,True,False,0.76,2024-01,1251.0,1241.0,1241.0,-0.8,1183.64,1164.32,1120.77,True,True,True,True,True,True,True,123043.0,1305.0,-4.14,False,0.65,1.82,0.81,True,2,True,14.6,2.21,False,False,,tv_wilder_rsi14_sma5_v1,59.06,58.3,False,True,0.76
7562,7562.T,安楽亭,2024-02,CONTINUE,2,61.51,62.27,False,False,0.76,2024-01,3630.0,3615.0,3615.0,-0.41,3583.4,3563.0,3596.45,True,True,True,False,True,False,True,5167.0,3895.0,-6.8,False,0.49,0.4,0.66,True,2,True,2.29,0.69,False,False,,tv_wilder_rsi14_sma5_v1,62.27,61.51,False,False,0.76
8334,8334.T,群馬銀行,2024-02,NEW,1,77.02,77.78,False,True,0.76,2024-02,807.8,807.8,807.8,0.0,759.35,725.51,653.22,True,True,True,True,True,True,True,1009907.0,831.1,-2.8,False,1.24,2.6,0.95,True,2,True,32.29,1.83,False,False,,tv_wilder_rsi14_sma5_v1,77.78,77.02,True,False,0.76
4308,4308.T,Ｊストリーム,2024-02,NEW,1,33.11,33.86,False,True,0.75,2024-02,398.0,398.0,398.0,0.0,387.68,387.01,468.54,True,True,False,False,True,False,False,53917.0,618.0,-35.6,False,0.83,2.49,0.9,True,4,True,-16.61,2.0,False,False,,tv_wilder_rsi14_sma5_v1,33.86,33.11,True,False,0.75
6580,6580.T,ライトアップ,2024-02,NEW,1,37.5,38.25,False,True,0.75,2024-02,737.0,737.0,737.0,0.0,687.16,688.35,880.52,True,True,False,False,True,False,False,33787.0,1437.0,-48.71,False,1.28,6.61,1.25,False,4,True,-10.06,5.59,False,False,,tv_wilder_rsi14_sma5_v1,38.25,37.5,True,False,0.75
7453,7453.T,良品計画,2024-02,CONTINUE,9,64.65,65.39,True,True,0.75,2023-06,711.25,1182.0,1182.0,66.19,696.26,711.57,701.87,True,False,True,False,False,True,True,5388020.0,795.5,-10.59,False,1.1,1.49,0.93,True,2,False,2.64,0.59,False,False,,tv_wilder_rsi14_sma5_v1,65.39,64.65,True,True,0.75
8001,8001.T,伊藤忠商事,2024-02,CONTINUE,4,75.25,76.0,True,False,0.75,2023-11,1147.6,1303.2,1303.2,13.56,1153.94,1120.1,1025.26,False,True,True,True,True,True,True,19876750.0,1240.2,-7.47,False,0.93,1.91,0.92,True,2,False,19.93,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,76.0,75.25,False,True,0.75
8308,8308.T,りそなホールディングス,2024-02,NEW,1,62.91,63.66,False,False,0.75,2024-02,816.0,816.0,816.0,0.0,814.07,775.89,754.87,True,True,True,True,True,True,True,12541500.0,898.1,-9.14,False,1.01,2.4,1.02,False,2,True,10.39,0.78,False,False,,tv_wilder_rsi14_sma5_v1,63.66,62.91,False,False,0.75
9075,9075.T,福山通運,2024-02,CONTINUE,3,53.77,54.53,True,False,0.75,2023-12,4055.0,4075.0,4075.0,0.49,3818.4,3841.53,3725.32,True,True,True,False,True,True,True,85483.0,4295.0,-5.59,False,0.84,1.96,0.96,True,2,True,11.6,1.97,False,False,,tv_wilder_rsi14_sma5_v1,54.53,53.77,False,True,0.75
1793,1793.T,大本組,2024-02,NEW,1,57.58,58.31,False,True,0.74,2024-02,1286.5,1286.5,1286.5,0.0,1256.42,1239.58,1218.02,True,True,True,True,True,True,True,3993.0,1471.5,-12.57,False,0.55,1.82,0.66,True,2,True,10.29,1.23,False,False,,tv_wilder_rsi14_sma5_v1,58.31,57.58,True,False,0.74
3028,3028.T,アルペン,2024-02,CONTINUE,5,46.16,46.9,True,False,0.74,2023-10,1955.0,1980.0,1980.0,1.28,1924.76,1925.76,1957.26,True,True,False,False,False,False,False,76993.0,2105.0,-7.13,False,0.97,1.03,0.97,True,1,True,-1.28,0.97,False,False,,tv_wilder_rsi14_sma5_v1,46.9,46.16,False,True,0.74
4204,4204.T,積水化学工業,2024-02,CONTINUE,2,56.75,57.49,False,False,0.74,2024-01,2117.0,2109.0,2109.0,-0.38,2111.92,2082.0,2072.31,True,True,True,True,True,False,True,1190440.0,2286.5,-7.41,False,1.38,1.61,1.1,False,2,True,7.83,1.71,False,False,,tv_wilder_rsi14_sma5_v1,57.49,56.75,False,False,0.74
7039,7039.T,ブリッジインターナショナルグループ,2024-02,CONTINUE,2,39.82,40.56,False,False,0.74,2024-01,1731.0,1670.0,1670.0,-3.52,1630.2,1617.96,1976.43,True,True,False,False,True,False,False,21020.0,2929.0,-40.9,False,0.57,2.91,1.18,False,4,True,-17.36,4.07,False,False,,tv_wilder_rsi14_sma5_v1,40.56,39.82,False,False,0.74
7044,7044.T,ピアラ,2024-02,CONTINUE,2,32.14,32.87,False,False,0.74,2024-01,375.0,321.0,321.0,-14.4,293.0,333.33,427.13,True,True,False,False,False,False,False,84280.0,764.0,-50.92,False,3.57,3.47,1.25,False,4,True,-17.55,5.72,True,False,,tv_wilder_rsi14_sma5_v1,32.87,32.14,False,False,0.74
3834,3834.T,朝日ネット,2024-02,CONTINUE,2,48.14,48.87,True,False,0.73,2024-01,625.0,625.0,625.0,0.0,620.88,616.23,617.87,True,True,True,False,True,False,True,31203.0,685.0,-8.76,False,0.9,0.89,0.97,True,2,True,3.35,0.22,False,False,,tv_wilder_rsi14_sma5_v1,48.87,48.14,False,True,0.73
3909,3909.T,ショーケース,2024-02,CONTINUE,2,40.81,41.55,True,False,0.73,2024-01,336.0,321.0,321.0,-4.46,315.88,310.63,342.62,True,True,False,False,True,False,False,166590.0,483.0,-30.43,False,0.36,6.27,1.49,False,1,False,5.38,5.12,False,False,,tv_wilder_rsi14_sma5_v1,41.55,40.81,False,True,0.73
4057,4057.T,インターファクトリー,2024-02,NEW,1,23.19,23.92,False,True,0.73,2024-02,521.0,521.0,521.0,0.0,510.32,522.61,618.32,True,False,False,False,True,False,False,5090.0,848.0,-38.56,False,1.67,2.44,0.87,True,4,True,-19.0,2.54,False,False,,tv_wilder_rsi14_sma5_v1,23.92,23.19,True,False,0.73
5982,5982.T,マルゼン,2024-02,CONTINUE,5,70.93,71.67,True,False,0.73,2023-10,2183.0,2726.0,2726.0,24.87,2159.44,2107.19,2018.81,True,True,True,True,True,True,True,29240.0,2280.0,-4.25,False,0.53,1.79,0.65,True,2,True,10.64,0.26,False,False,,tv_wilder_rsi14_sma5_v1,71.67,70.93,False,True,0.73
3936,3936.T,グローバルウェイ,2024-02,NEW,1,44.17,44.89,False,True,0.72,2024-02,161.0,161.0,161.0,0.0,151.72,157.47,186.06,True,True,False,False,False,False,False,435657.0,319.0,-49.53,False,0.59,5.94,1.42,False,4,True,-12.04,4.99,False,False,,tv_wilder_rsi14_sma5_v1,44.89,44.17,True,False,0.72
3962,3962.T,チェンジホールディングス,2024-02,NEW,1,39.57,40.29,False,True,0.72,2024-02,1463.0,1463.0,1463.0,0.0,1422.88,1446.81,1752.68,True,True,False,False,True,False,False,1054223.0,2715.0,-46.11,False,1.03,4.77,1.31,False,4,True,-21.33,2.17,False,False,,tv_wilder_rsi14_sma5_v1,40.29,39.57,True,False,0.72
