code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3446,3446.T,ジェイテックコーポレーション,2022-04,CONTINUE,2,33.15,34.71,True,False,1.56,2022-03,1884.0,1700.0,1700.0,-9.77,1697.68,1696.53,,True,True,,,True,False,,24263.0,,,,0.96,4.57,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.71,33.15,False,True,1.56
7224,7224.T,新明和工業,2022-04,CONTINUE,3,42.11,43.67,True,True,1.56,2022-02,931.0,912.0,912.0,-2.04,908.88,893.07,,True,True,,,True,False,,162313.0,,,,1.13,1.66,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.67,42.11,True,True,1.56
7050,7050.T,フロンティアインターナショナル,2022-04,CONTINUE,2,52.66,54.21,True,False,1.55,2022-03,1705.0,1364.5,1364.5,-19.97,1266.58,1113.67,,True,True,,,True,True,,139960.0,,,,0.78,6.3,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.21,52.66,False,True,1.55
7246,7246.T,プレス工業,2022-04,NEW,1,53.41,54.95,True,True,1.55,2022-04,391.0,391.0,391.0,0.0,372.64,380.13,,True,True,,,True,False,,501900.0,,,,1.29,2.17,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.95,53.41,True,True,1.55
7551,7551.T,ウェッズ,2022-04,CONTINUE,3,40.57,42.12,True,True,1.55,2022-02,470.0,476.0,476.0,1.28,469.12,470.11,,True,False,,,True,False,,6113.0,,,,0.69,1.09,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.12,40.57,True,True,1.55
7806,7806.T,ＭＴＧ,2022-04,CONTINUE,3,39.7,41.25,True,False,1.55,2022-02,1415.0,1452.0,1452.0,2.61,1274.8,1361.2,,True,True,,,False,False,,118377.0,,,,1.21,5.03,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.25,39.7,False,True,1.55
5199,5199.T,不二ラテックス,2022-04,CONTINUE,2,43.43,44.97,True,False,1.54,2022-03,2150.0,2148.0,2148.0,-0.09,2053.36,1994.47,,True,True,,,True,False,,2093.0,,,,1.19,5.07,1.53,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.97,43.43,False,True,1.54
8399,8399.T,琉球銀行,2022-04,CONTINUE,5,43.67,45.2,True,True,1.54,2021-12,763.0,812.0,812.0,6.42,747.8,764.41,,True,False,,,True,False,,71980.0,,,,0.99,1.63,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.2,43.67,True,True,1.54
417A,417A.T,ブルーゾーンホールディングス,2022-04,NEW,1,51.25,52.79,True,True,1.53,2022-04,1368.0,1368.0,1368.0,0.0,1361.2,1338.64,,True,True,,,True,False,,271183.0,,,,1.02,1.57,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.79,51.25,True,True,1.53
6772,6772.T,東京コスモス電機,2022-04,NEW,1,59.39,60.92,False,True,1.53,2022-04,340.0,340.0,340.0,0.0,314.87,314.3,,True,True,,,True,False,,33633.0,,,,2.9,3.49,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.92,59.39,True,False,1.53
7974,7974.T,任天堂,2022-04,CONTINUE,5,55.43,56.96,True,False,1.53,2021-12,5365.0,5991.0,5991.0,11.67,5313.08,5179.17,,True,True,,,True,True,,7896233.0,,,,0.64,2.08,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.96,55.43,False,True,1.53
9644,9644.T,タナベコンサルティンググループ,2022-04,CONTINUE,2,45.75,47.28,False,False,1.53,2022-03,346.5,337.5,337.5,-2.6,331.44,330.57,,True,True,,,True,False,,13773.0,,,,1.18,1.31,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.28,45.75,False,False,1.53
3190,3190.T,ホットマン,2022-04,CONTINUE,3,53.62,55.14,True,False,1.52,2022-02,570.0,575.0,575.0,0.88,563.12,551.6,,True,True,,,True,True,,1960.0,,,,1.49,2.39,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.14,53.62,False,True,1.52
4234,4234.T,サンエー化研,2022-04,CONTINUE,2,46.31,47.82,True,False,1.52,2022-03,536.0,515.0,515.0,-3.92,506.48,500.75,,True,True,,,True,False,,5327.0,,,,0.85,1.84,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.82,46.31,False,True,1.52
4743,4743.T,アイティフォー,2022-04,CONTINUE,2,48.16,49.67,True,True,1.52,2022-03,787.0,809.0,809.0,2.8,784.56,786.77,,True,True,,,True,False,,76280.0,,,,0.97,1.45,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.67,48.16,True,True,1.52
8750,8750.T,第一ライフグループ,2022-04,CONTINUE,2,63.74,65.26,True,True,1.52,2022-03,624.75,651.12,651.12,4.22,614.35,628.26,,True,False,,,False,True,,18734600.0,,,,0.78,3.07,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.26,63.74,True,True,1.52
9744,9744.T,メイテックグループホールディングス,2022-04,NEW,1,62.7,64.21,True,True,1.51,2022-04,2306.67,2306.67,2306.67,0.0,2270.93,2240.13,,True,True,,,True,True,,190410.0,,,,0.87,2.47,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.21,62.7,True,True,1.51
3776,3776.T,ブロードバンドタワー,2022-04,CONTINUE,2,42.29,43.79,True,False,1.5,2022-03,217.0,190.0,190.0,-12.44,178.24,182.11,,True,True,,,True,False,,490820.0,,,,1.59,3.39,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.79,42.29,False,True,1.5
4671,4671.T,ファルコホールディングス,2022-04,CONTINUE,5,61.27,62.77,True,True,1.5,2021-12,2059.0,2108.0,2108.0,2.38,1918.16,1811.24,,True,True,,,True,True,,32243.0,,,,0.92,2.54,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.77,61.27,True,True,1.5
3241,3241.T,ウィル,2022-04,CONTINUE,2,50.46,51.94,False,False,1.49,2022-03,350.0,350.0,350.0,0.0,341.4,347.72,,True,True,,,False,False,,6287.0,,,,1.67,1.82,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.94,50.46,False,False,1.49
4334,4334.T,ユークス,2022-04,NEW,1,56.85,58.33,False,True,1.49,2022-04,536.0,536.0,536.0,0.0,514.96,519.08,,True,True,,,False,False,,8483.0,,,,1.82,1.89,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.33,56.85,True,False,1.49
1788,1788.T,三東工業社,2022-04,CONTINUE,5,59.22,60.7,True,True,1.48,2021-12,2650.0,2718.0,2718.0,2.57,2540.72,2517.52,,True,True,,,False,True,,220.0,,,,2.09,1.3,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.7,59.22,True,True,1.48
3513,3513.T,イチカワ,2022-04,CONTINUE,4,50.15,51.62,True,True,1.48,2022-01,1382.0,1401.0,1401.0,1.37,1356.52,1356.53,,True,True,,,False,False,,2367.0,,,,0.82,0.96,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.62,50.15,True,True,1.48
6654,6654.T,不二電機工業,2022-04,NEW,1,33.53,35.0,False,True,1.48,2022-04,1118.0,1118.0,1118.0,0.0,1097.24,1110.2,,True,True,,,True,False,,6430.0,,,,1.53,1.28,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.0,33.53,True,False,1.48
7422,7422.T,東邦レマック,2022-04,NEW,1,43.95,45.41,False,True,1.47,2022-04,277.9,277.9,277.9,0.0,277.42,273.22,,True,True,,,True,False,,3167.0,,,,0.51,1.5,1.25,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.41,43.95,True,False,1.47
9064,9064.T,ヤマトホールディングス,2022-04,NEW,1,44.58,46.04,True,True,1.47,2022-04,2445.0,2445.0,2445.0,0.0,2373.92,2345.2,,True,True,,,True,False,,1272897.0,,,,1.12,1.97,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.04,44.58,True,True,1.47
3962,3962.T,チェンジホールディングス,2022-04,CONTINUE,3,43.6,45.06,False,False,1.46,2022-02,1760.0,1825.0,1825.0,3.69,1525.92,1806.24,,True,False,,,False,False,,902563.0,,,,1.27,6.2,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.06,43.6,False,False,1.46
8544,8544.T,京葉銀行,2022-04,CONTINUE,5,47.88,49.34,True,True,1.46,2021-12,466.0,498.0,498.0,6.87,442.52,444.59,,True,True,,,True,True,,176797.0,,,,0.91,1.49,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.34,47.88,True,True,1.46
9706,9706.T,日本空港ビルデング,2022-04,CONTINUE,3,52.1,53.55,True,False,1.46,2022-02,5350.0,5400.0,5400.0,0.93,5243.4,5171.2,,True,True,,,True,False,,417153.0,,,,0.74,3.81,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.55,52.1,False,True,1.46
3004,3004.T,神栄,2022-04,NEW,1,47.17,48.62,True,True,1.45,2022-04,932.0,932.0,932.0,0.0,900.88,880.41,,True,True,,,True,False,,10447.0,,,,1.1,5.1,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.62,47.17,True,True,1.45
8141,8141.T,新光商事,2022-04,NEW,1,57.47,58.92,True,True,1.45,2022-04,945.0,945.0,945.0,0.0,927.48,914.0,,True,True,,,False,True,,87967.0,,,,0.93,1.28,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.92,57.47,True,True,1.45
2370,2370.T,メディネット,2022-04,CONTINUE,2,41.57,43.02,False,True,1.44,2022-03,51.0,51.0,51.0,0.0,45.96,47.6,,True,True,,,True,False,,1216283.0,,,,1.06,4.34,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.02,41.57,True,False,1.44
2489,2489.T,アドウェイズ,2022-04,NEW,1,55.78,57.22,False,True,1.44,2022-04,792.0,792.0,792.0,0.0,790.28,735.76,,True,True,,,True,False,,223890.0,,,,1.11,3.33,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.22,55.78,True,False,1.44
547A,547A.T,ムニノバホールディングス,2022-04,NEW,1,57.16,58.6,True,True,1.44,2022-04,372.0,372.0,372.0,0.0,368.32,355.17,,True,True,,,True,True,,2767527.0,,,,1.02,2.34,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.6,57.16,True,True,1.44
6561,6561.T,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2022-04,CONTINUE,3,46.88,48.31,True,True,1.43,2022-02,823.0,825.0,825.0,0.24,739.36,721.44,,True,True,,,True,False,,41017.0,,,,1.42,7.59,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.31,46.88,True,True,1.43
3286,3286.T,トラストホールディングス,2022-04,NEW,1,37.15,38.57,False,True,1.42,2022-04,298.0,298.0,298.0,0.0,298.72,293.8,,False,True,,,True,False,,3380.0,,,,0.77,0.96,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.57,37.15,True,False,1.42
4437,4437.T,ｇｏｏｄｄａｙｓホールディングス,2022-04,CONTINUE,2,42.45,43.86,True,False,1.42,2022-03,550.0,540.0,540.0,-1.82,530.6,505.36,,True,True,,,True,False,,2427.0,,,,0.46,3.18,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.86,42.45,False,True,1.42
1724,1724.T,シンクレイヤ,2022-04,NEW,1,47.16,48.57,True,True,1.41,2022-04,835.0,835.0,835.0,0.0,708.36,731.67,,True,True,,,True,False,,80020.0,,,,1.72,4.82,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.57,47.16,True,True,1.41
1975,1975.T,朝日工業社,2022-04,CONTINUE,2,49.54,50.96,True,False,1.41,2022-03,801.0,786.5,786.5,-1.81,767.23,762.58,,True,True,,,True,False,,22367.0,,,,1.39,2.92,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.96,49.54,False,True,1.41
6181,6181.T,タメニー,2022-04,CONTINUE,3,34.81,36.22,True,True,1.41,2022-02,88.0,97.0,97.0,10.23,86.88,94.17,,True,False,,,False,False,,100810.0,,,,0.79,6.01,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.22,34.81,True,True,1.41
8020,8020.T,兼松,2022-04,CONTINUE,3,49.16,50.57,True,True,1.41,2022-02,700.0,673.0,673.0,-3.86,660.38,645.06,,True,True,,,True,False,,661593.0,,,,1.01,2.2,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.57,49.16,True,True,1.41
8367,8367.T,南都銀行,2022-04,CONTINUE,5,48.06,49.47,True,True,1.41,2021-12,388.2,407.2,407.2,4.89,376.2,389.64,,True,False,,,False,False,,239650.0,,,,0.73,1.5,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.47,48.06,True,True,1.41
1893,1893.T,五洋建設,2022-04,NEW,1,43.94,45.34,False,True,1.4,2022-04,637.0,637.0,637.0,0.0,628.36,624.16,,True,True,,,True,False,,1271890.0,,,,0.68,2.02,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.34,43.94,True,False,1.4
2303,2303.T,ドーン,2022-04,CONTINUE,2,42.7,44.1,False,False,1.4,2022-03,994.0,939.0,939.0,-5.53,842.72,880.28,,True,True,,,True,False,,46827.0,,,,1.8,3.74,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.1,42.7,False,False,1.4
2337,2337.T,いちご,2022-04,CONTINUE,2,43.72,45.12,True,False,1.4,2022-03,315.0,290.0,290.0,-7.94,282.8,282.77,,True,True,,,True,False,,1276227.0,,,,0.74,3.06,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.12,43.72,False,True,1.4
4308,4308.T,Ｊストリーム,2022-04,CONTINUE,2,37.72,39.12,True,False,1.4,2022-03,781.0,741.0,741.0,-5.12,704.28,695.41,,True,True,,,True,False,,267047.0,,,,1.68,5.69,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.12,37.72,False,True,1.4
4491,4491.T,コンピューターマネージメント,2022-04,NEW,1,58.03,59.42,False,True,1.39,2022-04,1625.0,1625.0,1625.0,0.0,1600.5,1573.47,,True,True,,,False,False,,1900.0,,,,0.69,1.54,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.42,58.03,True,False,1.39
6741,6741.T,日本信号,2022-04,CONTINUE,2,43.32,44.7,True,True,1.39,2022-03,882.0,903.0,903.0,2.38,872.0,890.99,,True,False,,,False,False,,96463.0,,,,1.16,2.01,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.7,43.32,True,True,1.39
7803,7803.T,ブシロード,2022-04,NEW,1,51.8,53.19,False,True,1.39,2022-04,387.75,387.75,387.75,0.0,369.86,349.05,,True,True,,,True,False,,832280.0,,,,0.75,3.92,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.19,51.8,True,False,1.39
3138,3138.T,富士山マガジンサービス,2022-04,NEW,1,42.52,43.9,False,True,1.38,2022-04,783.0,783.0,783.0,0.0,789.64,758.37,,False,True,,,True,False,,2560.0,,,,1.15,3.47,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.9,42.52,True,False,1.38
8011,8011.T,三陽商会,2022-04,NEW,1,44.04,45.43,True,True,1.38,2022-04,845.0,845.0,845.0,0.0,798.92,802.97,,True,True,,,True,False,,78400.0,,,,0.7,4.8,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.43,44.04,True,True,1.38
4205,4205.T,日本ゼオン,2022-04,CONTINUE,3,49.58,50.96,True,True,1.37,2022-02,1345.0,1382.0,1382.0,2.75,1337.84,1319.25,,True,True,,,False,False,,831597.0,,,,0.89,2.42,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.96,49.58,True,True,1.37
5757,5757.T,ＣＫサンエツ,2022-04,NEW,1,58.9,60.26,True,True,1.37,2022-04,4140.0,4140.0,4140.0,0.0,4028.2,4044.4,,True,True,,,True,True,,13410.0,,,,0.71,2.3,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.26,58.9,True,True,1.37
6147,6147.T,ヤマザキ,2022-04,CONTINUE,2,47.71,49.08,True,True,1.37,2022-03,399.0,400.0,400.0,0.25,393.32,396.72,,True,True,,,False,False,,1267.0,,,,0.57,1.99,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.08,47.71,True,True,1.37
6578,6578.T,コレックホールディングス,2022-04,CONTINUE,2,36.14,37.51,False,False,1.37,2022-03,331.0,207.0,207.0,-37.46,201.6,245.23,,True,True,,,True,False,,410047.0,,,,5.83,7.96,1.58,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.51,36.14,False,False,1.37
7102,7102.T,日本車輌製造,2022-04,CONTINUE,3,41.3,42.67,True,False,1.37,2022-02,2117.0,2106.0,2106.0,-0.52,2039.76,2049.97,,True,True,,,False,False,,9303.0,,,,0.99,1.75,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.67,41.3,False,True,1.37
4056,4056.T,ニューラルグループ,2022-04,CONTINUE,3,26.3,27.66,True,False,1.36,2022-02,1370.0,1275.0,1275.0,-6.93,1034.4,1496.04,,True,False,,,False,False,,119467.0,,,,1.8,9.26,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,27.66,26.3,False,True,1.36
8037,8037.T,カメイ,2022-04,NEW,1,44.62,45.98,True,True,1.36,2022-04,1044.0,1044.0,1044.0,0.0,1022.0,1032.8,,True,True,,,False,False,,58413.0,,,,0.87,1.74,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.98,44.62,True,True,1.36
9503,9503.T,関西電力,2022-04,CONTINUE,5,50.27,51.63,True,False,1.36,2021-12,1074.0,1140.0,1140.0,6.15,1058.92,1072.79,,True,True,,,True,False,,2010740.0,,,,0.67,1.2,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.63,50.27,False,True,1.36
2429,2429.T,ワールドホールディングス,2022-04,NEW,1,49.57,50.92,False,True,1.35,2022-04,2441.0,2441.0,2441.0,0.0,2394.44,2285.8,,True,True,,,True,False,,41713.0,,,,1.3,2.74,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.92,49.57,True,False,1.35
6061,6061.T,ユニバーサル園芸社,2022-04,CONTINUE,3,61.82,63.17,True,False,1.35,2022-02,1080.0,1192.0,1192.0,10.37,1008.42,1027.82,,True,True,,,False,False,,7313.0,,,,0.6,2.86,1.56,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.17,61.82,False,True,1.35
6246,6246.T,テクノスマート,2022-04,NEW,1,53.73,55.08,True,True,1.35,2022-04,1367.0,1367.0,1367.0,0.0,1271.6,1245.68,,True,True,,,True,False,,17377.0,,,,1.88,4.09,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.08,53.73,True,True,1.35
6572,6572.T,オープングループ,2022-04,CONTINUE,2,32.22,33.56,True,True,1.34,2022-03,357.0,364.0,364.0,1.96,325.88,340.39,,True,True,,,False,False,,127987.0,,,,0.78,3.5,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.56,32.22,True,True,1.34
7670,7670.T,オーウエル,2022-04,NEW,1,39.94,41.27,True,True,1.34,2022-04,541.0,541.0,541.0,0.0,540.2,543.32,,True,False,,,True,False,,2130.0,,,,0.15,0.53,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.27,39.94,True,True,1.34
9012,9012.T,秩父鉄道,2022-04,CONTINUE,4,46.38,47.72,True,True,1.34,2022-01,2330.0,2320.0,2320.0,-0.43,2283.92,2299.41,,True,True,,,True,False,,307.0,,,,0.46,1.45,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.72,46.38,True,True,1.34
2678,2678.T,アスクル,2022-04,CONTINUE,3,46.66,47.99,True,False,1.33,2022-02,1657.0,1592.0,1592.0,-3.92,1563.04,1502.69,,True,True,,,True,True,,660047.0,,,,0.67,2.67,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.99,46.66,False,True,1.33
3172,3172.T,ティーライフ,2022-04,CONTINUE,2,53.51,54.84,True,True,1.33,2022-03,1361.0,1415.0,1415.0,3.97,1286.04,1334.73,,True,True,,,False,False,,18197.0,,,,0.67,2.44,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.84,53.51,True,True,1.33
6171,6171.T,土木管理総合試験所,2022-04,CONTINUE,2,39.83,41.17,True,False,1.33,2022-03,339.0,330.0,330.0,-2.65,322.88,324.11,,True,True,,,True,False,,18213.0,,,,1.17,2.28,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.17,39.83,False,True,1.33
8218,8218.T,コメリ,2022-04,CONTINUE,5,50.21,51.55,True,True,1.33,2021-12,2557.0,2742.0,2742.0,7.24,2537.28,2620.56,,True,False,,,False,False,,73857.0,,,,0.77,1.4,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.55,50.21,True,True,1.33
3179,3179.T,シュッピン,2022-04,CONTINUE,3,54.8,56.11,True,False,1.32,2022-02,1183.0,1240.0,1240.0,4.82,1123.08,1087.84,,True,True,,,True,False,,506403.0,,,,0.55,4.89,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.11,54.8,False,True,1.32
3297,3297.T,東武住販,2022-04,CONTINUE,5,50.31,51.63,True,False,1.32,2021-12,1015.0,1072.0,1072.0,5.62,987.32,1016.77,,True,False,,,False,False,,1900.0,,,,1.18,0.95,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.63,50.31,False,True,1.32
3444,3444.T,菊池製作所,2022-04,CONTINUE,2,37.36,38.67,False,False,1.32,2022-03,575.0,550.0,550.0,-4.35,547.72,545.73,,True,True,,,True,False,,8740.0,,,,0.66,2.11,0.67,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.67,37.36,False,False,1.32
4634,4634.T,ａｒｔｉｅｎｃｅ,2022-04,CONTINUE,3,42.31,43.63,True,True,1.32,2022-02,1925.0,1935.0,1935.0,0.52,1904.6,1932.77,,True,False,,,False,False,,104520.0,,,,1.13,1.33,1.06,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.63,42.31,True,True,1.32
6191,6191.T,エアトリ,2022-04,NEW,1,56.15,57.47,False,True,1.32,2022-04,3200.0,3200.0,3200.0,0.0,3167.8,3009.4,,True,True,,,True,False,,565070.0,,,,0.8,4.52,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.47,56.15,True,False,1.32
9979,9979.T,大庄,2022-04,CONTINUE,5,43.86,45.17,True,False,1.31,2021-12,982.0,1038.0,1038.0,5.7,954.0,1003.92,,True,False,,,False,False,,54227.0,,,,1.02,1.75,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.17,43.86,False,True,1.31
3221,3221.T,ヨシックスホールディングス,2022-04,CONTINUE,3,48.21,49.51,True,False,1.3,2022-02,2193.0,2145.0,2145.0,-2.19,2093.36,2019.2,,True,True,,,True,False,,40460.0,,,,1.83,3.04,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.51,48.21,False,True,1.3
7043,7043.T,アルー,2022-04,CONTINUE,2,43.44,44.74,False,False,1.3,2022-03,801.0,771.0,771.0,-3.75,680.08,734.0,,True,True,,,False,False,,4983.0,,,,1.36,3.62,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.74,43.44,False,False,1.3
7167,7167.T,めぶきフィナンシャルグループ,2022-04,CONTINUE,5,51.59,52.88,True,True,1.3,2021-12,237.0,262.0,262.0,10.55,232.72,239.2,,True,False,,,False,False,,5401577.0,,,,0.58,1.69,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.88,51.59,True,True,1.3
7860,7860.T,エイベックス,2022-04,NEW,1,50.26,51.56,False,True,1.3,2022-04,1402.0,1402.0,1402.0,0.0,1415.84,1377.25,,False,True,,,True,False,,225983.0,,,,0.62,2.39,0.73,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.56,50.26,True,False,1.3
9037,9037.T,ハマキョウレックス,2022-04,CONTINUE,2,43.52,44.82,True,True,1.3,2022-03,717.25,730.5,730.5,1.85,713.97,719.12,,True,False,,,False,False,,108613.0,,,,1.27,2.31,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.82,43.52,True,True,1.3
2349,2349.T,エヌアイデイ,2022-04,NEW,1,55.48,56.77,False,True,1.29,2022-04,1497.0,1497.0,1497.0,0.0,1492.64,1483.59,,True,True,,,True,False,,1993.0,,,,1.24,0.96,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.77,55.48,True,False,1.29
6763,6763.T,帝国通信工業,2022-04,CONTINUE,3,59.51,60.79,True,False,1.29,2022-02,1407.0,1435.0,1435.0,1.99,1356.36,1336.11,,True,True,,,True,True,,15503.0,,,,0.74,2.75,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.79,59.51,False,True,1.29
3064,3064.T,ＭｏｎｏｔａＲＯ,2022-04,CONTINUE,2,48.94,50.22,True,False,1.28,2022-03,2634.0,2259.0,2259.0,-14.24,2471.48,2184.05,,True,True,,,True,True,,2673020.0,,,,1.11,3.77,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.22,48.94,False,True,1.28
3661,3661.T,エムアップホールディングス,2022-04,CONTINUE,2,58.52,59.79,False,False,1.27,2022-03,516.5,516.0,516.0,-0.1,470.04,453.81,,True,True,,,True,False,,849193.0,,,,0.94,5.87,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.79,58.52,False,False,1.27
4767,4767.T,テー・オー・ダブリュー,2022-04,CONTINUE,2,46.66,47.93,True,False,1.27,2022-03,318.0,315.0,315.0,-0.94,307.6,304.43,,True,True,,,True,False,,116767.0,,,,0.85,2.36,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.93,46.66,False,True,1.27
7976,7976.T,三菱鉛筆,2022-04,CONTINUE,3,38.46,39.73,True,False,1.27,2022-02,1281.0,1255.0,1255.0,-2.03,1230.12,1228.03,,True,True,,,True,False,,132927.0,,,,1.41,2.45,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.73,38.46,False,True,1.27
8359,8359.T,八十二長野銀行,2022-04,CONTINUE,5,52.68,53.96,True,True,1.27,2021-12,393.0,428.0,428.0,8.91,375.24,384.6,,True,True,,,True,True,,981583.0,,,,0.67,1.51,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.96,52.68,True,True,1.27
