code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9245,9245.T,リベロ,2025-08,NEW,1,57.65,59.14,False,True,1.48,2025-08,1875.0,1875.0,1875.0,0.0,1792.6,1744.51,1697.49,True,True,True,True,True,False,True,5040.0,2177.0,-13.87,False,0.59,2.47,0.68,True,2,True,16.26,2.85,False,False,,tv_wilder_rsi14_sma5_v1,59.14,57.65,True,False,1.48
3662,3662.T,エイチームホールディングス,2025-08,CONTINUE,10,68.73,70.2,True,True,1.47,2024-11,660.0,1253.0,1253.0,89.85,627.92,640.88,648.78,True,True,True,False,True,False,True,37757.0,773.0,-14.62,False,0.75,2.53,0.91,True,2,True,0.87,-0.55,False,False,,tv_wilder_rsi14_sma5_v1,70.2,68.73,True,True,1.47
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2025-08,NEW,1,64.99,66.46,False,True,1.47,2025-08,2113.0,2113.0,2113.0,0.0,2089.52,2044.01,1929.97,True,True,True,True,True,True,True,30600.0,2220.0,-4.82,False,0.73,1.93,0.94,True,2,True,10.8,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,66.46,64.99,True,False,1.47
4920,4920.T,日本色材工業研究所,2025-08,CONTINUE,2,38.07,39.54,False,True,1.47,2025-07,1050.0,1062.0,1062.0,1.14,1054.28,1020.88,1139.34,False,True,False,False,True,False,False,3287.0,1832.0,-42.69,False,0.52,2.86,0.55,True,4,True,-11.77,0.17,False,False,,tv_wilder_rsi14_sma5_v1,39.54,38.07,True,False,1.47
5011,5011.T,ニチレキグループ,2025-08,CONTINUE,5,60.89,62.36,True,False,1.47,2025-04,2469.0,2800.0,2800.0,13.41,2302.92,2311.33,2390.6,True,True,True,False,True,False,False,35367.0,2700.0,-8.56,False,1.58,2.78,0.68,True,1,True,3.6,8.53,False,False,,tv_wilder_rsi14_sma5_v1,62.36,60.89,False,True,1.47
6958,6958.T,日本シイエムケイ,2025-08,CONTINUE,2,37.17,38.64,False,False,1.47,2025-07,370.0,364.0,364.0,-1.62,342.08,347.8,398.15,True,True,False,False,True,False,False,649043.0,593.0,-37.61,False,0.87,2.07,0.98,True,4,True,-15.37,1.14,False,False,,tv_wilder_rsi14_sma5_v1,38.64,37.17,False,False,1.47
2212,2212.T,山崎製パン,2025-08,CONTINUE,6,57.43,58.89,True,True,1.46,2025-03,2880.0,3416.0,3416.0,18.61,2844.76,2837.07,2950.45,True,True,False,False,True,True,False,755513.0,4120.0,-30.1,False,0.77,2.23,0.84,True,4,True,-8.9,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,58.89,57.43,True,True,1.46
2751,2751.T,テンポスホールディングス,2025-08,NEW,1,56.7,58.17,False,True,1.46,2025-08,3480.0,3480.0,3480.0,0.0,3413.8,3391.07,3458.38,True,True,True,False,True,False,True,4687.0,3790.0,-8.18,False,0.9,0.49,1.06,False,2,True,2.36,0.75,False,False,,tv_wilder_rsi14_sma5_v1,58.17,56.7,True,False,1.46
2923,2923.T,サトウ食品,2025-08,NEW,1,60.0,61.46,False,True,1.46,2025-08,7540.0,7540.0,7540.0,0.0,7298.4,7338.0,7251.5,True,True,True,False,True,False,False,1140.0,8900.0,-15.28,False,1.19,1.03,1.24,False,3,False,3.3,1.39,True,False,,tv_wilder_rsi14_sma5_v1,61.46,60.0,True,False,1.46
4678,4678.T,秀英予備校,2025-08,CONTINUE,10,41.12,42.59,True,False,1.46,2024-11,271.0,295.0,295.0,8.86,271.48,273.57,291.17,False,False,False,False,False,False,False,446403.0,407.0,-33.42,False,0.15,7.04,1.67,False,4,False,-8.67,2.09,False,False,,tv_wilder_rsi14_sma5_v1,42.59,41.12,False,True,1.46
6257,6257.T,藤商事,2025-08,NEW,1,41.61,43.08,False,True,1.46,2025-08,1088.0,1088.0,1088.0,0.0,1059.88,1055.36,1180.51,True,True,False,False,True,False,False,28327.0,1456.0,-25.27,False,0.84,1.02,0.89,True,4,True,-5.61,2.19,False,False,,tv_wilder_rsi14_sma5_v1,43.08,41.61,True,False,1.46
3628,3628.T,データホライゾン,2025-08,CONTINUE,3,38.6,40.05,True,False,1.45,2025-06,544.0,543.0,543.0,-0.18,515.0,469.59,464.54,True,True,True,True,True,False,False,34610.0,774.0,-29.72,False,1.13,5.2,1.15,False,3,True,11.02,8.26,False,False,,tv_wilder_rsi14_sma5_v1,40.05,38.6,False,True,1.45
6856,6856.T,堀場製作所,2025-08,CONTINUE,8,54.45,55.9,True,False,1.45,2025-01,9783.0,11100.0,11100.0,13.46,9299.04,9088.85,10877.48,True,True,False,False,True,False,False,195313.0,16225.0,-39.7,False,1.04,2.24,1.0,True,4,True,-11.17,2.77,True,False,,tv_wilder_rsi14_sma5_v1,55.9,54.45,False,True,1.45
7345,7345.T,アイ・パートナーズフィナンシャル,2025-08,CONTINUE,2,45.3,46.75,False,False,1.45,2025-07,603.0,575.0,575.0,-4.64,580.16,567.47,579.38,True,True,True,False,True,True,True,3247.0,639.0,-5.63,False,0.33,1.78,0.69,True,2,True,10.89,1.83,False,False,,tv_wilder_rsi14_sma5_v1,46.75,45.3,False,False,1.45
9326,9326.T,関通ホールディングス,2025-08,CONTINUE,4,40.52,41.97,True,True,1.45,2025-05,356.0,368.0,368.0,3.37,346.68,342.97,366.32,True,True,False,False,True,True,False,46357.0,539.0,-33.95,False,0.56,4.33,1.07,False,4,True,-6.6,3.29,False,False,,tv_wilder_rsi14_sma5_v1,41.97,40.52,True,True,1.45
9729,9729.T,トーカイ,2025-08,NEW,1,51.74,53.2,True,True,1.45,2025-08,2176.0,2176.0,2176.0,0.0,2184.12,2154.89,2152.01,False,True,True,True,True,True,True,30410.0,2380.0,-8.57,False,0.9,1.56,0.78,True,3,True,1.06,0.35,False,False,,tv_wilder_rsi14_sma5_v1,53.2,51.74,True,True,1.45
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2025-08,CONTINUE,4,29.09,30.53,True,True,1.44,2025-05,95.0,97.0,97.0,2.11,94.68,97.33,111.79,True,False,False,False,True,False,False,481153.0,161.0,-40.99,False,0.18,2.03,1.11,False,4,False,-20.71,1.48,False,False,,tv_wilder_rsi14_sma5_v1,30.53,29.09,True,True,1.44
5332,5332.T,ＴＯＴＯ,2025-08,CONTINUE,2,44.0,45.44,True,False,1.44,2025-07,3891.0,3833.0,3833.0,-1.49,3792.24,3704.16,3925.2,True,True,False,False,True,False,False,894993.0,5530.0,-29.64,False,0.63,2.38,1.05,False,4,True,-3.76,1.02,False,False,,tv_wilder_rsi14_sma5_v1,45.44,44.0,False,True,1.44
7670,7670.T,オーウエル,2025-08,CONTINUE,2,55.38,56.82,False,False,1.44,2025-07,966.0,957.0,957.0,-0.93,952.36,917.36,927.62,True,True,True,False,True,True,True,6567.0,1120.0,-13.75,False,0.19,1.46,1.08,False,2,True,2.21,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,56.82,55.38,False,False,1.44
8742,8742.T,小林洋行,2025-08,CONTINUE,2,54.39,55.83,True,True,1.44,2025-07,292.0,299.0,299.0,2.4,292.16,290.32,284.1,False,True,True,True,True,False,True,15387.0,328.0,-10.98,False,0.19,0.78,0.89,True,2,True,2.69,-1.14,False,False,,tv_wilder_rsi14_sma5_v1,55.83,54.39,True,True,1.44
3640,3640.T,電算,2025-08,CONTINUE,10,73.18,74.61,True,False,1.43,2024-11,1413.0,2758.0,2758.0,95.19,1414.68,1409.59,1459.57,False,True,False,False,True,False,False,4223.0,1536.0,-8.01,False,0.53,0.66,0.66,True,4,True,-3.12,0.25,False,False,,tv_wilder_rsi14_sma5_v1,74.61,73.18,False,True,1.43
5576,5576.T,オービーシステム,2025-08,CONTINUE,9,55.14,56.56,True,False,1.42,2024-12,2259.0,2779.0,2779.0,23.02,2176.64,2156.08,2216.08,True,True,True,False,True,True,False,2277.0,2888.0,-21.78,False,1.81,1.13,1.06,False,3,True,3.63,2.51,False,False,,tv_wilder_rsi14_sma5_v1,56.56,55.14,False,True,1.42
6387,6387.T,サムコ,2025-08,CONTINUE,4,41.77,43.2,True,True,1.42,2025-05,2749.0,2867.0,2867.0,4.29,2488.68,2605.52,3008.32,True,True,False,False,True,False,False,37403.0,4980.0,-44.8,False,1.05,3.13,0.96,True,4,True,-17.82,5.11,False,False,,tv_wilder_rsi14_sma5_v1,43.2,41.77,True,True,1.42
7213,7213.T,レシップホールディングス,2025-08,CONTINUE,2,39.26,40.68,True,True,1.42,2025-07,452.0,458.0,458.0,1.33,439.64,446.41,476.26,True,True,False,False,True,False,False,15470.0,670.0,-32.54,False,1.12,0.71,1.15,False,4,True,-12.21,0.64,True,False,,tv_wilder_rsi14_sma5_v1,40.68,39.26,True,True,1.42
8366,8366.T,滋賀銀行,2025-08,NEW,1,74.35,75.76,True,True,1.42,2025-08,1314.0,1314.0,1314.0,0.0,1282.4,1227.95,1025.37,True,True,True,True,True,True,True,659900.0,1378.0,-4.64,False,0.89,2.74,0.9,True,2,True,44.16,1.1,False,False,,tv_wilder_rsi14_sma5_v1,75.76,74.35,True,True,1.42
9327,9327.T,イー・ロジット,2025-08,CONTINUE,8,40.52,41.94,True,False,1.42,2025-01,247.0,340.0,340.0,37.65,236.92,246.93,369.84,True,True,False,False,True,False,False,42243.0,769.0,-67.88,False,0.2,5.09,0.64,True,4,False,-35.71,3.79,False,False,,tv_wilder_rsi14_sma5_v1,41.94,40.52,False,True,1.42
4754,4754.T,トスネット,2025-08,CONTINUE,2,65.09,66.49,True,False,1.41,2025-07,1487.0,1480.0,1480.0,-0.47,1438.52,1408.12,1356.57,True,True,True,True,True,True,True,1157.0,1500.0,-0.87,False,0.4,0.85,1.25,False,2,True,11.69,0.93,False,False,,tv_wilder_rsi14_sma5_v1,66.49,65.09,False,True,1.41
7570,7570.T,橋本総業ホールディングス,2025-08,CONTINUE,5,54.12,55.53,True,True,1.41,2025-04,1240.0,1304.0,1304.0,5.16,1178.8,1215.13,1225.31,True,True,True,False,False,False,False,17413.0,1430.0,-13.29,False,0.55,3.8,0.76,True,3,True,-1.48,4.79,False,False,,tv_wilder_rsi14_sma5_v1,55.53,54.12,True,True,1.41
7918,7918.T,ヴィア・ホールディングス,2025-08,CONTINUE,3,43.41,44.82,True,True,1.41,2025-06,113.0,116.0,116.0,2.65,111.92,112.44,117.45,True,True,False,False,True,False,True,219040.0,144.0,-21.53,False,0.29,3.16,0.7,True,1,False,-3.31,1.84,False,False,,tv_wilder_rsi14_sma5_v1,44.82,43.41,True,True,1.41
3565,3565.T,アセンテック,2025-08,CONTINUE,14,77.11,78.52,True,False,1.4,2024-07,196.0,551.33,551.33,181.29,198.13,189.48,188.57,False,True,True,True,True,False,True,253840.0,258.0,-24.03,False,0.76,2.98,0.99,True,2,True,6.25,-1.98,False,False,,tv_wilder_rsi14_sma5_v1,78.52,77.11,False,True,1.4
2693,2693.T,ＹＫＴ,2025-08,CONTINUE,4,45.96,47.35,True,True,1.39,2025-05,242.0,248.0,248.0,2.48,233.2,231.24,229.69,True,True,True,True,True,False,False,96993.0,314.0,-22.93,False,0.37,2.72,0.79,True,3,True,3.5,3.38,False,False,,tv_wilder_rsi14_sma5_v1,47.35,45.96,True,True,1.39
6289,6289.T,技研製作所,2025-08,CONTINUE,3,30.19,31.58,True,True,1.39,2025-06,1469.0,1457.0,1457.0,-0.82,1436.4,1426.44,1582.71,True,True,False,False,True,False,False,51967.0,2033.0,-27.74,False,1.3,1.86,0.98,True,4,True,-10.75,0.17,False,False,,tv_wilder_rsi14_sma5_v1,31.58,30.19,True,True,1.39
7065,7065.T,ユーピーアール,2025-08,CONTINUE,4,36.84,38.22,True,False,1.39,2025-05,725.0,791.0,791.0,9.1,672.84,714.4,875.12,True,True,False,False,False,False,False,9947.0,1446.0,-49.86,False,0.84,1.49,0.89,True,4,True,-21.54,5.21,False,False,,tv_wilder_rsi14_sma5_v1,38.22,36.84,False,True,1.39
7370,7370.T,Ｅｎｊｉｎ,2025-08,CONTINUE,8,40.81,42.2,True,True,1.39,2025-01,720.0,832.0,832.0,15.56,686.24,713.33,827.92,True,True,False,False,False,False,False,16567.0,1185.0,-39.24,False,0.66,1.96,0.99,True,4,True,-15.37,4.63,False,False,,tv_wilder_rsi14_sma5_v1,42.2,40.81,True,True,1.39
9685,9685.T,ＫＹＣＯＭホールディングス,2025-08,NEW,1,57.44,58.84,False,True,1.39,2025-08,678.0,678.0,678.0,0.0,652.8,653.96,622.68,True,True,True,False,True,True,True,4650.0,739.0,-8.25,False,0.31,2.33,1.16,False,2,True,12.34,2.11,False,False,,tv_wilder_rsi14_sma5_v1,58.84,57.44,True,False,1.39
1822,1822.T,大豊建設,2025-08,CONTINUE,8,59.06,60.44,True,True,1.38,2025-01,687.0,842.0,842.0,22.56,673.36,676.91,680.2,True,True,True,False,True,False,False,77667.0,788.0,-12.82,False,0.4,1.54,0.8,True,1,True,-0.03,2.75,False,False,,tv_wilder_rsi14_sma5_v1,60.44,59.06,True,True,1.38
4378,4378.T,ＣＩＮＣ,2025-08,CONTINUE,3,25.44,26.82,True,True,1.38,2025-06,599.0,587.0,587.0,-2.0,599.84,579.84,619.77,False,True,False,False,True,True,False,60230.0,829.0,-27.74,False,0.16,7.0,0.6,True,4,False,-5.23,-1.26,False,False,,tv_wilder_rsi14_sma5_v1,26.82,25.44,True,True,1.38
8217,8217.T,オークワ,2025-08,CONTINUE,6,52.61,53.99,True,True,1.38,2025-03,860.0,944.0,944.0,9.77,829.24,833.63,881.79,True,True,False,False,True,False,False,191010.0,1051.0,-18.17,False,0.98,2.71,1.14,False,4,True,-4.45,3.33,False,False,,tv_wilder_rsi14_sma5_v1,53.99,52.61,True,True,1.38
3168,3168.T,ＭＥＲＦ,2025-08,CONTINUE,4,43.48,44.86,True,False,1.37,2025-05,540.0,552.0,552.0,2.22,529.64,529.01,559.79,True,True,False,False,True,True,False,8060.0,823.0,-34.39,False,0.51,1.07,1.03,False,4,True,-10.55,0.32,False,False,,tv_wilder_rsi14_sma5_v1,44.86,43.48,False,True,1.37
6464,6464.T,ツバキ・ナカシマ,2025-08,CONTINUE,2,23.94,25.31,True,True,1.37,2025-07,351.0,360.0,360.0,2.56,343.52,363.71,453.57,True,False,False,False,False,False,False,258683.0,820.0,-57.2,False,0.95,2.77,0.94,True,4,True,-31.94,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,25.31,23.94,True,True,1.37
9057,9057.T,遠州トラック,2025-08,CONTINUE,9,67.85,69.22,True,False,1.37,2024-12,2523.0,3150.0,3150.0,24.85,2470.64,2461.29,2525.86,True,True,False,False,True,True,True,2253.0,2730.0,-7.58,False,1.61,1.0,1.15,False,4,True,-1.44,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,69.22,67.85,False,True,1.37
9699,9699.T,ニシオホールディングス,2025-08,CONTINUE,2,55.04,56.41,False,False,1.37,2025-07,4240.0,4195.0,4195.0,-1.06,4081.8,3985.47,4017.78,True,True,True,False,True,True,True,34597.0,4780.0,-11.3,False,0.85,1.56,1.05,False,1,True,4.92,1.81,False,False,,tv_wilder_rsi14_sma5_v1,56.41,55.04,False,False,1.37
7443,7443.T,横浜魚類,2025-08,CONTINUE,2,59.3,60.67,True,True,1.36,2025-07,599.0,601.0,601.0,0.33,595.24,593.28,589.38,True,True,True,True,True,False,True,2223.0,668.0,-10.33,False,0.58,0.67,0.76,True,2,False,3.05,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,60.67,59.3,True,True,1.36
1882,1882.T,東亜道路工業,2025-08,CONTINUE,2,69.77,71.13,True,False,1.35,2025-07,1620.0,1614.0,1614.0,-0.37,1550.96,1509.61,1410.66,True,True,True,True,True,True,True,163630.0,1606.0,0.87,True,1.45,1.55,1.02,False,2,True,18.36,0.89,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,71.13,69.77,False,True,1.35
2109,2109.T,ＤＭ三井製糖,2025-08,NEW,1,54.6,55.95,False,True,1.35,2025-08,3250.0,3250.0,3250.0,0.0,3197.6,3128.6,3280.1,True,True,False,False,True,False,False,46197.0,3665.0,-11.32,False,0.8,0.95,0.89,True,4,True,0.51,2.4,False,False,,tv_wilder_rsi14_sma5_v1,55.95,54.6,True,False,1.35
3673,3673.T,ブロードリーフ,2025-08,CONTINUE,6,60.94,62.29,True,False,1.35,2025-03,343.0,378.5,378.5,10.35,337.1,330.44,319.22,True,True,True,True,True,True,True,624720.0,376.5,-8.9,False,1.02,3.75,0.96,True,2,True,11.59,4.08,False,False,,tv_wilder_rsi14_sma5_v1,62.29,60.94,False,True,1.35
3841,3841.T,ジーダット,2025-08,NEW,1,51.43,52.78,True,True,1.35,2025-08,1420.0,1420.0,1420.0,0.0,1362.0,1341.73,1341.07,True,True,True,True,True,True,False,8267.0,2789.0,-49.09,False,1.16,4.95,1.15,False,3,True,2.27,5.11,False,False,,tv_wilder_rsi14_sma5_v1,52.78,51.43,True,True,1.35
6265,6265.T,コンバム,2025-08,CONTINUE,4,58.68,60.03,True,False,1.35,2025-05,2005.0,2233.0,2233.0,11.37,2009.72,1985.77,2007.68,False,True,False,False,True,False,True,873.0,2145.0,-6.53,False,0.34,1.07,0.79,True,4,False,1.95,1.64,False,False,,tv_wilder_rsi14_sma5_v1,60.03,58.68,False,True,1.35
6736,6736.T,サン電子,2025-08,NEW,1,56.19,57.54,False,True,1.35,2025-08,6750.0,6750.0,6750.0,0.0,6254.0,5964.53,7411.05,True,True,False,False,True,False,False,37310.0,10560.0,-36.08,False,1.06,3.93,0.81,True,4,True,2.43,7.14,False,False,,tv_wilder_rsi14_sma5_v1,57.54,56.19,True,False,1.35
7366,7366.T,ＬＩＴＡＬＩＣＯ,2025-08,CONTINUE,8,42.74,44.09,True,False,1.35,2025-01,1107.0,1348.0,1348.0,21.77,888.56,985.0,1339.71,True,True,False,False,False,False,False,267603.0,2308.0,-52.04,False,2.49,3.6,1.29,False,4,True,-25.65,8.55,True,False,,tv_wilder_rsi14_sma5_v1,44.09,42.74,False,True,1.35
9701,9701.T,東京會舘,2025-08,NEW,1,58.99,60.34,False,True,1.35,2025-08,3905.0,3905.0,3905.0,0.0,3897.0,3872.93,3898.5,True,True,True,False,True,True,False,1010.0,4180.0,-6.58,False,0.81,0.59,0.67,True,1,True,0.72,0.27,False,False,,tv_wilder_rsi14_sma5_v1,60.34,58.99,True,False,1.35
2154,2154.T,オープンアップグループ,2025-08,CONTINUE,2,46.63,47.97,False,False,1.34,2025-07,1854.0,1836.0,1836.0,-0.97,1715.68,1754.24,1815.35,True,True,True,False,False,False,False,217367.0,2223.0,-16.6,False,2.01,1.66,1.3,False,3,True,-3.34,0.96,True,False,,tv_wilder_rsi14_sma5_v1,47.97,46.63,False,False,1.34
2388,2388.T,ウェッジホールディングス,2025-08,CONTINUE,9,46.57,47.91,True,False,1.34,2024-12,63.0,82.0,82.0,30.16,64.92,65.21,76.26,False,False,False,False,False,False,False,114060.0,132.0,-52.27,False,1.61,3.51,1.02,False,4,False,-19.23,-0.78,False,False,,tv_wilder_rsi14_sma5_v1,47.91,46.57,False,True,1.34
6199,6199.T,セラク,2025-08,CONTINUE,2,55.49,56.83,False,False,1.34,2025-07,1652.0,1648.0,1648.0,-0.24,1575.64,1549.47,1530.19,True,True,True,True,False,False,True,32960.0,1898.0,-12.96,False,0.96,2.56,0.93,True,2,True,16.82,0.8,True,False,,tv_wilder_rsi14_sma5_v1,56.83,55.49,False,False,1.34
6425,6425.T,ユニバーサルエンターテインメント,2025-08,CONTINUE,2,33.24,34.58,True,True,1.34,2025-07,1013.0,1043.0,1043.0,2.96,974.24,1020.29,1079.64,True,False,False,False,False,False,False,265590.0,1614.0,-37.24,False,0.8,1.98,0.94,True,4,True,-15.97,-1.99,False,False,,tv_wilder_rsi14_sma5_v1,34.58,33.24,True,True,1.34
9827,9827.T,リリカラ,2025-08,CONTINUE,4,53.1,54.44,True,True,1.34,2025-05,650.0,640.0,640.0,-1.54,584.08,581.33,601.97,True,True,True,False,True,False,False,146727.0,717.0,-9.34,False,1.48,3.16,1.28,False,1,True,5.43,8.8,False,False,,tv_wilder_rsi14_sma5_v1,54.44,53.1,True,True,1.34
2938,2938.T,オカムラ食品工業,2025-08,CONTINUE,6,75.36,76.68,True,True,1.33,2025-03,791.33,1189.0,1189.0,50.25,717.01,711.64,689.49,True,True,True,True,True,False,True,57230.0,873.33,-9.39,False,1.03,2.23,1.22,False,2,True,23.06,4.14,True,False,,tv_wilder_rsi14_sma5_v1,76.68,75.36,True,True,1.33
9212,9212.T,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,2025-08,CONTINUE,4,30.54,31.87,True,False,1.33,2025-05,399.0,406.0,406.0,1.75,389.0,408.69,457.29,True,False,False,False,True,False,False,32607.0,595.0,-32.94,False,0.33,3.69,0.63,True,4,True,-15.04,2.31,False,False,,tv_wilder_rsi14_sma5_v1,31.87,30.54,False,True,1.33
2002,2002.T,日清製粉グループ本社,2025-08,CONTINUE,2,47.87,49.19,True,True,1.32,2025-07,1753.0,1790.0,1790.0,2.11,1721.14,1757.47,1768.39,True,False,False,False,False,False,False,671953.0,1956.5,-10.4,False,1.02,1.0,1.18,False,4,True,-3.75,0.51,False,False,,tv_wilder_rsi14_sma5_v1,49.19,47.87,True,True,1.32
5982,5982.T,マルゼン,2025-08,CONTINUE,4,69.45,70.78,True,True,1.32,2025-05,3465.0,3520.0,3520.0,1.59,3389.0,3247.07,3177.45,True,True,True,True,True,True,True,9357.0,3665.0,-5.46,False,0.58,2.31,0.95,True,2,True,10.39,0.85,False,False,,tv_wilder_rsi14_sma5_v1,70.78,69.45,True,True,1.32
5984,5984.T,兼房,2025-08,CONTINUE,3,41.99,43.31,True,True,1.32,2025-06,667.0,672.0,672.0,0.75,664.6,664.39,687.14,True,True,False,False,True,False,False,3420.0,932.0,-28.43,False,0.62,0.87,0.9,True,4,False,-7.64,0.15,False,False,,tv_wilder_rsi14_sma5_v1,43.31,41.99,True,True,1.32
6554,6554.T,エスユーエス,2025-08,CONTINUE,10,67.33,68.64,True,False,1.32,2024-11,820.0,1187.0,1187.0,44.76,727.64,718.12,737.48,True,True,True,False,True,True,False,25980.0,867.0,-5.42,False,0.93,3.26,1.04,False,1,True,10.09,4.98,False,False,,tv_wilder_rsi14_sma5_v1,68.64,67.33,False,True,1.32
9780,9780.T,ハリマビステム,2025-08,CONTINUE,4,67.11,68.42,True,False,1.32,2025-05,750.0,876.0,876.0,16.8,708.0,703.88,714.77,True,True,True,False,True,True,False,12963.0,800.0,-6.25,False,0.71,1.81,1.11,False,3,True,3.78,2.86,False,False,,tv_wilder_rsi14_sma5_v1,68.42,67.11,False,True,1.32
3537,3537.T,昭栄薬品,2025-08,NEW,1,64.76,66.07,False,True,1.31,2025-08,1750.0,1750.0,1750.0,0.0,1669.48,1679.32,1617.04,True,True,True,False,True,True,True,2977.0,1926.0,-9.14,False,1.69,1.17,1.5,False,2,True,13.12,1.63,False,False,,tv_wilder_rsi14_sma5_v1,66.07,64.76,True,False,1.31
4310,4310.T,ドリームインキュベータ,2025-08,NEW,1,49.28,50.59,True,True,1.31,2025-08,2743.0,2743.0,2743.0,0.0,2597.12,2526.67,3059.73,True,True,False,False,True,False,True,68010.0,4570.0,-39.98,False,0.57,2.2,0.89,True,4,True,1.33,3.36,False,False,,tv_wilder_rsi14_sma5_v1,50.59,49.28,True,True,1.31
4626,4626.T,太陽ホールディングス,2025-08,NEW,1,81.5,82.81,True,True,1.31,2025-08,3870.0,3870.0,3870.0,0.0,3565.0,3248.47,2557.35,True,True,True,True,True,True,True,239453.0,3825.0,1.18,True,1.18,1.94,0.79,True,2,True,72.61,1.68,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,82.81,81.5,True,True,1.31
7625,7625.T,グローバルダイニング,2025-08,NEW,1,44.5,45.81,True,True,1.31,2025-08,360.0,360.0,360.0,0.0,347.4,346.32,355.9,True,True,True,False,True,False,False,6823.0,424.0,-15.09,False,1.11,1.19,1.14,False,3,True,0.25,2.78,True,False,,tv_wilder_rsi14_sma5_v1,45.81,44.5,True,True,1.31
7730,7730.T,マニー,2025-08,CONTINUE,3,33.72,35.03,True,False,1.31,2025-06,1235.0,1237.0,1237.0,0.16,1202.3,1214.95,1501.63,True,True,False,False,True,False,False,316367.0,2161.0,-42.85,False,0.99,1.78,1.02,False,4,True,-23.32,0.95,False,False,,tv_wilder_rsi14_sma5_v1,35.03,33.72,False,True,1.31
2148,2148.T,アイティメディア,2025-08,CONTINUE,4,51.36,52.66,True,True,1.3,2025-05,1593.0,1655.0,1655.0,3.89,1559.64,1577.39,1594.86,True,True,False,False,True,False,False,56273.0,1970.0,-19.14,False,0.64,1.68,0.68,True,4,True,-4.45,1.73,False,False,,tv_wilder_rsi14_sma5_v1,52.66,51.36,True,True,1.3
4493,4493.T,サイバーセキュリティクラウド,2025-08,NEW,1,44.54,45.84,True,True,1.3,2025-08,1831.0,1831.0,1831.0,0.0,1774.52,1791.95,1817.79,True,True,True,False,True,True,False,183470.0,2234.0,-18.04,False,1.05,3.57,1.27,False,1,True,-4.47,1.45,False,False,,tv_wilder_rsi14_sma5_v1,45.84,44.54,True,True,1.3
9692,9692.T,シーイーシー,2025-08,NEW,1,59.43,60.73,False,True,1.3,2025-08,2320.0,2320.0,2320.0,0.0,2322.48,2251.05,2104.61,False,True,True,True,True,True,True,56730.0,2436.0,-4.76,False,0.78,1.72,0.87,True,2,True,13.91,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,60.73,59.43,True,False,1.3
4465,4465.T,ニイタカ,2025-08,NEW,1,53.96,55.25,True,True,1.29,2025-08,2148.0,2148.0,2148.0,0.0,2098.24,2106.64,2042.05,True,True,True,False,True,False,True,5620.0,2244.0,-4.28,False,0.75,0.71,1.06,False,2,True,7.93,1.85,False,False,,tv_wilder_rsi14_sma5_v1,55.25,53.96,True,True,1.29
6182,6182.T,メタリアル,2025-08,CONTINUE,4,37.1,38.39,True,False,1.29,2025-05,543.0,601.0,601.0,10.68,526.32,568.97,710.51,True,False,False,False,True,False,False,105440.0,1114.0,-51.26,False,0.56,2.93,0.83,True,4,True,-28.24,1.45,False,False,,tv_wilder_rsi14_sma5_v1,38.39,37.1,False,True,1.29
