code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4563,4563.T,アンジェス,2025-05,CONTINUE,4,37.33,38.34,True,False,1.01,2025-02,71.0,67.0,67.0,-5.63,56.4,53.53,53.31,True,True,True,True,True,True,True,8298807.0,98.0,-27.55,False,2.09,8.15,1.33,False,2,True,23.7,17.98,False,False,,tv_wilder_rsi14_sma5_v1,38.34,37.33,False,True,1.01
5285,5285.T,ヤマックス,2025-05,NEW,1,60.63,61.63,False,True,1.01,2025-05,1578.0,1578.0,1578.0,0.0,1435.76,1480.69,1388.84,True,True,True,False,True,True,True,75963.0,1770.0,-10.85,False,0.82,2.52,0.68,True,2,True,8.51,1.23,False,False,,tv_wilder_rsi14_sma5_v1,61.63,60.63,True,False,1.01
6614,6614.T,シキノハイテック,2025-05,CONTINUE,3,32.9,33.91,True,False,1.01,2025-03,1059.0,1038.0,1038.0,-1.98,1047.68,1038.23,1371.22,True,True,False,False,True,False,False,24170.0,2645.0,-59.96,False,0.37,8.09,1.09,False,4,False,-24.66,7.53,False,False,,tv_wilder_rsi14_sma5_v1,33.91,32.9,False,True,1.01
7537,7537.T,丸文,2025-05,NEW,1,43.82,44.83,False,True,1.01,2025-05,1009.0,1009.0,1009.0,0.0,958.56,973.2,1032.14,True,True,False,False,True,False,False,71943.0,1324.0,-23.79,False,0.92,1.92,0.87,True,4,True,-5.87,4.82,False,False,,tv_wilder_rsi14_sma5_v1,44.83,43.82,True,False,1.01
8996,8996.T,ハウスフリーダム,2025-05,CONTINUE,3,56.0,57.01,True,False,1.01,2025-03,813.0,814.0,814.0,0.12,814.2,801.99,802.22,False,True,True,False,True,False,True,2193.0,873.0,-6.87,False,1.34,0.92,1.23,False,2,True,0.74,1.1,False,False,,tv_wilder_rsi14_sma5_v1,57.01,56.0,False,True,1.01
9903,9903.T,カンセキ,2025-05,NEW,1,23.61,24.63,True,True,1.01,2025-05,870.0,870.0,870.0,0.0,866.24,886.59,899.37,True,False,False,False,False,False,False,4013.0,991.0,-12.21,False,0.19,1.52,1.18,False,4,False,-6.1,0.31,False,False,,tv_wilder_rsi14_sma5_v1,24.63,23.61,True,True,1.01
3965,3965.T,キャピタル・アセット・プランニング,2025-05,CONTINUE,2,47.88,48.88,False,False,1.0,2025-04,764.0,758.0,758.0,-0.79,761.2,749.91,762.98,True,True,True,False,True,True,False,20537.0,900.0,-15.11,False,2.83,3.46,0.67,True,3,True,0.16,1.64,False,False,,tv_wilder_rsi14_sma5_v1,48.88,47.88,False,False,1.0
6096,6096.T,レアジョブ,2025-05,CONTINUE,4,34.45,35.44,True,False,0.99,2025-02,391.0,400.0,400.0,2.3,386.88,379.44,409.76,True,True,False,False,True,False,False,21667.0,994.0,-60.66,False,0.52,3.32,0.95,True,4,True,-13.99,4.46,False,False,,tv_wilder_rsi14_sma5_v1,35.44,34.45,False,True,0.99
6647,6647.T,森尾電機,2025-05,CONTINUE,4,44.8,45.79,True,True,0.99,2025-02,1600.0,1621.0,1621.0,1.31,1594.2,1603.77,1657.08,True,False,False,False,True,False,False,457.0,1840.0,-13.04,False,0.74,0.69,0.93,True,4,True,-4.85,1.06,False,False,,tv_wilder_rsi14_sma5_v1,45.79,44.8,True,True,0.99
7189,7189.T,西日本フィナンシャルホールディングス,2025-05,NEW,1,63.59,64.58,False,True,0.99,2025-05,2152.0,2152.0,2152.0,0.0,2088.56,2015.56,1904.13,True,True,True,True,True,True,True,429283.0,2260.0,-4.78,False,0.88,2.55,0.64,True,2,True,9.4,0.01,False,False,,tv_wilder_rsi14_sma5_v1,64.58,63.59,True,False,0.99
5713,5713.T,住友金属鉱山,2025-05,NEW,1,36.97,37.96,False,True,0.98,2025-05,3319.0,3319.0,3319.0,0.0,3223.84,3212.13,3639.99,True,True,False,False,True,False,False,2115907.0,5648.0,-41.24,False,0.93,2.99,1.05,False,4,True,-14.63,4.79,False,False,,tv_wilder_rsi14_sma5_v1,37.96,36.97,True,False,0.98
3815,3815.T,メディア工房,2025-05,CONTINUE,6,62.41,63.38,True,True,0.97,2024-12,465.0,534.0,534.0,14.84,445.8,440.52,405.2,True,True,True,True,True,False,True,9247.0,696.0,-33.19,False,1.15,1.44,1.42,False,2,True,37.89,-8.93,False,False,,tv_wilder_rsi14_sma5_v1,63.38,62.41,True,True,0.97
4968,4968.T,荒川化学工業,2025-05,NEW,1,48.78,49.75,True,True,0.97,2025-05,1116.0,1116.0,1116.0,0.0,1084.28,1105.97,1151.12,True,True,False,False,True,True,False,24747.0,1403.0,-20.46,False,0.83,2.69,0.8,True,4,True,-3.45,1.44,False,False,,tv_wilder_rsi14_sma5_v1,49.75,48.78,True,True,0.97
2267,2267.T,ヤクルト本社,2025-05,CONTINUE,2,39.92,40.88,True,False,0.96,2025-04,2932.5,2919.0,2919.0,-0.46,2915.7,2913.79,3019.79,True,True,False,False,False,False,True,1134560.0,3465.0,-15.37,False,0.83,1.8,0.71,True,1,True,-1.2,1.81,False,False,,tv_wilder_rsi14_sma5_v1,40.88,39.92,False,True,0.96
4177,4177.T,ｉ‐ｐｌｕｇ,2025-05,CONTINUE,5,43.85,44.81,True,False,0.96,2025-01,1168.0,1209.0,1209.0,3.51,1064.12,1075.56,1184.4,True,True,False,False,True,False,False,3373.0,1679.0,-30.43,False,1.4,2.44,0.94,True,4,True,-1.59,4.73,False,False,,tv_wilder_rsi14_sma5_v1,44.81,43.85,False,True,0.96
7472,7472.T,鳥羽洋行,2025-05,NEW,1,56.43,57.39,True,True,0.96,2025-05,3560.0,3560.0,3560.0,0.0,3464.0,3489.0,3484.93,True,True,True,False,True,False,False,2933.0,4075.0,-12.64,False,0.45,1.0,0.66,True,3,True,1.6,2.34,False,False,,tv_wilder_rsi14_sma5_v1,57.39,56.43,True,True,0.96
9989,9989.T,サンドラッグ,2025-05,CONTINUE,6,55.88,56.84,True,False,0.96,2024-12,4024.0,4491.0,4491.0,11.61,3870.6,3907.92,4099.01,True,True,False,False,True,False,False,447790.0,4902.0,-17.91,False,0.71,1.49,0.73,True,4,True,-6.87,1.23,False,False,,tv_wilder_rsi14_sma5_v1,56.84,55.88,False,True,0.96
3986,3986.T,ビーブレイクシステムズ,2025-05,CONTINUE,2,46.83,47.77,True,True,0.95,2025-04,485.33,487.33,487.33,0.41,472.92,476.76,493.25,True,True,False,False,False,False,False,2670.0,595.67,-18.52,False,0.63,2.37,0.91,True,4,True,-3.66,1.72,False,False,,tv_wilder_rsi14_sma5_v1,47.77,46.83,True,True,0.95
4998,4998.T,フマキラー,2025-05,CONTINUE,6,45.96,46.91,True,False,0.95,2024-12,1073.0,1105.0,1105.0,2.98,1067.96,1061.49,1122.95,True,True,False,False,True,True,False,15110.0,1275.0,-15.84,False,1.41,1.01,1.07,False,4,False,-5.67,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,46.91,45.96,False,True,0.95
5125,5125.T,ファインズ,2025-05,CONTINUE,5,20.61,21.56,True,True,0.95,2025-01,505.0,502.0,502.0,-0.59,494.32,497.76,545.77,True,True,False,False,True,False,False,9643.0,688.0,-26.6,False,0.35,2.55,0.86,True,4,True,-9.2,0.75,False,False,,tv_wilder_rsi14_sma5_v1,21.56,20.61,True,True,0.95
8088,8088.T,岩谷産業,2025-05,NEW,1,38.87,39.81,False,True,0.95,2025-05,1491.0,1491.0,1491.0,0.0,1423.04,1461.97,1757.77,True,True,False,False,True,False,False,680343.0,2637.5,-43.47,False,0.91,1.82,0.81,True,4,True,-18.45,3.91,True,False,,tv_wilder_rsi14_sma5_v1,39.81,38.87,True,False,0.95
1605,1605.T,ＩＮＰＥＸ,2025-05,NEW,1,50.44,51.38,False,True,0.94,2025-05,1951.5,1951.5,1951.5,0.0,1870.64,1905.72,1964.49,True,True,False,False,False,False,False,5847717.0,2507.5,-22.17,False,0.72,1.76,0.94,True,4,True,-4.86,1.9,False,False,,tv_wilder_rsi14_sma5_v1,51.38,50.44,True,False,0.94
4021,4021.T,日産化学,2025-05,NEW,1,37.45,38.39,False,True,0.94,2025-05,4348.0,4348.0,4348.0,0.0,4237.0,4316.81,4751.37,True,True,False,False,True,False,False,478420.0,5626.0,-22.72,False,1.11,2.29,0.95,True,4,True,-7.25,2.45,False,False,,tv_wilder_rsi14_sma5_v1,38.39,37.45,True,False,0.94
2502,2502.T,アサヒグループホールディングス,2025-05,CONTINUE,4,55.35,56.29,True,False,0.93,2025-02,1863.0,1906.0,1906.0,2.31,1712.2,1666.01,1783.47,True,True,True,False,True,False,False,5311023.0,2000.33,-6.87,False,1.15,2.48,1.32,False,1,True,7.29,6.46,True,False,,tv_wilder_rsi14_sma5_v1,56.29,55.35,False,True,0.93
4256,4256.T,サインド,2025-05,NEW,1,43.54,44.47,False,True,0.93,2025-05,1032.0,1032.0,1032.0,0.0,975.24,1031.53,1000.62,True,True,True,False,True,False,True,22493.0,1315.0,-21.52,False,0.2,5.2,0.7,True,2,True,9.25,3.24,False,False,,tv_wilder_rsi14_sma5_v1,44.47,43.54,True,False,0.93
6143,6143.T,ソディック,2025-05,NEW,1,57.74,58.68,True,True,0.93,2025-05,907.0,907.0,907.0,0.0,822.8,835.04,783.01,True,True,True,False,True,True,True,239973.0,963.0,-5.82,False,1.07,3.35,0.81,True,2,True,15.32,4.98,False,False,,tv_wilder_rsi14_sma5_v1,58.68,57.74,True,True,0.93
7021,7021.T,ニッチツ,2025-05,NEW,1,53.95,54.88,True,True,0.93,2025-05,1715.0,1715.0,1715.0,0.0,1674.0,1674.47,1594.75,True,True,True,False,True,True,False,1303.0,1830.0,-6.28,False,1.06,1.88,0.87,True,3,True,5.01,2.36,False,False,,tv_wilder_rsi14_sma5_v1,54.88,53.95,True,True,0.93
8203,8203.T,ＭｒＭａｘＨＤ,2025-05,NEW,1,52.15,53.08,False,True,0.93,2025-05,680.0,680.0,680.0,0.0,674.92,672.95,683.06,True,True,False,False,True,False,False,40597.0,740.0,-8.11,False,1.16,1.62,0.9,True,4,True,1.28,0.88,False,False,,tv_wilder_rsi14_sma5_v1,53.08,52.15,True,False,0.93
9225,9225.T,ブリッジコンサルティンググループ,2025-05,CONTINUE,4,43.94,44.87,True,True,0.93,2025-02,1159.0,1209.0,1209.0,4.31,1099.72,1099.63,1265.69,True,True,False,False,True,False,False,2703.0,1813.0,-36.07,False,1.2,3.2,1.36,False,4,True,-10.3,7.16,False,False,,tv_wilder_rsi14_sma5_v1,44.87,43.94,True,True,0.93
9258,9258.T,ＣＳ－Ｃ,2025-05,CONTINUE,4,36.99,37.92,True,True,0.93,2025-02,374.0,387.0,387.0,3.48,371.36,359.27,381.68,True,True,False,False,True,False,True,19030.0,485.0,-22.89,False,4.78,5.94,1.52,False,4,True,4.43,3.08,False,False,,tv_wilder_rsi14_sma5_v1,37.92,36.99,True,True,0.93
2122,2122.T,インタースペース,2025-05,CONTINUE,6,47.93,48.85,True,True,0.92,2024-12,889.0,941.0,941.0,5.85,869.0,884.01,918.48,True,True,False,False,True,False,False,3347.0,1026.0,-13.35,False,1.37,1.89,1.01,False,4,True,-3.85,1.29,False,False,,tv_wilder_rsi14_sma5_v1,48.85,47.93,True,True,0.92
3571,3571.T,ソトー,2025-05,NEW,1,43.24,44.16,True,True,0.92,2025-05,682.0,682.0,682.0,0.0,673.2,681.55,679.87,True,True,True,False,True,False,False,7683.0,792.0,-13.89,False,1.24,1.69,0.86,True,3,True,-1.43,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,44.16,43.24,True,True,0.92
7516,7516.T,コーナン商事,2025-05,CONTINUE,3,48.12,49.03,True,False,0.92,2025-03,3740.0,3715.0,3715.0,-0.67,3675.4,3603.27,3729.65,True,True,True,False,True,True,False,152583.0,4760.0,-21.43,False,0.58,1.5,0.88,True,3,True,-2.92,1.71,False,False,,tv_wilder_rsi14_sma5_v1,49.03,48.12,False,True,0.92
7585,7585.T,かんなん丸,2025-05,NEW,1,46.43,47.34,True,True,0.92,2025-05,425.0,425.0,425.0,0.0,414.08,411.56,447.77,True,True,False,False,True,False,False,13770.0,549.0,-22.59,False,0.31,2.59,1.17,False,4,False,-2.24,0.63,False,False,,tv_wilder_rsi14_sma5_v1,47.34,46.43,True,True,0.92
9824,9824.T,泉州電業,2025-05,NEW,1,56.17,57.1,False,True,0.92,2025-05,4780.0,4780.0,4780.0,0.0,4491.4,4468.8,4823.1,True,True,False,False,True,False,False,65107.0,6090.0,-21.51,False,0.91,1.91,0.97,True,4,True,-6.54,2.72,False,False,,tv_wilder_rsi14_sma5_v1,57.1,56.17,True,False,0.92
1861,1861.T,熊谷組,2025-05,CONTINUE,7,62.33,63.23,False,False,0.91,2024-11,900.0,1036.25,1036.25,15.14,885.65,880.32,927.1,True,True,False,False,False,True,False,405760.0,1091.25,-17.53,False,0.85,2.69,0.86,True,4,True,-0.13,1.51,False,False,,tv_wilder_rsi14_sma5_v1,63.23,62.33,False,False,0.91
5028,5028.T,セカンドサイトアナリティカ,2025-05,NEW,1,42.28,43.19,True,True,0.91,2025-05,353.0,353.0,353.0,0.0,343.28,341.57,327.75,True,True,True,True,True,True,False,29147.0,497.0,-28.97,False,0.5,3.46,0.78,True,3,True,0.92,5.8,False,False,,tv_wilder_rsi14_sma5_v1,43.19,42.28,True,True,0.91
5331,5331.T,ノリタケ,2025-05,NEW,1,56.88,57.79,False,True,0.91,2025-05,1865.0,1865.0,1865.0,0.0,1829.4,1789.6,1867.78,True,True,False,False,True,False,False,132920.0,2175.0,-14.25,False,0.77,1.88,0.84,True,4,False,0.1,1.66,False,False,,tv_wilder_rsi14_sma5_v1,57.79,56.88,True,False,0.91
5932,5932.T,三協立山,2025-05,CONTINUE,2,40.42,41.33,False,False,0.91,2025-04,637.0,615.0,615.0,-3.45,603.72,602.92,680.11,True,True,False,False,False,False,False,92007.0,878.0,-27.45,False,0.54,2.19,0.6,True,4,True,-8.27,5.95,False,False,,tv_wilder_rsi14_sma5_v1,41.33,40.42,False,False,0.91
6870,6870.T,日本フェンオール,2025-05,NEW,1,57.01,57.92,True,True,0.91,2025-05,1719.0,1719.0,1719.0,0.0,1701.44,1700.57,1703.45,True,True,True,False,True,True,False,1700.0,1862.0,-7.68,False,0.76,0.52,0.75,True,3,True,2.13,0.54,False,False,,tv_wilder_rsi14_sma5_v1,57.92,57.01,True,True,0.91
1798,1798.T,守谷商会,2025-05,CONTINUE,5,62.17,63.07,True,False,0.9,2025-01,747.0,760.0,760.0,1.74,671.4,651.35,715.73,True,True,True,False,True,False,False,3100.0,854.0,-12.53,False,4.03,2.31,1.57,False,3,True,11.63,8.1,False,False,,tv_wilder_rsi14_sma5_v1,63.07,62.17,False,True,0.9
3891,3891.T,ニッポン高度紙工業,2025-05,NEW,1,44.21,45.11,False,True,0.9,2025-05,1820.0,1820.0,1820.0,0.0,1745.72,1743.73,1873.14,True,True,False,False,True,False,False,21797.0,2429.0,-25.07,False,0.71,1.77,0.97,True,4,True,-6.57,0.51,True,False,,tv_wilder_rsi14_sma5_v1,45.11,44.21,True,False,0.9
2410,2410.T,キャリアデザインセンター,2025-05,CONTINUE,2,51.43,52.31,True,True,0.89,2025-04,1792.0,1815.0,1815.0,1.28,1720.48,1749.65,1785.9,True,True,True,False,False,False,False,21913.0,1961.0,-8.62,False,0.79,2.16,0.55,True,3,True,-1.16,2.9,False,False,,tv_wilder_rsi14_sma5_v1,52.31,51.43,True,True,0.89
2991,2991.T,ランドネット,2025-05,NEW,1,75.11,76.0,False,True,0.89,2025-05,597.0,597.0,597.0,0.0,563.18,566.19,509.68,True,True,True,False,True,False,True,14867.0,678.0,-11.95,False,1.32,2.11,1.11,False,2,True,34.34,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,76.0,75.11,True,False,0.89
4588,4588.T,オンコリスバイオファーマ,2025-05,NEW,1,48.18,49.07,True,True,0.89,2025-05,624.0,624.0,624.0,0.0,551.24,607.28,605.11,True,True,True,False,False,True,False,530740.0,918.0,-32.03,False,2.56,3.79,1.18,False,1,True,-5.68,-0.62,False,False,,tv_wilder_rsi14_sma5_v1,49.07,48.18,True,True,0.89
4777,4777.T,ガーラ,2025-05,NEW,1,41.85,42.74,False,True,0.89,2025-05,233.0,233.0,233.0,0.0,220.8,226.75,222.21,True,True,True,False,True,False,False,116610.0,292.0,-20.21,False,0.56,2.05,0.92,True,3,True,2.15,2.92,True,False,,tv_wilder_rsi14_sma5_v1,42.74,41.85,True,False,0.89
9948,9948.T,アークス,2025-05,CONTINUE,6,57.84,58.74,True,False,0.89,2024-12,2604.0,2865.0,2865.0,10.02,2570.56,2535.47,2740.16,True,True,False,False,True,True,False,53263.0,3325.0,-21.68,False,1.06,1.1,0.87,True,4,True,-6.03,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,58.74,57.84,False,True,0.89
4045,4045.T,東亞合成,2025-05,NEW,1,48.21,49.08,False,True,0.88,2025-05,1402.5,1402.5,1402.5,0.0,1371.72,1383.42,1478.32,True,True,False,False,True,False,False,212563.0,1690.0,-17.01,False,1.01,1.33,0.99,True,4,True,-5.3,1.91,False,False,,tv_wilder_rsi14_sma5_v1,49.08,48.21,True,False,0.88
6327,6327.T,北川精機,2025-05,CONTINUE,4,46.61,47.49,True,False,0.88,2025-02,583.0,613.0,613.0,5.15,585.4,579.39,651.41,False,True,False,False,True,False,False,51100.0,898.0,-35.08,False,0.38,2.32,1.0,True,4,False,-12.43,1.1,False,False,,tv_wilder_rsi14_sma5_v1,47.49,46.61,False,True,0.88
6543,6543.T,日宣,2025-05,CONTINUE,2,56.21,57.09,True,True,0.88,2025-04,685.0,687.0,687.0,0.29,664.24,675.69,671.72,True,True,True,False,True,True,True,15923.0,740.0,-7.43,False,0.1,3.59,0.79,True,1,True,2.71,1.74,False,False,,tv_wilder_rsi14_sma5_v1,57.09,56.21,True,True,0.88
9215,9215.T,ＣａＳｙ,2025-05,NEW,1,43.35,44.23,True,True,0.88,2025-05,898.0,898.0,898.0,0.0,880.2,898.43,893.71,True,False,True,False,True,False,False,14670.0,1096.0,-18.07,False,0.07,1.62,1.3,False,3,True,-3.17,0.1,False,False,,tv_wilder_rsi14_sma5_v1,44.23,43.35,True,True,0.88
9830,9830.T,トラスコ中山,2025-05,CONTINUE,2,42.38,43.27,False,False,0.88,2025-04,2130.0,2050.0,2050.0,-3.76,1886.36,1982.27,2190.25,True,True,False,False,False,False,False,148773.0,2706.0,-21.29,False,1.37,2.73,0.73,True,4,True,-3.65,6.47,True,False,,tv_wilder_rsi14_sma5_v1,43.27,42.38,False,False,0.88
4849,4849.T,エン,2025-05,NEW,1,35.13,36.0,False,True,0.87,2025-05,1726.0,1726.0,1726.0,0.0,1649.8,1679.81,2053.84,True,True,False,False,True,False,False,180753.0,2850.0,-39.44,False,1.91,3.79,0.88,True,4,False,-16.67,5.01,True,False,,tv_wilder_rsi14_sma5_v1,36.0,35.13,True,False,0.87
7962,7962.T,キングジム,2025-05,CONTINUE,3,46.89,47.75,True,False,0.87,2025-03,861.0,864.0,864.0,0.35,854.64,855.73,859.48,True,True,True,False,False,True,False,28997.0,903.0,-4.65,False,2.57,0.95,1.16,False,3,True,-1.01,1.14,False,False,,tv_wilder_rsi14_sma5_v1,47.75,46.89,False,True,0.87
8219,8219.T,青山商事,2025-05,NEW,1,64.9,65.77,False,True,0.87,2025-05,730.33,730.33,730.33,0.0,704.44,696.97,622.89,True,True,True,True,True,False,True,1109070.0,787.67,-7.28,False,1.73,2.45,0.81,True,2,True,23.43,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,65.77,64.9,True,False,0.87
5832,5832.T,ちゅうぎんフィナンシャルグループ,2025-05,NEW,1,65.46,66.31,False,True,0.86,2025-05,1749.0,1749.0,1749.0,0.0,1630.22,1598.37,1566.89,True,True,True,True,True,True,False,398090.0,1788.0,-2.18,False,0.81,3.13,0.78,True,1,True,9.82,2.14,False,False,,tv_wilder_rsi14_sma5_v1,66.31,65.46,True,False,0.86
8920,8920.T,東祥,2025-05,NEW,1,35.31,36.17,True,True,0.86,2025-05,605.0,605.0,605.0,0.0,573.68,607.77,640.94,True,False,False,False,True,False,False,99180.0,750.0,-19.33,False,0.62,2.76,0.74,True,4,True,-8.64,3.84,False,False,,tv_wilder_rsi14_sma5_v1,36.17,35.31,True,True,0.86
5542,5542.T,新報国マテリアル,2025-05,NEW,1,56.94,57.79,False,True,0.85,2025-05,696.0,696.0,696.0,0.0,687.24,680.99,645.22,True,True,True,True,True,True,True,4547.0,723.0,-3.73,False,0.85,1.28,1.04,False,2,True,5.9,1.07,False,False,,tv_wilder_rsi14_sma5_v1,57.79,56.94,True,False,0.85
6927,6927.T,ヘリオス　テクノ　ホールディング,2025-05,NEW,1,59.2,60.05,False,True,0.85,2025-05,922.0,922.0,922.0,0.0,900.68,875.71,910.83,True,True,True,False,True,False,True,121597.0,1010.0,-8.71,False,0.34,2.1,0.71,True,1,False,15.54,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,60.05,59.2,True,False,0.85
3880,3880.T,大王製紙,2025-05,CONTINUE,5,36.71,37.55,True,False,0.84,2025-01,862.0,832.0,832.0,-3.48,838.8,840.6,894.05,True,True,False,False,True,False,False,201657.0,1237.0,-30.32,False,0.73,1.53,0.93,True,4,True,-9.63,2.91,False,False,,tv_wilder_rsi14_sma5_v1,37.55,36.71,False,True,0.84
4450,4450.T,パワーソリューションズ,2025-05,NEW,1,50.45,51.29,True,True,0.84,2025-05,1350.0,1350.0,1350.0,0.0,1312.72,1323.27,1308.23,True,True,True,False,True,True,False,2660.0,1675.0,-19.4,False,0.21,2.12,0.59,True,3,True,0.47,4.54,False,False,,tv_wilder_rsi14_sma5_v1,51.29,50.45,True,True,0.84
5889,5889.T,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,2025-05,NEW,1,61.01,61.85,,True,0.84,2025-05,2365.0,2365.0,2365.0,0.0,2289.12,2229.45,2575.89,True,True,False,False,True,True,False,93847.0,4060.0,-41.75,False,0.79,3.01,0.84,True,4,True,-2.25,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,61.85,61.01,True,,0.84
7065,7065.T,ユーピーアール,2025-05,NEW,1,35.21,36.05,False,True,0.84,2025-05,725.0,725.0,725.0,0.0,672.84,714.4,875.12,True,True,False,False,False,False,False,9947.0,1446.0,-49.86,False,0.84,1.49,0.89,True,4,True,-21.54,5.21,False,False,,tv_wilder_rsi14_sma5_v1,36.05,35.21,True,False,0.84
7980,7980.T,重松製作所,2025-05,NEW,1,46.54,47.39,True,True,0.84,2025-05,790.0,790.0,790.0,0.0,777.88,790.04,799.83,True,False,False,False,False,False,False,5210.0,948.0,-16.67,False,0.98,1.07,1.03,False,4,True,-0.38,0.72,False,False,,tv_wilder_rsi14_sma5_v1,47.39,46.54,True,True,0.84
7986,7986.T,日本アイ・エス・ケイ,2025-05,CONTINUE,3,56.13,56.98,False,True,0.84,2025-03,1532.0,1511.0,1511.0,-1.37,1481.24,1482.25,1469.8,True,True,True,False,True,True,True,3240.0,1620.0,-5.43,False,3.68,1.57,1.29,False,2,True,3.28,1.49,False,False,,tv_wilder_rsi14_sma5_v1,56.98,56.13,True,False,0.84
4422,4422.T,ＶＡＬＵＥＮＥＸ,2025-05,NEW,1,36.48,37.31,True,True,0.83,2025-05,190.0,190.0,190.0,0.0,181.29,188.7,213.58,True,True,False,False,True,False,False,6780.0,392.0,-51.53,False,0.77,1.77,0.83,True,4,True,-19.04,2.85,False,False,,tv_wilder_rsi14_sma5_v1,37.31,36.48,True,True,0.83
7372,7372.T,デコルテ・ホールディングス,2025-05,CONTINUE,5,33.58,34.41,True,True,0.83,2025-01,276.0,309.0,309.0,11.96,264.76,279.44,342.92,True,False,False,False,False,False,False,20373.0,546.0,-49.45,False,0.37,1.97,1.02,False,4,True,-24.66,3.11,False,False,,tv_wilder_rsi14_sma5_v1,34.41,33.58,True,True,0.83
9270,9270.T,バリュエンスホールディングス,2025-05,CONTINUE,5,41.25,42.09,True,False,0.83,2025-01,858.0,900.0,900.0,4.9,825.48,778.13,847.95,True,True,True,False,True,False,False,29383.0,1217.0,-29.5,False,0.53,3.3,0.86,True,3,True,2.83,9.05,False,False,,tv_wilder_rsi14_sma5_v1,42.09,41.25,False,True,0.83
6366,6366.T,千代田化工建設,2025-05,CONTINUE,4,46.99,47.82,True,False,0.82,2025-02,315.0,330.0,330.0,4.76,323.28,324.93,308.68,False,False,True,False,True,True,False,1538017.0,472.0,-33.26,False,0.74,3.81,0.76,True,3,False,-3.73,-1.16,False,False,,tv_wilder_rsi14_sma5_v1,47.82,46.99,False,True,0.82
3446,3446.T,ジェイテックコーポレーション,2025-05,NEW,1,34.93,35.74,True,True,0.81,2025-05,1184.0,1184.0,1184.0,0.0,1118.04,1164.11,1353.18,True,True,False,False,True,False,False,45383.0,1909.0,-37.98,False,0.6,4.84,1.16,False,4,True,-15.51,5.18,False,False,,tv_wilder_rsi14_sma5_v1,35.74,34.93,True,True,0.81
4183,4183.T,三井化学,2025-05,NEW,1,40.83,41.63,False,True,0.81,2025-05,1642.5,1642.5,1642.5,0.0,1568.62,1623.13,1717.71,True,True,False,False,True,False,False,1911613.0,2418.0,-32.07,False,1.09,2.36,0.82,True,4,True,-9.09,1.51,True,False,,tv_wilder_rsi14_sma5_v1,41.63,40.83,True,False,0.81
5973,5973.T,トーアミ,2025-05,CONTINUE,6,52.88,53.69,True,False,0.81,2024-12,534.0,538.0,538.0,0.75,522.48,528.04,543.96,True,True,False,False,True,False,False,2130.0,595.0,-10.25,False,0.73,1.86,0.8,True,4,True,-0.97,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,53.69,52.88,False,True,0.81
7413,7413.T,創健社,2025-05,NEW,1,63.43,64.24,True,True,0.81,2025-05,2559.0,2559.0,2559.0,0.0,2534.2,2487.47,2349.42,True,True,True,True,True,True,True,2633.0,3100.0,-17.45,False,0.06,6.36,0.92,True,2,True,8.83,0.01,False,False,,tv_wilder_rsi14_sma5_v1,64.24,63.43,True,True,0.81
7794,7794.T,イーディーピー,2025-05,NEW,1,40.69,41.5,True,True,0.81,2025-05,658.0,658.0,658.0,0.0,642.52,628.91,723.18,True,True,False,False,True,True,False,141380.0,1221.0,-46.11,False,0.45,6.12,0.97,True,4,True,-12.14,2.13,False,False,,tv_wilder_rsi14_sma5_v1,41.5,40.69,True,True,0.81
