code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
142A,142A.T,ジンジブ,2026-03,NEW,1,36.43,38.18,False,True,1.75,2026-03,664.0,664.0,664.0,0.0,628.72,655.84,705.52,True,True,False,False,False,False,True,29317.0,1083.0,-38.69,False,0.73,3.71,0.78,True,1,True,-0.12,5.72,False,False,,tv_wilder_rsi14_sma5_v1,38.18,36.43,True,False,1.75
9003,9003.T,相鉄ホールディングス,2026-03,CONTINUE,10,63.84,65.58,True,False,1.75,2025-06,2269.0,2927.0,2927.0,29.0,2197.68,2210.05,2339.29,True,True,False,False,True,False,False,243010.0,2595.0,-12.56,False,1.05,1.2,0.91,True,4,True,-2.78,1.12,False,False,,tv_wilder_rsi14_sma5_v1,65.58,63.84,False,True,1.75
9325,9325.T,ファイズホールディングス,2026-03,CONTINUE,2,52.49,54.23,False,False,1.74,2026-02,1200.0,1175.0,1175.0,-2.08,1130.68,1087.53,1140.9,True,True,True,False,True,False,True,13663.0,1355.0,-11.44,False,1.46,2.42,1.03,False,2,True,14.27,3.5,False,False,,tv_wilder_rsi14_sma5_v1,54.23,52.49,False,False,1.74
2003,2003.T,日東富士製粉,2026-03,CONTINUE,2,61.54,63.27,True,True,1.73,2026-02,1785.0,1805.0,1805.0,1.12,1777.5,1758.9,1776.92,True,True,True,False,False,True,True,24693.0,1942.5,-8.11,False,1.13,1.39,1.03,False,1,True,1.7,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,63.27,61.54,True,True,1.73
4427,4427.T,ＥｄｕＬａｂ,2026-03,NEW,1,37.93,39.65,False,True,1.72,2026-03,268.0,268.0,268.0,0.0,218.24,242.57,321.58,True,True,False,False,False,False,False,479243.0,559.0,-52.06,False,3.27,12.66,1.73,False,4,True,-11.53,9.92,True,False,,tv_wilder_rsi14_sma5_v1,39.65,37.93,True,False,1.72
9405,9405.T,朝日放送グループホールディングス,2026-03,CONTINUE,5,66.42,68.14,True,True,1.72,2025-11,818.0,860.0,860.0,5.13,760.76,757.92,706.5,True,True,True,True,True,True,True,61160.0,819.0,-0.12,False,1.79,2.14,0.87,True,2,True,19.92,3.83,False,False,,tv_wilder_rsi14_sma5_v1,68.14,66.42,True,True,1.72
6779,6779.T,日本電波工業,2026-03,CONTINUE,9,52.39,54.08,False,False,1.69,2025-07,845.0,1171.0,1171.0,38.58,773.28,741.27,841.47,True,True,True,False,True,False,False,148480.0,1528.0,-44.7,False,1.19,3.2,1.09,False,3,True,-9.74,3.46,False,False,,tv_wilder_rsi14_sma5_v1,54.08,52.39,False,False,1.69
7192,7192.T,日本モーゲージサービス,2026-03,CONTINUE,9,57.51,59.18,True,False,1.67,2025-07,431.0,615.0,615.0,42.69,421.96,423.36,429.67,True,True,True,False,True,False,True,15037.0,472.0,-8.69,False,1.08,0.76,1.14,False,2,True,-0.07,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,59.18,57.51,False,True,1.67
9262,9262.T,シルバーライフ,2026-03,CONTINUE,2,44.61,46.28,True,True,1.67,2026-02,828.0,838.0,838.0,1.21,812.08,820.63,798.2,True,True,True,False,True,False,True,28163.0,921.0,-10.1,False,0.66,1.54,1.05,False,2,True,5.29,0.21,False,False,,tv_wilder_rsi14_sma5_v1,46.28,44.61,True,True,1.67
241A,241A.T,ＲＯＸＸ,2026-03,NEW,1,27.59,29.25,,True,1.66,2026-03,538.0,538.0,538.0,0.0,500.56,525.04,765.62,True,True,False,False,False,False,False,52270.0,1299.0,-58.58,False,0.68,4.46,1.1,False,4,True,-20.01,6.25,False,False,,tv_wilder_rsi14_sma5_v1,29.25,27.59,True,,1.66
6081,6081.T,アライドアーキテクツ,2026-03,CONTINUE,3,47.69,49.35,True,False,1.66,2026-01,284.0,285.0,285.0,0.35,251.32,225.53,217.57,True,True,True,True,True,True,True,3686190.0,418.0,-32.06,False,0.74,15.59,1.55,False,2,True,45.65,21.45,False,False,,tv_wilder_rsi14_sma5_v1,49.35,47.69,False,True,1.66
6898,6898.T,トミタ電機,2026-03,NEW,1,73.59,75.25,True,True,1.66,2026-03,3930.0,3930.0,3930.0,0.0,3754.2,3626.13,3282.74,True,True,True,True,True,True,True,2090.0,3970.0,-1.01,False,0.25,2.31,0.69,True,2,True,33.58,2.94,False,False,,tv_wilder_rsi14_sma5_v1,75.25,73.59,True,True,1.66
5122,5122.T,オカモト,2026-03,CONTINUE,9,63.36,65.01,True,False,1.65,2025-07,5130.0,5930.0,5930.0,15.59,4891.6,5000.0,5191.65,True,True,False,False,False,False,False,16773.0,5950.0,-13.78,False,1.01,1.7,0.99,True,4,True,0.05,2.38,True,False,,tv_wilder_rsi14_sma5_v1,65.01,63.36,False,True,1.65
7713,7713.T,シグマ光機,2026-03,CONTINUE,8,60.47,62.13,True,False,1.65,2025-08,1464.0,1842.0,1842.0,25.82,1367.72,1354.68,1370.62,True,True,True,False,True,True,False,7840.0,1513.0,-3.24,False,1.76,1.24,1.33,False,3,True,4.6,3.39,True,False,,tv_wilder_rsi14_sma5_v1,62.13,60.47,False,True,1.65
9347,9347.T,日本管財ホールディングス,2026-03,CONTINUE,2,58.1,59.74,True,False,1.64,2026-02,2914.0,2877.0,2877.0,-1.27,2811.68,2766.91,2750.26,True,True,True,True,True,True,True,41690.0,2970.0,-1.89,False,1.18,1.09,0.97,True,2,True,7.48,1.67,True,True,MVP,tv_wilder_rsi14_sma5_v1,59.74,58.1,False,True,1.64
3647,3647.T,アスリナ,2026-03,CONTINUE,2,45.54,47.17,True,False,1.63,2026-02,143.0,134.0,134.0,-6.29,138.24,128.56,139.08,True,True,True,False,True,True,True,2629190.0,239.0,-40.17,False,0.33,17.53,1.13,False,2,True,3.32,0.75,False,False,,tv_wilder_rsi14_sma5_v1,47.17,45.54,False,True,1.63
4528,4528.T,小野薬品工業,2026-03,CONTINUE,9,59.99,61.62,True,False,1.63,2025-07,1690.5,2510.5,2510.5,48.51,1605.5,1590.35,1664.93,True,True,True,False,True,False,False,2158790.0,2302.0,-26.56,False,1.03,1.85,1.04,False,3,True,-5.86,1.8,True,False,,tv_wilder_rsi14_sma5_v1,61.62,59.99,False,True,1.63
4893,4893.T,ノイルイミューン・バイオテック,2026-03,CONTINUE,3,27.78,29.41,True,False,1.63,2026-01,148.0,144.0,144.0,-2.7,141.92,151.45,162.34,True,False,False,False,False,False,False,200887.0,229.0,-35.37,False,0.5,4.63,1.01,False,1,True,-11.31,1.39,False,False,,tv_wilder_rsi14_sma5_v1,29.41,27.78,False,True,1.63
5597,5597.T,ブルーイノベーション,2026-03,NEW,1,47.96,49.58,False,True,1.62,2026-03,1577.0,1577.0,1577.0,0.0,1560.76,1511.65,1866.19,True,True,False,False,False,False,True,102550.0,3070.0,-48.63,False,0.81,7.11,1.06,False,4,True,6.95,-1.53,False,False,,tv_wilder_rsi14_sma5_v1,49.58,47.96,True,False,1.62
2481,2481.T,タウンニュース社,2026-03,CONTINUE,4,49.85,51.45,True,False,1.61,2025-12,689.0,695.0,695.0,0.87,669.0,674.19,699.38,True,True,False,False,False,False,False,1613.0,829.0,-16.89,False,1.0,1.77,1.24,False,4,True,-3.27,2.01,False,False,,tv_wilder_rsi14_sma5_v1,51.45,49.85,False,True,1.61
3067,3067.T,東京一番フーズ,2026-03,CONTINUE,2,37.71,39.33,True,False,1.61,2026-02,467.0,448.0,448.0,-4.07,454.28,450.49,455.75,True,True,True,False,True,True,False,7390.0,485.0,-3.71,False,1.26,1.24,1.17,False,3,True,1.76,1.64,True,False,,tv_wilder_rsi14_sma5_v1,39.33,37.71,False,True,1.61
9033,9033.T,広島電鉄,2026-03,CONTINUE,3,37.77,39.37,True,False,1.61,2026-01,636.0,618.0,618.0,-2.83,618.8,609.73,617.64,True,True,True,False,True,False,True,18670.0,672.0,-5.36,False,0.61,1.04,1.14,False,2,True,4.74,2.63,False,False,,tv_wilder_rsi14_sma5_v1,39.37,37.77,False,True,1.61
9001,9001.T,東武鉄道,2026-03,CONTINUE,5,49.45,51.04,True,False,1.59,2025-11,2626.5,2850.5,2850.5,8.53,2541.56,2620.55,2589.35,True,True,True,False,False,True,False,543800.0,2797.0,-6.1,False,0.96,1.25,1.06,False,3,True,0.68,1.24,False,False,,tv_wilder_rsi14_sma5_v1,51.04,49.45,False,True,1.59
4516,4516.T,日本新薬,2026-03,CONTINUE,7,55.32,56.9,True,False,1.58,2025-09,3333.0,5113.0,5113.0,53.41,3270.64,3247.6,3585.32,True,True,False,False,True,False,False,325443.0,4414.0,-24.49,False,1.07,1.76,1.02,False,4,True,-4.8,3.66,False,False,,tv_wilder_rsi14_sma5_v1,56.9,55.32,False,True,1.58
4809,4809.T,パラカ,2026-03,CONTINUE,10,57.79,59.37,True,True,1.58,2025-06,1823.0,2058.0,2058.0,12.89,1825.64,1813.31,1807.85,False,True,True,True,False,False,False,9213.0,2114.0,-13.77,False,1.18,0.89,1.09,False,3,True,-2.12,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,59.37,57.79,True,True,1.58
6513,6513.T,オリジン,2026-03,CONTINUE,5,42.6,44.17,True,False,1.57,2025-11,1077.0,1097.0,1097.0,1.86,1047.48,1064.31,1071.0,True,True,True,False,False,False,False,4640.0,1193.0,-9.72,False,1.22,1.35,1.08,False,3,True,-1.77,0.7,True,False,,tv_wilder_rsi14_sma5_v1,44.17,42.6,False,True,1.57
1414,1414.T,ショーボンドホールディングス,2026-03,CONTINUE,9,53.6,55.16,True,False,1.56,2025-07,1207.5,1404.0,1404.0,16.27,1183.23,1216.61,1251.23,True,False,False,False,False,False,False,801720.0,1472.5,-18.0,False,1.0,1.21,1.09,False,4,True,-8.32,0.34,False,False,,tv_wilder_rsi14_sma5_v1,55.16,53.6,False,True,1.56
7689,7689.T,コパ・コーポレーション,2026-03,CONTINUE,3,38.61,40.16,True,True,1.55,2026-01,458.0,475.0,475.0,3.71,435.2,456.99,483.0,True,True,False,False,False,False,False,10393.0,797.0,-42.53,False,1.2,3.71,1.04,False,1,False,-8.11,0.43,False,False,,tv_wilder_rsi14_sma5_v1,40.16,38.61,True,True,1.55
8739,8739.T,スパークス・グループ,2026-03,CONTINUE,4,58.03,59.57,True,False,1.54,2025-12,1620.0,1875.0,1875.0,15.74,1518.16,1540.24,1514.29,True,True,True,False,True,False,False,62260.0,1665.0,-2.7,False,1.27,1.91,1.15,False,3,True,3.57,3.01,False,False,,tv_wilder_rsi14_sma5_v1,59.57,58.03,False,True,1.54
2229,2229.T,カルビー,2026-03,CONTINUE,7,52.61,54.13,True,False,1.52,2025-09,2856.0,3077.0,3077.0,7.74,2816.1,2751.86,2862.51,True,True,False,False,True,False,False,387437.0,3509.0,-18.61,False,1.27,2.37,1.37,False,4,True,-4.05,1.68,False,False,,tv_wilder_rsi14_sma5_v1,54.13,52.61,False,True,1.52
2884,2884.T,ヨシムラ・フード・ホールディングス,2026-03,CONTINUE,3,43.88,45.4,True,False,1.52,2026-01,870.0,858.0,858.0,-1.38,775.4,724.55,856.82,True,True,True,False,True,False,False,177743.0,1127.0,-22.8,False,0.68,4.05,1.09,False,3,True,9.54,16.94,False,False,,tv_wilder_rsi14_sma5_v1,45.4,43.88,False,True,1.52
4565,4565.T,ネクセラファーマ,2026-03,CONTINUE,2,38.76,40.28,True,False,1.52,2026-02,966.0,872.0,872.0,-9.73,867.6,846.96,891.12,True,True,True,False,True,False,True,665877.0,1048.0,-7.82,False,1.0,4.01,1.16,False,2,True,9.3,6.58,False,False,,tv_wilder_rsi14_sma5_v1,40.28,38.76,False,True,1.52
6549,6549.T,ディーエムソリューションズ,2026-03,CONTINUE,5,61.08,62.58,True,False,1.51,2025-11,794.5,837.0,837.0,5.35,766.24,760.83,748.49,True,True,True,True,True,False,True,5587.0,800.0,-0.69,False,0.85,1.35,0.87,True,2,True,9.26,2.72,False,False,,tv_wilder_rsi14_sma5_v1,62.58,61.08,False,True,1.51
2376,2376.T,サイネックス,2026-03,NEW,1,49.11,50.61,True,True,1.5,2026-03,756.0,756.0,756.0,0.0,747.8,747.4,769.75,True,True,False,False,False,False,False,3890.0,868.0,-12.9,False,3.31,3.49,1.58,False,4,False,-2.06,4.09,False,False,,tv_wilder_rsi14_sma5_v1,50.61,49.11,True,True,1.5
3160,3160.T,大光,2026-03,CONTINUE,2,44.64,46.14,False,False,1.5,2026-02,594.0,579.0,579.0,-2.53,576.44,576.43,578.16,True,True,True,False,True,False,True,13383.0,612.0,-2.94,False,1.2,0.69,0.95,True,2,True,0.51,0.81,True,False,,tv_wilder_rsi14_sma5_v1,46.14,44.64,False,False,1.5
9049,9049.T,京福電気鉄道,2026-03,NEW,1,69.72,71.22,True,True,1.5,2026-03,7850.0,7850.0,7850.0,0.0,7551.2,7454.4,7118.35,True,True,True,True,True,True,True,387.0,8300.0,-5.42,False,0.16,1.73,0.77,True,2,True,10.79,1.66,False,False,,tv_wilder_rsi14_sma5_v1,71.22,69.72,True,True,1.5
198A,198A.T,ＰｏｓｔＰｒｉｍｅ,2026-03,CONTINUE,3,22.31,23.8,True,False,1.49,2026-01,264.0,201.0,201.0,-23.86,225.24,251.12,462.58,True,True,False,False,True,False,False,3723860.0,839.0,-68.53,False,1.05,19.35,1.45,False,4,True,-39.14,12.56,False,False,,tv_wilder_rsi14_sma5_v1,23.8,22.31,False,True,1.49
9514,9514.T,エフオン,2026-03,NEW,1,42.53,44.01,False,True,1.47,2026-03,367.0,367.0,367.0,0.0,359.12,358.81,371.61,True,True,False,False,False,True,True,316513.0,458.0,-19.87,False,0.89,6.34,0.9,True,1,True,1.21,1.42,False,False,,tv_wilder_rsi14_sma5_v1,44.01,42.53,True,False,1.47
7297,7297.T,カーメイト,2026-03,CONTINUE,4,51.15,52.61,True,False,1.46,2025-12,883.0,900.0,900.0,1.93,855.72,856.61,853.51,True,True,True,False,True,True,False,2237.0,901.0,-2.0,False,1.19,1.13,1.07,False,1,True,1.99,1.69,False,False,,tv_wilder_rsi14_sma5_v1,52.61,51.15,False,True,1.46
2917,2917.T,大森屋,2026-03,CONTINUE,3,46.7,48.14,True,False,1.44,2026-01,895.0,906.0,906.0,1.23,895.84,894.49,925.78,False,True,False,False,True,False,False,2553.0,979.0,-8.58,False,0.64,0.64,0.92,True,4,False,-2.06,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,48.14,46.7,False,True,1.44
6033,6033.T,エクストリーム,2026-03,CONTINUE,4,55.55,56.99,True,False,1.44,2025-12,1413.0,1449.0,1449.0,2.55,1373.04,1349.41,1286.43,True,True,True,True,True,True,True,10433.0,1535.0,-7.95,False,0.78,2.61,0.86,True,2,True,5.33,1.76,False,False,,tv_wilder_rsi14_sma5_v1,56.99,55.55,False,True,1.44
7501,7501.T,ティムコ,2026-03,CONTINUE,11,86.89,88.33,True,False,1.43,2025-05,851.0,1779.0,1779.0,109.05,845.08,827.17,789.7,True,True,True,True,True,True,True,1447.0,886.0,-3.95,False,0.66,1.02,0.8,True,2,True,7.94,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,88.33,86.89,False,True,1.43
2910,2910.T,ロック・フィールド,2026-03,CONTINUE,3,40.48,41.9,True,False,1.42,2026-01,1391.0,1403.0,1403.0,0.86,1365.84,1399.53,1479.46,True,False,False,False,True,False,False,65157.0,1652.0,-15.8,False,0.85,1.13,1.0,True,4,True,-8.82,0.43,False,False,,tv_wilder_rsi14_sma5_v1,41.9,40.48,False,True,1.42
3469,3469.T,デュアルタップ,2026-03,CONTINUE,6,53.88,55.31,True,False,1.42,2025-10,886.0,979.0,979.0,10.5,878.68,854.19,1023.16,True,True,False,False,True,False,False,8223.0,1260.0,-29.68,False,0.53,1.03,0.92,True,4,True,-6.54,1.67,False,False,,tv_wilder_rsi14_sma5_v1,55.31,53.88,False,True,1.42
4499,4499.T,Ｓｐｅｅｅ,2026-03,CONTINUE,3,49.59,51.01,True,False,1.41,2026-01,2500.0,2645.0,2645.0,5.8,2574.36,2508.99,2433.36,False,False,True,True,True,True,True,138340.0,4225.0,-40.83,False,1.13,5.79,1.21,False,2,False,-6.19,-3.85,False,False,,tv_wilder_rsi14_sma5_v1,51.01,49.59,False,True,1.41
464A,464A.T,ＱＰＳホールディングス,2026-03,CONTINUE,3,53.79,55.2,True,False,1.41,2026-01,1825.0,2063.0,2063.0,13.04,1714.32,1783.07,1823.34,True,True,True,False,True,False,True,1159463.0,2419.0,-24.56,False,1.03,4.66,1.11,False,2,True,25.07,1.07,False,False,,tv_wilder_rsi14_sma5_v1,55.2,53.79,False,True,1.41
6663,6663.T,太洋テクノレックス,2026-03,CONTINUE,3,48.6,50.02,True,False,1.41,2026-01,311.0,302.0,302.0,-2.89,272.24,268.33,267.52,True,True,True,True,True,False,True,165303.0,352.0,-11.65,False,2.33,5.58,1.1,False,2,True,14.95,5.44,True,False,,tv_wilder_rsi14_sma5_v1,50.02,48.6,False,True,1.41
7433,7433.T,伯東,2026-03,CONTINUE,9,47.43,48.82,True,False,1.4,2025-07,3815.0,4170.0,4170.0,9.31,3713.4,3761.93,4153.8,True,True,False,False,True,False,False,61523.0,5180.0,-26.35,False,1.04,1.34,0.89,True,4,True,-11.87,0.7,False,False,,tv_wilder_rsi14_sma5_v1,48.82,47.43,False,True,1.4
7682,7682.T,浜木綿,2026-03,CONTINUE,4,57.02,58.42,True,False,1.4,2025-12,3990.0,4080.0,4080.0,2.26,3922.4,3914.13,4078.25,True,True,False,False,True,True,False,1633.0,4480.0,-10.94,False,1.29,0.88,0.94,True,4,True,-2.2,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,58.42,57.02,False,True,1.4
2120,2120.T,ＬＩＦＵＬＬ,2026-03,CONTINUE,2,48.21,49.6,True,False,1.39,2026-02,216.0,191.0,191.0,-11.57,189.88,180.21,188.82,True,True,True,False,True,False,True,1328670.0,240.0,-10.0,False,0.92,4.96,1.36,False,2,True,21.57,9.32,False,False,,tv_wilder_rsi14_sma5_v1,49.6,48.21,False,True,1.39
2359,2359.T,コア,2026-03,CONTINUE,3,64.99,66.38,True,True,1.39,2026-01,2295.0,2243.0,2243.0,-2.27,2103.92,2062.25,1966.96,True,True,True,True,True,True,True,19247.0,2219.0,3.42,True,2.25,2.55,1.34,False,2,True,16.11,1.06,True,True,BOTH,tv_wilder_rsi14_sma5_v1,66.38,64.99,True,True,1.39
7874,7874.T,レック,2026-03,CONTINUE,2,48.0,49.39,True,False,1.39,2026-02,1212.0,1119.0,1119.0,-7.67,1082.0,1065.96,1130.38,True,True,True,False,True,True,False,70820.0,1423.0,-14.83,False,1.42,3.62,1.46,False,3,True,0.45,4.96,False,False,,tv_wilder_rsi14_sma5_v1,49.39,48.0,False,True,1.39
9903,9903.T,カンセキ,2026-03,CONTINUE,5,29.21,30.61,True,True,1.39,2025-11,859.0,869.0,869.0,1.16,856.68,864.41,877.78,True,False,False,False,True,False,False,847.0,930.0,-7.63,False,0.85,0.71,1.31,False,4,True,-3.59,0.19,False,False,,tv_wilder_rsi14_sma5_v1,30.61,29.21,True,True,1.39
4886,4886.T,あすか製薬ホールディングス,2026-03,CONTINUE,3,55.51,56.89,True,False,1.37,2026-01,2498.0,2360.0,2360.0,-5.52,2130.88,2079.48,2260.11,True,True,True,False,True,False,False,123490.0,2942.0,-15.09,False,3.07,3.58,1.51,False,3,True,12.08,5.03,True,False,,tv_wilder_rsi14_sma5_v1,56.89,55.51,False,True,1.37
2464,2464.T,Ａｏｂａ‐ＢＢＴ,2026-03,CONTINUE,2,45.55,46.91,True,True,1.36,2026-02,344.0,345.0,345.0,0.29,340.52,340.43,343.97,True,True,True,False,True,False,True,8500.0,363.0,-5.23,False,1.28,1.27,1.41,False,2,True,1.25,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,46.91,45.55,True,True,1.36
3753,3753.T,フライトソリューションズ,2026-03,NEW,1,37.39,38.75,True,True,1.36,2026-03,163.0,163.0,163.0,0.0,148.84,156.12,190.28,True,True,False,False,False,False,False,609510.0,330.0,-50.61,False,0.73,5.43,1.14,False,4,True,-14.47,5.36,False,False,,tv_wilder_rsi14_sma5_v1,38.75,37.39,True,True,1.36
6568,6568.T,神戸天然物化学,2026-03,CONTINUE,3,49.61,50.96,True,False,1.35,2026-01,1210.0,1228.0,1228.0,1.49,1194.96,1147.37,1101.56,True,True,True,True,True,True,True,12100.0,1418.0,-14.67,False,0.58,3.54,1.36,False,2,False,9.49,1.89,False,False,,tv_wilder_rsi14_sma5_v1,50.96,49.61,False,True,1.35
2169,2169.T,ＣＤＳ,2026-03,CONTINUE,7,55.86,57.2,True,False,1.34,2025-09,1805.0,1834.0,1834.0,1.61,1793.4,1774.99,1792.61,True,True,True,False,True,False,False,4603.0,1880.0,-3.99,False,1.35,0.61,1.03,False,3,True,0.41,0.49,False,False,,tv_wilder_rsi14_sma5_v1,57.2,55.86,False,True,1.34
6836,6836.T,ぷらっとホーム,2026-03,NEW,1,50.65,51.99,False,True,1.34,2026-03,1011.0,1011.0,1011.0,0.0,890.68,915.6,1162.65,True,True,False,False,False,False,False,174600.0,2007.0,-49.63,False,4.79,9.36,1.51,False,4,True,-13.83,5.23,True,False,,tv_wilder_rsi14_sma5_v1,51.99,50.65,True,False,1.34
2435,2435.T,シダー,2026-03,NEW,1,47.92,49.25,False,True,1.33,2026-03,219.0,219.0,219.0,0.0,221.88,216.88,218.19,False,True,True,False,True,True,True,326507.0,372.0,-41.13,False,0.2,3.29,0.6,True,2,True,0.04,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,49.25,47.92,True,False,1.33
7616,7616.T,コロワイド,2026-03,CONTINUE,3,46.33,47.66,True,False,1.33,2026-01,1767.5,1814.5,1814.5,2.66,1765.08,1734.41,1824.23,True,True,False,False,True,False,True,400913.0,2042.0,-13.44,False,1.03,1.2,0.93,True,4,True,-0.09,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,47.66,46.33,False,True,1.33
9212,9212.T,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,2026-03,CONTINUE,3,35.02,36.35,True,False,1.33,2026-01,399.0,409.0,409.0,2.51,385.68,403.0,397.42,True,False,True,False,False,False,False,33553.0,517.0,-22.82,False,1.75,3.28,1.17,False,1,True,-1.35,1.15,False,False,,tv_wilder_rsi14_sma5_v1,36.35,35.02,False,True,1.33
4548,4548.T,生化学工業,2026-03,CONTINUE,9,46.59,47.91,True,False,1.32,2025-07,649.0,729.0,729.0,12.33,630.52,649.96,740.55,True,False,False,False,True,False,False,178533.0,899.0,-27.81,False,1.04,1.72,1.0,True,4,True,-16.86,0.9,False,False,,tv_wilder_rsi14_sma5_v1,47.91,46.59,False,True,1.32
7539,7539.T,アイナボホールディングス,2026-03,CONTINUE,3,60.81,62.12,True,False,1.32,2026-01,760.0,786.0,786.0,3.42,746.96,723.92,716.04,True,True,True,True,True,False,True,17057.0,836.0,-9.09,False,3.38,1.37,1.24,False,2,True,9.69,0.46,True,False,,tv_wilder_rsi14_sma5_v1,62.12,60.81,False,True,1.32
9432,9432.T,ＮＴＴ,2026-03,NEW,1,50.26,51.56,False,True,1.3,2026-03,157.2,157.2,157.2,0.0,154.79,155.58,155.69,True,True,True,False,True,True,True,234431087.0,167.2,-5.98,False,0.89,1.6,1.05,False,2,True,1.55,1.02,False,False,,tv_wilder_rsi14_sma5_v1,51.56,50.26,True,False,1.3
6800,6800.T,ヨコオ,2026-03,CONTINUE,10,64.87,66.17,True,False,1.29,2025-06,1351.0,2952.0,2952.0,118.5,1248.04,1259.37,1460.21,True,True,False,False,True,False,False,75443.0,2197.0,-38.51,False,1.24,2.84,1.11,False,4,True,-15.81,2.44,True,False,,tv_wilder_rsi14_sma5_v1,66.17,64.87,False,True,1.29
3607,3607.T,クラウディアホールディングス,2026-03,CONTINUE,3,46.45,47.73,True,False,1.28,2026-01,355.0,343.0,343.0,-3.38,339.32,326.93,339.09,True,True,True,False,True,False,True,25940.0,398.0,-10.8,False,0.85,2.68,0.87,True,2,True,6.92,4.5,False,False,,tv_wilder_rsi14_sma5_v1,47.73,46.45,False,True,1.28
6965,6965.T,浜松ホトニクス,2026-03,CONTINUE,4,43.81,45.09,True,False,1.28,2025-12,1661.0,1766.5,1766.5,6.35,1668.18,1647.27,1592.67,False,True,True,True,True,True,True,2618783.0,1954.0,-14.99,False,0.56,2.34,0.61,True,2,False,1.4,-2.48,False,False,,tv_wilder_rsi14_sma5_v1,45.09,43.81,False,True,1.28
7185,7185.T,ヒロセ通商,2026-03,CONTINUE,2,49.88,51.14,False,False,1.26,2026-02,3800.0,3730.0,3730.0,-1.84,3703.4,3619.87,3932.07,True,True,False,False,True,False,False,4260.0,4440.0,-14.41,False,1.15,0.93,0.9,True,4,True,-1.2,2.69,False,False,,tv_wilder_rsi14_sma5_v1,51.14,49.88,False,False,1.26
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2026-03,CONTINUE,3,68.87,70.12,True,True,1.26,2026-01,468.0,457.0,457.0,-2.35,415.16,402.24,352.0,True,True,True,True,True,True,True,26060.0,481.0,-2.7,False,3.13,3.21,1.28,False,2,True,43.02,6.89,False,False,,tv_wilder_rsi14_sma5_v1,70.12,68.87,True,True,1.26
2904,2904.T,一正蒲鉾,2026-03,CONTINUE,3,47.6,48.86,True,False,1.25,2026-01,747.0,752.0,752.0,0.67,746.64,746.76,751.79,True,True,False,False,False,False,False,8990.0,787.0,-5.08,False,0.6,0.29,0.81,True,4,True,-0.03,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,48.86,47.6,False,True,1.25
7388,7388.T,ＦＰパートナー,2026-03,CONTINUE,3,46.3,47.55,True,False,1.25,2026-01,2245.0,2352.0,2352.0,4.77,2211.76,2234.36,2237.62,True,True,True,False,True,True,False,139010.0,2693.0,-16.64,False,0.73,3.09,0.93,True,3,True,-2.99,-0.56,False,False,,tv_wilder_rsi14_sma5_v1,47.55,46.3,False,True,1.25
9363,9363.T,大運,2026-03,CONTINUE,9,59.54,60.79,True,False,1.25,2025-07,428.0,498.0,498.0,16.36,420.44,405.89,439.4,True,True,False,False,True,True,False,27893.0,589.0,-27.33,False,0.27,3.27,0.49,True,4,True,0.57,-0.72,False,False,,tv_wilder_rsi14_sma5_v1,60.79,59.54,False,True,1.25
