code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1444,1444.T,ニッソウ,2025-12,CONTINUE,5,57.86,60.47,True,True,2.61,2025-08,2717.0,2918.0,2918.0,7.4,2635.6,2661.56,2689.8,True,True,True,False,False,True,False,5540.0,2987.0,-9.04,False,0.48,1.51,0.94,True,3,False,4.54,2.96,False,False,,tv_wilder_rsi14_sma5_v1,60.47,57.86,True,True,2.61
3904,3904.T,カヤック,2025-12,CONTINUE,2,42.93,45.54,True,False,2.61,2025-11,578.0,502.0,502.0,-13.15,469.6,465.88,445.38,True,True,True,True,True,True,True,62507.0,600.0,-3.67,False,3.19,4.44,1.53,False,2,True,25.33,12.53,False,False,,tv_wilder_rsi14_sma5_v1,45.54,42.93,False,True,2.61
7373,7373.T,アイドマ・ホールディングス,2025-12,CONTINUE,8,62.94,65.55,True,True,2.61,2025-05,2028.0,3160.0,3160.0,55.82,1895.76,1770.89,1706.4,True,True,True,True,True,True,True,48280.0,2150.0,-5.67,False,0.55,2.85,0.92,True,2,True,20.41,2.03,False,False,,tv_wilder_rsi14_sma5_v1,65.55,62.94,True,True,2.61
1720,1720.T,東急建設,2025-12,CONTINUE,2,76.28,78.89,True,True,2.6,2025-11,1274.0,1309.0,1309.0,2.75,1111.8,1115.43,973.8,True,True,True,False,True,True,True,368280.0,1272.0,0.16,True,1.67,2.47,0.99,True,2,True,45.12,6.73,False,False,,tv_wilder_rsi14_sma5_v1,78.89,76.28,True,True,2.6
2109,2109.T,ＤＭ三井製糖,2025-12,CONTINUE,2,54.5,57.1,True,True,2.6,2025-11,3320.0,3330.0,3330.0,0.3,3195.8,3227.27,3255.75,True,True,True,False,True,True,False,49633.0,3665.0,-9.41,False,0.75,1.02,0.74,True,3,True,2.07,2.25,False,False,,tv_wilder_rsi14_sma5_v1,57.1,54.5,True,True,2.6
4205,4205.T,日本ゼオン,2025-12,CONTINUE,2,60.92,63.52,True,True,2.6,2025-11,1784.5,1789.5,1789.5,0.28,1673.66,1674.17,1550.82,True,True,True,False,True,True,True,827420.0,1757.0,1.57,True,0.92,1.67,0.79,True,2,True,16.33,1.68,False,False,,tv_wilder_rsi14_sma5_v1,63.52,60.92,True,True,2.6
1879,1879.T,新日本建設,2025-12,CONTINUE,2,70.17,72.76,True,True,2.59,2025-11,1967.0,2035.0,2035.0,3.46,1840.08,1855.76,1696.22,True,True,True,False,True,True,True,73213.0,1975.0,-0.41,False,1.24,2.13,1.12,False,2,True,19.46,4.47,False,False,,tv_wilder_rsi14_sma5_v1,72.76,70.17,True,True,2.59
2503,2503.T,キリンホールディングス,2025-12,CONTINUE,5,56.82,59.4,True,False,2.59,2025-08,2135.5,2348.0,2348.0,9.95,2099.74,2059.27,2059.87,True,True,True,False,True,False,False,3435313.0,2310.0,-7.55,False,0.74,1.71,1.03,False,3,True,2.84,2.6,False,False,,tv_wilder_rsi14_sma5_v1,59.4,56.82,False,True,2.59
8158,8158.T,ソーダニッカ,2025-12,NEW,1,51.38,53.97,False,True,2.59,2025-12,1083.0,1083.0,1083.0,0.0,1041.96,1034.31,1055.92,True,True,True,False,True,False,False,55683.0,1190.0,-8.99,False,1.3,1.28,0.85,True,3,True,-0.93,3.04,False,False,,tv_wilder_rsi14_sma5_v1,53.97,51.38,True,False,2.59
3955,3955.T,イムラ,2025-12,CONTINUE,4,47.6,50.18,True,True,2.58,2025-09,976.0,1009.0,1009.0,3.38,974.52,981.69,975.93,True,False,True,False,True,False,False,6777.0,1220.0,-20.0,False,0.52,0.85,0.74,True,3,True,-3.85,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,50.18,47.6,True,True,2.58
8076,8076.T,カノークス,2025-12,CONTINUE,6,63.19,65.77,True,True,2.58,2025-07,1811.0,2016.0,2016.0,11.32,1764.64,1729.0,1705.42,True,True,True,True,True,True,True,7670.0,1900.0,-4.68,False,2.0,1.23,1.34,False,2,True,4.07,0.69,False,False,,tv_wilder_rsi14_sma5_v1,65.77,63.19,True,True,2.58
8524,8524.T,北洋銀行,2025-12,CONTINUE,8,76.42,79.0,True,True,2.58,2025-05,571.0,848.0,848.0,48.51,534.24,505.81,460.02,True,True,True,True,True,True,True,2050747.0,627.0,-8.93,False,0.53,3.29,0.66,True,2,True,14.82,2.18,False,False,,tv_wilder_rsi14_sma5_v1,79.0,76.42,True,True,2.58
6861,6861.T,キーエンス,2025-12,NEW,1,42.47,45.02,True,True,2.56,2025-12,56680.0,56680.0,56680.0,0.0,55292.8,56538.93,57636.2,True,True,False,False,False,False,False,658747.0,69490.0,-18.43,False,0.48,1.79,0.78,True,4,True,-2.26,2.98,False,False,,tv_wilder_rsi14_sma5_v1,45.02,42.47,True,True,2.56
7208,7208.T,カネミツ,2025-12,CONTINUE,8,68.85,71.41,True,True,2.56,2025-05,857.0,1033.0,1033.0,20.54,817.6,824.32,833.49,True,True,True,False,True,False,False,1770.0,940.0,-8.83,False,1.23,0.97,1.0,False,3,True,0.27,3.11,True,False,,tv_wilder_rsi14_sma5_v1,71.41,68.85,True,True,2.56
2136,2136.T,ヒップ,2025-12,CONTINUE,8,69.66,72.21,True,True,2.55,2025-05,1170.0,1579.0,1579.0,34.96,1109.16,1109.8,1084.51,True,True,True,False,True,False,True,7857.0,1217.0,-3.86,False,0.56,1.34,0.63,True,2,True,4.76,2.61,False,False,,tv_wilder_rsi14_sma5_v1,72.21,69.66,True,True,2.55
3501,3501.T,ＳＵＭＩＮＯＥ,2025-12,CONTINUE,5,56.79,59.34,True,True,2.55,2025-08,1178.0,1254.0,1254.0,6.45,1138.8,1139.4,1115.37,True,True,True,False,True,False,True,25357.0,1268.0,-7.1,False,0.82,1.11,1.2,False,2,True,7.41,3.55,False,False,,tv_wilder_rsi14_sma5_v1,59.34,56.79,True,True,2.55
4102,4102.T,丸尾カルシウム,2025-12,CONTINUE,6,53.33,55.89,True,False,2.55,2025-07,1372.0,1423.0,1423.0,3.72,1356.4,1348.64,1346.24,True,True,True,True,True,True,False,423.0,1550.0,-11.48,False,2.03,1.13,0.96,True,1,True,0.37,0.84,False,False,,tv_wilder_rsi14_sma5_v1,55.89,53.33,False,True,2.55
5162,5162.T,朝日ラバー,2025-12,CONTINUE,13,70.35,72.9,True,False,2.55,2024-12,538.0,680.0,680.0,26.39,541.24,535.45,547.87,False,True,False,False,True,True,True,7300.0,623.0,-13.64,False,0.98,1.51,0.86,True,4,True,-1.02,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,72.9,70.35,False,True,2.55
8739,8739.T,スパークス・グループ,2025-12,NEW,1,51.93,54.48,True,True,2.55,2025-12,1620.0,1620.0,1620.0,0.0,1518.16,1540.24,1514.29,True,True,True,False,True,False,False,62260.0,1665.0,-2.7,False,1.27,1.91,1.15,False,3,True,3.57,3.01,False,False,,tv_wilder_rsi14_sma5_v1,54.48,51.93,True,True,2.55
4527,4527.T,ロート製薬,2025-12,CONTINUE,6,47.76,50.3,True,True,2.54,2025-07,2174.0,2628.0,2628.0,20.88,2075.64,2146.21,2509.2,True,True,False,False,True,False,False,889783.0,3688.0,-41.05,False,1.04,1.6,1.12,False,4,True,-21.88,0.86,True,False,,tv_wilder_rsi14_sma5_v1,50.3,47.76,True,True,2.54
7970,7970.T,信越ポリマー,2025-12,CONTINUE,8,70.43,72.97,True,True,2.54,2025-05,1684.0,2002.0,2002.0,18.88,1554.76,1525.99,1554.17,True,True,True,False,True,False,True,152480.0,1704.0,-1.17,False,1.17,1.71,0.94,True,2,True,7.91,4.14,True,False,,tv_wilder_rsi14_sma5_v1,72.97,70.43,True,True,2.54
6136,6136.T,オーエスジー,2025-12,CONTINUE,7,62.01,64.54,True,False,2.53,2025-06,1701.0,2286.0,2286.0,34.39,1665.72,1652.62,1743.83,True,True,False,False,True,False,False,296407.0,2092.5,-18.71,False,0.84,1.09,1.0,False,4,True,-4.84,2.11,False,False,,tv_wilder_rsi14_sma5_v1,64.54,62.01,False,True,2.53
6190,6190.T,フェニックスバイオ,2025-12,CONTINUE,11,50.02,52.56,True,True,2.53,2025-02,430.0,484.0,484.0,12.56,382.4,361.07,436.12,True,True,False,False,True,False,False,277940.0,809.0,-46.85,False,5.82,13.64,1.74,False,4,False,0.49,19.86,False,False,,tv_wilder_rsi14_sma5_v1,52.56,50.02,True,True,2.53
7995,7995.T,バルカー,2025-12,CONTINUE,6,59.55,62.08,True,True,2.53,2025-07,3535.0,4060.0,4060.0,14.85,3171.8,3046.08,3175.55,True,True,True,False,True,True,False,49240.0,3730.0,-5.23,False,1.53,2.17,1.43,False,1,True,7.85,3.17,True,False,,tv_wilder_rsi14_sma5_v1,62.08,59.55,True,True,2.53
5998,5998.T,アドバネクス,2025-12,CONTINUE,7,66.22,68.73,True,True,2.52,2025-06,822.0,1800.0,1800.0,118.98,822.36,832.61,857.8,False,False,False,False,False,False,False,3583.0,1268.0,-35.17,False,0.62,2.25,0.72,True,4,True,-12.04,-2.97,False,False,,tv_wilder_rsi14_sma5_v1,68.73,66.22,True,True,2.52
3003,3003.T,ヒューリック,2025-12,CONTINUE,5,66.92,69.43,True,False,2.51,2025-08,1581.0,1714.5,1714.5,8.44,1538.06,1485.56,1439.07,True,True,True,True,True,True,True,2693103.0,1602.0,-1.31,False,0.53,1.39,0.78,True,2,True,10.03,2.24,False,False,,tv_wilder_rsi14_sma5_v1,69.43,66.92,False,True,2.51
3441,3441.T,山王,2025-12,CONTINUE,2,57.14,59.66,True,True,2.51,2025-11,1056.0,1107.0,1107.0,4.83,995.0,1012.77,949.79,True,True,True,False,True,False,True,9310.0,1153.0,-8.41,False,1.1,2.22,1.32,False,2,True,20.35,2.52,True,False,,tv_wilder_rsi14_sma5_v1,59.66,57.14,True,True,2.51
3467,3467.T,アグレ都市デザイン,2025-12,CONTINUE,8,77.52,80.03,True,True,2.51,2025-05,1766.0,2479.0,2479.0,40.37,1731.44,1731.68,1627.23,True,True,True,False,True,True,True,16897.0,1930.0,-8.5,False,0.43,2.03,0.69,True,2,True,9.37,0.59,False,False,,tv_wilder_rsi14_sma5_v1,80.03,77.52,True,True,2.51
4626,4626.T,太陽ホールディングス,2025-12,CONTINUE,5,85.24,87.75,True,True,2.51,2025-08,3870.0,4762.0,4762.0,23.05,3565.0,3248.47,2557.35,True,True,True,True,True,True,True,239453.0,3825.0,1.18,True,1.18,1.94,0.79,True,2,True,72.61,1.68,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,87.75,85.24,True,True,2.51
8584,8584.T,ジャックス,2025-12,CONTINUE,2,50.39,52.89,True,True,2.51,2025-11,4185.0,4335.0,4335.0,3.58,4066.4,4191.93,4014.62,True,False,True,False,False,False,True,76487.0,4460.0,-6.17,False,1.03,1.22,0.92,True,2,True,4.17,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,52.89,50.39,True,True,2.51
4645,4645.T,市進ホールディングス,2025-12,CONTINUE,7,47.29,49.79,True,True,2.5,2025-06,429.0,458.0,458.0,6.76,415.8,409.81,455.05,True,True,False,False,True,False,False,1317.0,520.0,-17.5,False,0.93,0.82,1.16,False,4,True,-5.58,1.82,False,False,,tv_wilder_rsi14_sma5_v1,49.79,47.29,True,True,2.5
7976,7976.T,三菱鉛筆,2025-12,CONTINUE,2,49.08,51.58,True,True,2.5,2025-11,2150.0,2177.0,2177.0,1.26,2124.68,2123.32,2214.49,True,True,False,False,False,True,False,86613.0,2715.0,-20.81,False,1.38,1.94,0.8,True,4,False,-4.17,-1.63,False,False,,tv_wilder_rsi14_sma5_v1,51.58,49.08,True,True,2.5
6334,6334.T,明治機械,2025-12,CONTINUE,8,54.44,56.92,True,False,2.49,2025-05,292.0,355.0,355.0,21.58,283.4,289.28,313.12,True,True,False,False,True,False,False,39823.0,383.0,-23.76,False,0.22,2.89,0.61,True,4,True,-12.08,1.59,False,False,,tv_wilder_rsi14_sma5_v1,56.92,54.44,False,True,2.49
6486,6486.T,イーグル工業,2025-12,CONTINUE,6,77.64,80.13,True,True,2.49,2025-07,2421.0,2856.0,2856.0,17.97,1994.36,1900.05,1967.05,True,True,True,False,True,True,False,95830.0,2470.0,-1.98,False,3.43,2.65,1.55,False,1,True,25.31,10.38,False,False,,tv_wilder_rsi14_sma5_v1,80.13,77.64,True,True,2.49
9633,9633.T,東京テアトル,2025-12,CONTINUE,7,77.38,79.87,True,True,2.49,2025-06,1087.0,1525.0,1525.0,40.29,1079.56,1086.43,1087.69,True,True,False,False,False,False,False,5877.0,1136.0,-4.31,False,1.0,0.86,1.29,False,4,True,-0.12,0.31,False,False,,tv_wilder_rsi14_sma5_v1,79.87,77.38,True,True,2.49
6718,6718.T,アイホン,2025-12,CONTINUE,2,56.41,58.9,True,True,2.48,2025-11,2900.0,2947.0,2947.0,1.62,2817.0,2825.55,2711.05,True,True,True,False,False,False,True,35957.0,2954.0,-1.83,False,0.74,1.3,0.8,True,2,True,6.52,1.92,False,False,,tv_wilder_rsi14_sma5_v1,58.9,56.41,True,True,2.48
8089,8089.T,ナイス,2025-12,NEW,1,57.4,59.88,True,True,2.48,2025-12,1935.0,1935.0,1935.0,0.0,1844.92,1831.32,1740.91,True,True,True,True,True,False,True,5450.0,1964.0,-1.48,False,0.95,1.02,1.39,False,2,True,12.83,2.24,False,False,,tv_wilder_rsi14_sma5_v1,59.88,57.4,True,True,2.48
4800,4800.T,オリコン,2025-12,CONTINUE,5,50.18,52.65,True,True,2.47,2025-08,807.0,853.0,853.0,5.7,807.32,785.57,798.12,False,True,True,False,True,True,False,18277.0,864.0,-6.6,False,1.32,1.74,0.8,True,3,True,1.86,1.63,False,False,,tv_wilder_rsi14_sma5_v1,52.65,50.18,True,True,2.47
6863,6863.T,ニレコ,2025-12,NEW,1,61.56,64.03,False,True,2.47,2025-12,2055.0,2055.0,2055.0,0.0,1948.28,1902.91,1872.13,True,True,True,True,True,True,True,15397.0,2138.0,-3.88,False,1.43,1.37,1.03,False,2,True,13.64,2.85,False,False,,tv_wilder_rsi14_sma5_v1,64.03,61.56,True,False,2.47
7463,7463.T,アドヴァングループ,2025-12,CONTINUE,2,46.67,49.15,True,True,2.47,2025-11,893.0,915.0,915.0,2.46,870.6,888.88,865.16,True,True,True,False,False,True,False,40493.0,1033.0,-13.55,False,0.62,1.15,0.87,True,3,False,-1.3,0.4,False,False,,tv_wilder_rsi14_sma5_v1,49.15,46.67,True,True,2.47
2789,2789.T,カルラ,2025-12,CONTINUE,7,58.15,60.62,True,True,2.46,2025-06,453.0,492.0,492.0,8.61,453.2,450.56,461.67,False,True,False,False,True,False,True,1860.0,504.0,-10.12,False,0.83,0.58,0.95,True,1,True,-1.39,-1.02,False,False,,tv_wilder_rsi14_sma5_v1,60.62,58.15,True,True,2.46
3035,3035.T,ケイティケイ,2025-12,NEW,1,56.07,58.53,False,True,2.46,2025-12,652.0,652.0,652.0,0.0,625.56,620.79,626.8,True,True,True,False,True,False,True,6473.0,714.0,-8.68,False,3.78,1.79,1.44,False,2,True,7.04,1.92,False,False,,tv_wilder_rsi14_sma5_v1,58.53,56.07,True,False,2.46
6894,6894.T,パルステック工業,2025-12,CONTINUE,7,67.74,70.2,True,False,2.46,2025-06,1750.0,2120.0,2120.0,21.14,1721.84,1689.04,1696.75,True,True,True,False,True,False,True,780.0,1945.0,-10.03,False,1.13,1.07,1.17,False,2,True,2.37,1.25,False,False,,tv_wilder_rsi14_sma5_v1,70.2,67.74,False,True,2.46
3167,3167.T,ＴＯＫＡＩホールディングス,2025-12,CONTINUE,2,60.86,63.31,False,False,2.45,2025-11,1081.0,1081.0,1081.0,0.0,1041.4,1050.15,1011.57,True,True,True,False,True,False,True,330570.0,1143.0,-5.42,False,0.99,1.05,0.94,True,2,True,9.08,2.48,False,False,,tv_wilder_rsi14_sma5_v1,63.31,60.86,False,False,2.45
5938,5938.T,ＬＩＸＩＬ,2025-12,CONTINUE,2,50.8,53.25,True,True,2.45,2025-11,1849.0,1894.5,1894.5,2.46,1780.26,1844.5,1749.05,True,True,True,False,False,True,True,1422297.0,1990.0,-7.09,False,0.97,1.27,0.82,True,2,True,4.32,0.15,False,False,,tv_wilder_rsi14_sma5_v1,53.25,50.8,True,True,2.45
1420,1420.T,サンヨーホームズ,2025-12,NEW,1,48.45,50.89,True,True,2.44,2025-12,714.0,714.0,714.0,0.0,699.72,703.15,694.4,True,True,True,False,True,False,False,20550.0,742.0,-3.77,False,0.9,0.79,1.31,False,3,True,-0.31,-0.0,False,False,,tv_wilder_rsi14_sma5_v1,50.89,48.45,True,True,2.44
2286,2286.T,林兼産業,2025-12,CONTINUE,11,75.69,78.13,True,True,2.44,2025-02,503.0,735.0,735.0,46.12,476.76,466.15,485.69,True,True,True,False,True,True,False,16210.0,615.0,-18.21,False,0.86,1.83,1.23,False,3,True,2.24,4.94,False,False,,tv_wilder_rsi14_sma5_v1,78.13,75.69,True,True,2.44
3597,3597.T,自重堂,2025-12,CONTINUE,2,49.07,51.5,True,True,2.44,2025-11,9480.0,9770.0,9770.0,3.06,9369.2,9421.47,9645.6,True,True,False,False,True,False,True,1227.0,11220.0,-15.51,False,0.78,0.63,1.23,False,1,True,-0.48,0.87,False,False,,tv_wilder_rsi14_sma5_v1,51.5,49.07,True,True,2.44
3633,3633.T,ＧＭＯペパボ,2025-12,CONTINUE,8,63.58,66.02,True,False,2.44,2025-05,1554.0,2232.0,2232.0,43.63,1496.48,1445.69,1434.38,True,True,True,True,True,True,False,16640.0,1720.0,-9.65,False,0.17,2.32,0.74,True,1,True,9.7,2.62,False,False,,tv_wilder_rsi14_sma5_v1,66.02,63.58,False,True,2.44
3844,3844.T,コムチュア,2025-12,NEW,1,42.04,44.48,True,True,2.44,2025-12,1710.0,1710.0,1710.0,0.0,1667.8,1629.48,1676.05,True,True,True,False,True,False,False,136740.0,2326.0,-26.48,False,0.8,1.7,0.86,True,3,True,-3.4,2.78,False,False,,tv_wilder_rsi14_sma5_v1,44.48,42.04,True,True,2.44
6080,6080.T,Ｍ＆Ａキャピタルパートナーズ,2025-12,CONTINUE,2,55.64,58.07,True,True,2.44,2025-11,3360.0,3370.0,3370.0,0.3,3185.0,3152.51,2965.84,True,True,True,True,False,True,True,123690.0,3410.0,-1.47,False,0.9,2.68,0.89,True,2,False,19.67,1.57,False,False,,tv_wilder_rsi14_sma5_v1,58.07,55.64,True,True,2.44
5445,5445.T,東京鐵鋼,2025-12,NEW,1,62.37,64.79,True,True,2.43,2025-12,2060.0,2060.0,2060.0,0.0,1950.0,1924.22,1903.33,True,True,True,True,True,False,False,150810.0,2250.0,-8.44,False,0.92,1.38,0.92,True,3,True,5.02,3.88,False,False,,tv_wilder_rsi14_sma5_v1,64.79,62.37,True,True,2.43
8093,8093.T,極東貿易,2025-12,CONTINUE,6,57.67,60.1,True,True,2.43,2025-07,1536.0,1845.0,1845.0,20.12,1511.44,1512.56,1546.94,True,True,False,False,True,False,True,24230.0,1793.0,-14.33,False,0.79,1.17,1.09,False,1,True,-2.16,0.47,False,False,,tv_wilder_rsi14_sma5_v1,60.1,57.67,True,True,2.43
6058,6058.T,ベクトル,2025-12,CONTINUE,8,53.39,55.81,True,True,2.42,2025-05,939.0,1202.0,1202.0,28.01,908.72,934.35,950.68,True,True,False,False,False,False,False,178183.0,1405.0,-33.17,False,0.93,1.73,1.03,False,1,True,-5.85,3.41,False,False,,tv_wilder_rsi14_sma5_v1,55.81,53.39,True,True,2.42
6599,6599.T,エブレン,2025-12,CONTINUE,6,57.06,59.48,True,True,2.42,2025-07,2198.0,2726.0,2726.0,24.02,2168.04,2152.32,2165.99,True,True,True,False,True,False,False,723.0,2347.0,-6.35,False,1.11,1.02,0.98,True,3,True,0.92,1.26,False,False,,tv_wilder_rsi14_sma5_v1,59.48,57.06,True,True,2.42
7885,7885.T,タカノ,2025-12,NEW,1,48.97,51.4,True,True,2.42,2025-12,787.0,787.0,787.0,0.0,777.64,771.12,746.73,True,True,True,True,True,True,True,8913.0,841.0,-6.42,False,0.78,1.35,1.16,False,2,True,6.18,0.6,False,False,,tv_wilder_rsi14_sma5_v1,51.4,48.97,True,True,2.42
8359,8359.T,八十二長野銀行,2025-12,CONTINUE,10,81.32,83.73,True,True,2.42,2025-03,1056.0,1697.5,1697.5,60.75,1016.67,1005.69,968.61,True,True,True,True,True,True,False,1701110.0,1169.5,-9.71,False,1.57,3.58,1.31,False,1,True,9.72,6.21,False,False,,tv_wilder_rsi14_sma5_v1,83.73,81.32,True,True,2.42
6322,6322.T,タクミナ,2025-12,NEW,1,46.44,48.85,True,True,2.41,2025-12,1629.0,1629.0,1629.0,0.0,1579.68,1582.96,1586.12,True,True,True,False,True,False,False,2580.0,1736.0,-6.16,False,0.43,0.86,1.4,False,3,True,-1.01,0.47,False,False,,tv_wilder_rsi14_sma5_v1,48.85,46.44,True,True,2.41
8173,8173.T,Ｊｏｓｈｉｎ,2025-12,CONTINUE,9,60.25,62.67,True,False,2.41,2025-04,2223.0,2713.0,2713.0,22.04,2147.56,2217.43,2437.88,True,True,False,False,False,False,False,160423.0,2861.0,-22.3,False,0.43,1.74,0.57,True,4,True,-9.55,2.29,False,False,,tv_wilder_rsi14_sma5_v1,62.67,60.25,False,True,2.41
4694,4694.T,ビー・エム・エル,2025-12,CONTINUE,10,68.46,70.86,True,True,2.4,2025-03,3020.0,3860.0,3860.0,27.81,2894.32,2879.49,2827.18,True,True,True,True,True,True,True,104997.0,3125.0,-3.36,False,2.08,2.21,1.2,False,1,True,5.79,2.69,False,False,,tv_wilder_rsi14_sma5_v1,70.86,68.46,True,True,2.4
9435,9435.T,光通信,2025-12,CONTINUE,2,71.89,74.29,True,True,2.4,2025-11,43440.0,43750.0,43750.0,0.71,42368.8,41462.53,40321.65,True,True,True,True,True,True,True,113630.0,45350.0,-4.21,False,0.86,3.33,0.88,True,2,True,15.74,1.6,False,False,,tv_wilder_rsi14_sma5_v1,74.29,71.89,True,True,2.4
6890,6890.T,フェローテック,2025-12,CONTINUE,8,70.4,72.79,True,True,2.39,2025-05,2657.0,5030.0,5030.0,89.31,2534.68,2504.07,2469.93,True,True,True,True,True,False,False,514370.0,3075.0,-13.59,False,1.33,2.73,1.06,False,1,False,7.35,4.63,False,False,,tv_wilder_rsi14_sma5_v1,72.79,70.4,True,True,2.39
167A,167A.T,リョーサン菱洋ホールディングス,2025-12,CONTINUE,8,55.7,58.07,True,True,2.38,2025-05,2524.0,3105.0,3105.0,23.02,2441.76,2456.95,2485.1,True,True,True,False,True,False,False,117550.0,3300.0,-23.52,False,1.06,1.61,1.06,False,3,True,-2.11,2.21,False,False,,tv_wilder_rsi14_sma5_v1,58.07,55.7,True,True,2.38
3172,3172.T,ティーライフ,2025-12,CONTINUE,4,43.16,45.54,True,True,2.38,2025-09,1140.0,1167.0,1167.0,2.37,1126.56,1148.45,1135.89,True,False,True,False,False,False,False,12663.0,1234.0,-7.62,False,0.47,0.59,0.6,True,3,True,-0.94,1.39,False,False,,tv_wilder_rsi14_sma5_v1,45.54,43.16,True,True,2.38
3817,3817.T,ＳＲＡホールディングス,2025-12,CONTINUE,6,78.6,80.97,True,True,2.38,2025-07,4615.0,5250.0,5250.0,13.76,4598.2,4502.0,4381.32,True,True,True,True,True,True,True,16617.0,4745.0,-2.74,False,1.06,1.69,1.02,False,2,True,7.93,-0.51,False,False,,tv_wilder_rsi14_sma5_v1,80.97,78.6,True,True,2.38
6360,6360.T,東京自働機械製作所,2025-12,CONTINUE,5,57.36,59.74,True,True,2.38,2025-08,3260.0,3695.0,3695.0,13.34,3097.16,2959.21,3218.82,True,True,True,False,True,False,True,4267.0,4715.0,-30.86,False,1.51,2.54,1.02,False,2,True,2.94,2.35,False,False,,tv_wilder_rsi14_sma5_v1,59.74,57.36,True,True,2.38
8700,8700.T,丸八証券,2025-12,CONTINUE,7,60.12,62.48,True,True,2.36,2025-06,1574.0,1681.0,1681.0,6.8,1524.92,1553.71,1511.36,True,True,True,False,False,False,True,4013.0,1735.0,-9.28,False,1.85,0.9,0.96,True,2,True,4.07,1.41,False,False,,tv_wilder_rsi14_sma5_v1,62.48,60.12,True,True,2.36
2337,2337.T,いちご,2025-12,NEW,1,56.63,58.98,True,True,2.35,2025-12,438.0,438.0,438.0,0.0,414.76,403.01,398.37,True,True,True,True,True,False,True,985253.0,448.0,-2.23,False,0.91,2.14,1.04,False,2,True,9.8,3.05,False,False,,tv_wilder_rsi14_sma5_v1,58.98,56.63,True,True,2.35
2876,2876.T,デルソーレ,2025-12,CONTINUE,6,45.65,48.0,True,False,2.35,2025-07,423.0,449.0,449.0,6.15,414.8,413.13,429.84,True,True,False,False,True,False,False,2100.0,520.0,-18.65,False,0.99,1.96,1.19,False,4,True,-5.41,0.79,False,False,,tv_wilder_rsi14_sma5_v1,48.0,45.65,False,True,2.35
8260,8260.T,井筒屋,2025-12,NEW,1,53.01,55.36,True,True,2.35,2025-12,440.0,440.0,440.0,0.0,439.6,428.16,425.08,True,True,True,True,True,True,True,16910.0,470.0,-6.38,False,0.87,2.0,0.85,True,2,True,1.3,-2.35,False,False,,tv_wilder_rsi14_sma5_v1,55.36,53.01,True,True,2.35
9769,9769.T,学究社,2025-12,CONTINUE,2,65.48,67.83,False,True,2.35,2025-11,2347.0,2385.0,2385.0,1.62,2294.4,2314.31,2242.26,True,True,True,False,False,False,True,7053.0,2495.0,-5.93,False,0.87,1.37,0.95,True,2,False,8.68,1.45,False,False,,tv_wilder_rsi14_sma5_v1,67.83,65.48,True,False,2.35
2907,2907.T,あじかん,2025-12,NEW,1,65.62,67.95,True,True,2.34,2025-12,1338.0,1338.0,1338.0,0.0,1258.68,1271.2,1238.45,True,True,True,False,True,False,True,3760.0,1360.0,-1.62,False,1.63,1.14,1.37,False,2,True,6.39,1.99,False,False,,tv_wilder_rsi14_sma5_v1,67.95,65.62,True,True,2.34
6282,6282.T,オイレス工業,2025-12,NEW,1,55.93,58.27,True,True,2.34,2025-12,2351.0,2351.0,2351.0,0.0,2245.44,2249.69,2191.79,True,True,True,False,True,True,False,82800.0,2517.0,-6.6,False,0.45,1.4,1.0,False,3,True,1.71,1.45,False,False,,tv_wilder_rsi14_sma5_v1,58.27,55.93,True,True,2.34
3388,3388.T,明治電機工業,2025-12,CONTINUE,13,76.49,78.82,True,True,2.33,2024-12,1440.0,2368.0,2368.0,64.44,1383.68,1413.41,1547.63,True,True,False,False,False,False,False,22830.0,1995.0,-27.82,False,0.97,1.67,0.97,True,4,True,-5.54,1.13,False,False,,tv_wilder_rsi14_sma5_v1,78.82,76.49,True,True,2.33
5902,5902.T,ホッカンホールディングス,2025-12,CONTINUE,2,72.83,75.16,True,True,2.33,2025-11,2318.0,2376.0,2376.0,2.5,2219.24,2193.4,1956.25,True,True,True,True,False,True,True,14867.0,2318.0,0.0,False,1.15,1.28,0.96,True,2,True,23.8,2.18,False,False,,tv_wilder_rsi14_sma5_v1,75.16,72.83,True,True,2.33
