code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7952,7952.T,河合楽器製作所,2024-01,NEW,1,56.65,56.9,True,True,0.25,2024-01,3660.0,3660.0,3660.0,0.0,3636.8,3593.73,3435.99,True,True,True,True,True,True,True,16133.0,4040.0,-9.41,False,0.58,2.12,0.99,True,2,True,10.74,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,56.9,56.65,True,True,0.25
9271,9271.T,和心,2024-01,NEW,1,44.1,44.35,False,True,0.25,2024-01,389.0,389.0,389.0,0.0,380.12,392.24,394.29,True,False,False,False,False,False,True,9163.0,655.0,-40.61,False,2.37,2.53,0.91,True,1,False,-1.14,0.1,True,False,,tv_wilder_rsi14_sma5_v1,44.35,44.1,True,False,0.25
1433,1433.T,ベステラ,2024-01,CONTINUE,2,45.37,45.61,False,False,0.24,2023-12,1076.0,1023.0,1023.0,-4.93,1045.68,1015.65,1018.67,True,True,True,False,True,False,True,70063.0,1341.0,-19.76,False,1.55,3.56,0.95,True,2,True,10.07,1.73,False,False,,tv_wilder_rsi14_sma5_v1,45.61,45.37,False,False,0.24
2270,2270.T,雪印メグミルク,2024-01,NEW,1,57.62,57.86,False,True,0.24,2024-01,2317.0,2317.0,2317.0,0.0,2191.32,2212.16,2120.16,True,True,True,False,True,False,True,116513.0,2456.0,-5.66,False,1.19,1.52,1.01,False,2,True,14.91,2.38,True,False,,tv_wilder_rsi14_sma5_v1,57.86,57.62,True,False,0.24
3046,3046.T,ジンズホールディングス,2024-01,CONTINUE,7,46.66,46.9,True,False,0.24,2023-07,3525.0,4175.0,4175.0,18.44,3333.2,3183.31,3735.36,True,True,False,False,True,False,False,267393.0,5090.0,-30.75,False,0.71,3.84,1.14,False,4,True,0.29,8.28,False,False,,tv_wilder_rsi14_sma5_v1,46.9,46.66,False,True,0.24
1491,1491.T,中外鉱業,2024-01,NEW,1,49.67,49.91,True,True,0.23,2024-01,600.0,600.0,600.0,0.0,592.0,593.6,603.4,True,True,False,False,True,False,False,18487.0,720.0,-16.67,False,1.33,3.57,1.05,False,4,False,-3.07,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,49.91,49.67,True,True,0.23
4043,4043.T,トクヤマ,2024-01,CONTINUE,3,57.67,57.9,True,False,0.23,2023-11,2401.0,2378.0,2378.0,-0.96,2319.38,2329.45,2260.16,True,True,True,False,True,False,True,446983.0,2502.5,-4.06,False,0.55,1.66,0.8,True,2,True,11.33,0.89,False,False,,tv_wilder_rsi14_sma5_v1,57.9,57.67,False,True,0.23
4848,4848.T,フルキャストホールディングス,2024-01,CONTINUE,3,39.96,40.2,False,False,0.23,2023-11,1917.0,1795.0,1795.0,-6.36,1846.84,1914.47,2201.12,True,True,False,False,True,False,False,103707.0,3245.0,-40.92,False,1.26,2.87,0.98,True,4,True,-17.4,5.04,False,False,,tv_wilder_rsi14_sma5_v1,40.2,39.96,False,False,0.23
6408,6408.T,小倉クラッチ,2024-01,CONTINUE,13,66.98,67.21,True,False,0.23,2023-01,2430.0,3415.0,3415.0,40.53,2368.4,2370.96,2362.45,True,True,True,False,True,False,True,673.0,2980.0,-18.46,False,0.62,1.06,1.27,False,2,True,2.08,1.0,False,False,,tv_wilder_rsi14_sma5_v1,67.21,66.98,False,True,0.23
4177,4177.T,ｉ‐ｐｌｕｇ,2024-01,NEW,1,40.51,40.73,False,True,0.22,2024-01,1247.0,1247.0,1247.0,0.0,1213.44,1246.07,1398.29,True,True,False,False,True,False,True,6530.0,1930.0,-35.39,False,0.3,1.8,0.72,True,1,True,-10.32,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,40.73,40.51,True,False,0.22
4574,4574.T,大幸薬品,2024-01,NEW,1,26.94,27.17,False,True,0.22,2024-01,310.0,310.0,310.0,0.0,295.92,308.17,340.23,True,True,False,False,True,False,False,226117.0,437.0,-29.06,False,0.94,2.35,1.07,False,4,True,-12.0,2.55,False,False,,tv_wilder_rsi14_sma5_v1,27.17,26.94,True,False,0.22
6036,6036.T,ＫｅｅＰｅｒ技研,2024-01,CONTINUE,2,64.95,65.17,False,False,0.22,2023-12,6970.0,6550.0,6550.0,-6.03,6558.8,6076.4,5722.38,True,True,True,True,True,True,True,174263.0,7190.0,-3.06,False,0.76,2.91,0.85,True,2,True,41.94,8.57,False,False,,tv_wilder_rsi14_sma5_v1,65.17,64.95,False,False,0.22
7322,7322.T,三十三フィナンシャルグループ,2024-01,NEW,1,64.2,64.42,True,True,0.22,2024-01,485.75,485.75,485.75,0.0,465.6,465.22,434.32,True,True,True,True,True,False,True,149387.0,504.5,-3.72,False,0.85,1.44,0.92,True,2,True,14.37,1.09,False,False,,tv_wilder_rsi14_sma5_v1,64.42,64.2,True,True,0.22
6907,6907.T,ジオマテック,2024-01,CONTINUE,3,43.94,44.15,False,False,0.21,2023-11,500.0,494.0,494.0,-1.2,490.36,497.45,515.05,True,True,False,False,False,False,False,6090.0,628.0,-20.38,False,1.47,1.03,0.92,True,4,True,-4.29,0.92,False,False,,tv_wilder_rsi14_sma5_v1,44.15,43.94,False,False,0.21
8227,8227.T,しまむら,2024-01,NEW,1,67.5,67.71,True,True,0.21,2024-01,8105.0,8105.0,8105.0,0.0,8133.0,7874.27,7261.86,False,True,True,True,True,True,True,265840.0,8790.0,-7.79,False,0.89,1.56,0.76,True,2,True,19.09,1.03,False,False,,tv_wilder_rsi14_sma5_v1,67.71,67.5,True,True,0.21
9831,9831.T,ヤマダホールディングス,2024-01,NEW,1,48.29,48.5,False,True,0.21,2024-01,450.5,450.5,450.5,0.0,444.91,442.32,443.72,True,True,True,False,True,False,False,2692597.0,495.0,-8.99,False,0.99,1.21,0.89,True,3,True,-1.28,0.22,False,False,,tv_wilder_rsi14_sma5_v1,48.5,48.29,True,False,0.21
4368,4368.T,扶桑化学工業,2024-01,NEW,1,53.82,54.02,False,True,0.2,2024-01,1395.0,1395.0,1395.0,0.0,1420.53,1387.18,1373.42,False,True,True,True,True,True,True,224700.0,1588.33,-12.17,False,1.46,3.41,1.03,False,2,False,8.17,-0.77,False,False,,tv_wilder_rsi14_sma5_v1,54.02,53.82,True,False,0.2
5952,5952.T,アマテイ,2024-01,NEW,1,54.02,54.22,False,True,0.2,2024-01,141.0,141.0,141.0,0.0,138.36,140.01,136.7,True,True,True,False,True,False,True,117587.0,176.0,-19.89,False,0.51,2.23,0.92,True,2,True,6.93,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,54.22,54.02,True,False,0.2
6768,6768.T,タムラ製作所,2024-01,CONTINUE,3,42.08,42.28,False,False,0.2,2023-11,569.0,533.0,533.0,-6.33,538.8,551.28,658.89,True,True,False,False,True,False,False,441727.0,908.0,-37.33,False,0.73,2.16,0.84,True,4,True,-16.53,3.12,False,False,,tv_wilder_rsi14_sma5_v1,42.28,42.08,False,False,0.2
3399,3399.T,丸千代山岡家,2024-01,NEW,1,77.68,77.87,False,True,0.19,2024-01,1292.5,1292.5,1292.5,0.0,1187.7,955.29,774.16,True,True,True,True,True,True,True,451373.0,1417.5,-8.82,False,0.94,5.89,1.01,False,2,True,143.24,5.99,False,False,,tv_wilder_rsi14_sma5_v1,77.87,77.68,True,False,0.19
4166,4166.T,かっこ,2024-01,CONTINUE,2,20.44,20.63,False,False,0.19,2023-12,879.0,789.0,789.0,-10.24,863.56,866.92,991.52,True,True,False,False,True,False,False,238913.0,1967.0,-55.31,False,3.02,12.57,1.6,False,4,True,-8.4,7.41,False,False,,tv_wilder_rsi14_sma5_v1,20.63,20.44,False,False,0.19
5563,5563.T,新日本電工,2024-01,NEW,1,46.82,47.01,True,True,0.19,2024-01,291.0,291.0,291.0,0.0,282.84,285.57,290.62,True,True,True,False,False,False,False,541600.0,394.0,-26.14,False,0.73,1.67,1.03,False,3,True,-6.24,1.94,False,False,,tv_wilder_rsi14_sma5_v1,47.01,46.82,True,True,0.19
3150,3150.T,グリムス,2024-01,NEW,1,49.84,50.03,False,True,0.18,2024-01,2132.0,2132.0,2132.0,0.0,2086.32,2014.32,2334.66,True,True,False,False,True,False,False,71273.0,3185.0,-33.06,False,0.58,2.79,0.91,True,4,True,-0.84,3.58,False,False,,tv_wilder_rsi14_sma5_v1,50.03,49.84,True,False,0.18
6195,6195.T,ホープ,2024-01,NEW,1,40.91,41.09,True,True,0.18,2024-01,263.0,263.0,263.0,0.0,255.28,258.2,280.02,True,True,False,False,True,False,False,59483.0,414.0,-36.47,False,0.68,2.12,0.84,True,4,True,-6.29,2.83,False,False,,tv_wilder_rsi14_sma5_v1,41.09,40.91,True,True,0.18
1871,1871.T,ピーエス・コンストラクション,2024-01,NEW,1,72.63,72.8,True,True,0.17,2024-01,950.0,950.0,950.0,0.0,908.08,880.8,802.72,True,True,True,True,True,True,True,114760.0,960.0,-1.04,False,0.68,0.98,0.67,True,2,True,31.63,2.59,False,False,,tv_wilder_rsi14_sma5_v1,72.8,72.63,True,True,0.17
3963,3963.T,シンクロ・フード,2024-01,CONTINUE,3,59.29,59.46,True,True,0.17,2023-11,721.0,650.0,650.0,-9.85,636.2,588.08,581.62,True,True,True,True,True,False,True,179123.0,763.0,-5.5,False,0.62,4.71,1.01,False,2,True,30.31,9.5,False,False,,tv_wilder_rsi14_sma5_v1,59.46,59.29,True,True,0.17
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2024-01,NEW,1,64.89,65.06,True,True,0.17,2024-01,1796.0,1796.0,1796.0,0.0,1762.52,1757.32,1730.1,True,True,True,True,False,True,True,25090.0,1813.0,-0.94,False,0.95,0.94,0.96,True,2,True,8.44,1.24,False,False,,tv_wilder_rsi14_sma5_v1,65.06,64.89,True,True,0.17
5602,5602.T,栗本鐵工所,2024-01,NEW,1,78.62,78.79,False,True,0.17,2024-01,724.0,724.0,724.0,0.0,666.12,629.4,533.36,True,True,True,True,True,True,True,108483.0,726.0,-0.28,False,1.6,2.32,1.1,False,2,True,57.83,5.03,False,False,,tv_wilder_rsi14_sma5_v1,78.79,78.62,True,False,0.17
6039,6039.T,日本動物高度医療センター,2024-01,NEW,1,43.24,43.41,False,True,0.17,2024-01,351.2,351.2,351.2,0.0,348.5,351.41,357.56,True,False,False,False,True,False,False,17283.0,404.2,-13.11,False,0.94,0.86,0.98,True,4,True,-3.62,0.47,False,False,,tv_wilder_rsi14_sma5_v1,43.41,43.24,True,False,0.17
7836,7836.T,アビックス,2024-01,NEW,1,47.56,47.72,False,True,0.17,2024-01,93.0,93.0,93.0,0.0,90.88,90.01,97.86,True,True,False,False,True,False,True,150837.0,150.0,-38.0,False,1.14,3.0,1.18,False,4,True,0.04,1.37,False,False,,tv_wilder_rsi14_sma5_v1,47.72,47.56,True,False,0.17
3421,3421.T,稲葉製作所,2024-01,NEW,1,55.28,55.44,False,True,0.16,2024-01,1508.0,1508.0,1508.0,0.0,1503.68,1498.85,1522.39,True,True,False,False,True,False,True,76177.0,1700.0,-11.29,False,2.14,1.06,0.97,True,1,False,2.56,0.29,False,False,,tv_wilder_rsi14_sma5_v1,55.44,55.28,True,False,0.16
6798,6798.T,ＳＭＫ,2024-01,CONTINUE,2,50.98,51.13,False,False,0.16,2023-12,2562.0,2511.0,2511.0,-1.99,2510.36,2474.27,2462.7,True,True,True,True,True,True,False,7747.0,2681.0,-4.44,False,1.18,1.53,0.87,True,3,True,5.23,1.84,False,False,,tv_wilder_rsi14_sma5_v1,51.13,50.98,False,False,0.16
9723,9723.T,京都ホテル,2024-01,NEW,1,54.54,54.7,False,True,0.16,2024-01,743.0,743.0,743.0,0.0,722.16,731.44,745.32,True,True,False,False,True,False,True,4803.0,836.0,-11.12,False,1.21,1.35,1.12,False,4,True,0.47,1.07,False,False,,tv_wilder_rsi14_sma5_v1,54.7,54.54,True,False,0.16
2607,2607.T,不二製油,2024-01,CONTINUE,10,52.75,52.9,True,False,0.15,2023-04,2095.0,2372.5,2372.5,13.25,1978.6,1972.47,2140.28,True,True,False,False,True,False,False,178300.0,2445.0,-14.31,False,0.73,1.5,0.93,True,4,True,1.68,3.57,False,False,,tv_wilder_rsi14_sma5_v1,52.9,52.75,False,True,0.15
6902,6902.T,デンソー,2024-01,NEW,1,58.6,58.75,False,True,0.15,2024-01,2341.0,2341.0,2341.0,0.0,2238.38,2282.81,2292.94,True,True,True,False,True,False,True,14478787.0,2613.75,-10.44,False,0.6,1.75,0.97,True,2,True,13.28,2.76,False,False,,tv_wilder_rsi14_sma5_v1,58.75,58.6,True,False,0.15
2502,2502.T,アサヒグループホールディングス,2024-01,NEW,1,58.94,59.08,False,True,0.14,2024-01,1836.67,1836.67,1836.67,0.0,1823.75,1826.72,1830.65,True,True,True,False,True,False,True,4987290.0,1991.0,-7.75,False,0.77,1.75,0.96,True,2,False,9.08,0.32,False,False,,tv_wilder_rsi14_sma5_v1,59.08,58.94,True,False,0.14
2901,2901.T,ウェルディッシュ,2024-01,NEW,1,48.22,48.36,True,True,0.14,2024-01,150.0,150.0,150.0,0.0,148.2,149.04,165.19,True,True,False,False,False,True,False,51027.0,256.0,-41.41,False,0.24,2.24,1.31,False,4,True,-5.53,0.4,False,False,,tv_wilder_rsi14_sma5_v1,48.36,48.22,True,True,0.14
3633,3633.T,ＧＭＯペパボ,2024-01,NEW,1,32.59,32.73,False,True,0.14,2024-01,1190.0,1190.0,1190.0,0.0,1183.48,1226.36,1468.2,True,False,False,False,False,False,False,13353.0,1940.0,-38.66,False,0.29,1.73,0.71,True,4,True,-20.15,1.81,False,False,,tv_wilder_rsi14_sma5_v1,32.73,32.59,True,False,0.14
5035,5035.T,ＨＯＵＳＥＩ,2024-01,NEW,1,44.29,44.43,,False,0.14,2024-01,504.0,504.0,504.0,0.0,508.56,499.63,575.08,False,True,False,False,True,False,False,69957.0,897.0,-43.81,False,0.25,1.84,0.97,True,4,True,-10.57,2.56,False,False,,tv_wilder_rsi14_sma5_v1,44.43,44.29,False,,0.14
6198,6198.T,キャリア,2024-01,CONTINUE,3,50.28,50.43,True,False,0.14,2023-11,417.0,394.0,394.0,-5.52,374.6,372.17,349.75,True,True,True,True,True,True,True,15463.0,410.0,1.71,True,1.74,2.95,0.95,True,2,True,23.17,6.29,True,False,,tv_wilder_rsi14_sma5_v1,50.43,50.28,False,True,0.14
9791,9791.T,ビケンテクノ,2024-01,NEW,1,59.62,59.76,False,True,0.14,2024-01,1136.0,1136.0,1136.0,0.0,1112.12,1100.37,1106.31,True,True,True,False,True,False,True,3027.0,1245.0,-8.76,False,0.56,1.24,0.63,True,2,True,4.78,1.33,False,False,,tv_wilder_rsi14_sma5_v1,59.76,59.62,True,False,0.14
2139,2139.T,中広,2024-01,CONTINUE,2,52.25,52.39,True,False,0.13,2023-12,421.0,421.0,421.0,0.0,411.4,419.81,412.29,True,True,True,False,False,False,True,4500.0,455.0,-7.47,False,2.08,1.17,1.16,False,2,True,1.54,-0.85,False,False,,tv_wilder_rsi14_sma5_v1,52.39,52.25,False,True,0.13
4443,4443.T,Ｓａｎｓａｎ,2024-01,CONTINUE,3,46.72,46.85,False,False,0.13,2023-11,1546.0,1391.0,1391.0,-10.03,1354.82,1312.08,1522.2,True,True,True,False,True,False,False,1426253.0,1985.0,-22.12,False,0.94,3.14,0.93,True,3,True,0.44,5.97,True,False,,tv_wilder_rsi14_sma5_v1,46.85,46.72,False,False,0.13
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2024-01,NEW,1,56.98,57.11,False,True,0.13,2024-01,535.0,535.0,535.0,0.0,513.92,516.35,523.85,True,True,True,False,True,False,True,14733.0,670.0,-20.15,False,0.49,2.36,0.89,True,2,True,9.09,2.95,False,False,,tv_wilder_rsi14_sma5_v1,57.11,56.98,True,False,0.13
6533,6533.T,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2024-01,CONTINUE,3,36.4,36.52,True,False,0.12,2023-11,1278.0,1006.0,1006.0,-21.28,996.64,1025.03,1303.99,True,True,False,False,True,False,False,56393.0,2364.0,-45.94,False,2.76,5.67,1.42,False,4,True,-6.33,10.34,True,False,,tv_wilder_rsi14_sma5_v1,36.52,36.4,False,True,0.12
9651,9651.T,日本プロセス,2024-01,NEW,1,62.98,63.1,True,True,0.12,2024-01,993.0,993.0,993.0,0.0,981.96,978.48,958.54,True,True,True,True,True,True,True,7757.0,1040.0,-4.52,False,1.78,0.95,0.73,True,3,True,5.62,1.09,False,False,,tv_wilder_rsi14_sma5_v1,63.1,62.98,True,True,0.12
8113,8113.T,ユニ・チャーム,2024-01,NEW,1,51.99,52.1,False,False,0.11,2024-01,1696.0,1696.0,1696.0,0.0,1717.36,1672.08,1762.59,False,True,False,False,True,False,False,3286150.0,1986.0,-14.6,False,1.16,1.96,0.93,True,4,True,-1.34,0.03,False,False,,tv_wilder_rsi14_sma5_v1,52.1,51.99,False,False,0.11
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2024-01,NEW,1,52.0,52.09,False,True,0.1,2024-01,785.0,785.0,785.0,0.0,770.0,782.51,792.51,True,True,False,False,False,False,False,43050.0,839.0,-6.44,False,0.64,0.7,1.03,False,4,True,-0.5,1.34,False,False,,tv_wilder_rsi14_sma5_v1,52.09,52.0,True,False,0.1
2784,2784.T,アルフレッサ　ホールディングス,2024-01,NEW,1,67.54,67.64,False,True,0.1,2024-01,2426.0,2426.0,2426.0,0.0,2453.9,2425.81,2304.59,False,True,True,True,True,False,True,326767.0,2643.5,-8.23,False,1.05,1.81,0.86,True,2,True,18.74,-1.43,False,False,,tv_wilder_rsi14_sma5_v1,67.64,67.54,True,False,0.1
3607,3607.T,クラウディアホールディングス,2024-01,NEW,1,50.07,50.17,False,True,0.1,2024-01,425.0,425.0,425.0,0.0,408.76,410.33,569.41,True,True,False,False,True,False,True,278123.0,1009.0,-57.88,False,0.53,6.22,0.69,True,1,True,-4.54,1.95,False,False,,tv_wilder_rsi14_sma5_v1,50.17,50.07,True,False,0.1
4378,4378.T,ＣＩＮＣ,2024-01,CONTINUE,3,23.01,23.11,True,False,0.1,2023-11,744.0,693.0,693.0,-6.85,717.88,730.44,829.66,True,True,False,False,False,False,False,6370.0,1577.0,-52.82,False,4.12,1.96,1.18,False,4,True,-18.46,0.92,False,False,,tv_wilder_rsi14_sma5_v1,23.11,23.01,False,True,0.1
5401,5401.T,日本製鉄,2024-01,NEW,1,65.68,65.78,False,True,0.1,2024-01,714.0,714.0,714.0,0.0,674.58,664.92,642.58,True,True,True,True,True,False,True,38848583.0,763.2,-6.45,False,0.98,1.67,0.88,True,2,True,17.93,2.04,False,False,,tv_wilder_rsi14_sma5_v1,65.78,65.68,True,False,0.1
6034,6034.T,ＭＲＴ,2024-01,NEW,1,41.58,41.69,False,True,0.1,2024-01,1000.0,1000.0,1000.0,0.0,938.96,994.23,1137.19,True,True,False,False,False,False,False,23063.0,1637.0,-38.91,False,1.08,3.02,1.19,False,4,True,-19.1,3.39,False,False,,tv_wilder_rsi14_sma5_v1,41.69,41.58,True,False,0.1
6470,6470.T,大豊工業,2024-01,NEW,1,54.21,54.31,False,True,0.1,2024-01,853.0,853.0,853.0,0.0,824.48,827.05,827.92,True,True,True,False,True,False,True,48103.0,990.0,-13.84,False,1.07,1.88,0.82,True,2,True,11.92,0.84,False,False,,tv_wilder_rsi14_sma5_v1,54.31,54.21,True,False,0.1
9214,9214.T,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,2024-01,NEW,1,52.79,52.9,False,True,0.1,2024-01,2169.0,2169.0,2169.0,0.0,2071.4,2120.04,2350.46,True,True,False,False,True,False,True,7590.0,3335.0,-34.96,False,0.68,2.32,0.67,True,1,True,-0.33,1.82,False,False,,tv_wilder_rsi14_sma5_v1,52.9,52.79,True,False,0.1
3111,3111.T,オーミケンシ,2024-01,NEW,1,48.41,48.49,True,True,0.09,2024-01,329.0,329.0,329.0,0.0,325.52,325.35,339.94,True,True,False,False,True,False,False,49537.0,659.0,-50.08,False,0.35,4.71,0.77,True,4,True,-2.48,0.94,False,False,,tv_wilder_rsi14_sma5_v1,48.49,48.41,True,True,0.09
4042,4042.T,東ソー,2024-01,NEW,1,54.61,54.69,False,True,0.08,2024-01,1911.0,1911.0,1911.0,0.0,1875.08,1865.91,1824.06,True,True,True,True,True,False,True,1727487.0,2062.5,-7.35,False,1.03,1.7,0.88,True,2,True,8.75,0.3,False,False,,tv_wilder_rsi14_sma5_v1,54.69,54.61,True,False,0.08
4275,4275.T,カーリット,2024-01,NEW,1,68.05,68.12,True,True,0.08,2024-01,973.0,973.0,973.0,0.0,928.76,938.03,859.92,True,True,True,False,True,False,True,61820.0,1020.0,-4.61,False,0.99,1.59,1.06,False,2,True,20.36,2.94,False,False,,tv_wilder_rsi14_sma5_v1,68.12,68.05,True,True,0.08
7956,7956.T,ピジョン,2024-01,CONTINUE,3,31.84,31.92,False,False,0.08,2023-11,1659.0,1616.5,1616.5,-2.56,1632.02,1666.35,1903.38,True,False,False,False,False,False,False,905610.0,2316.0,-28.37,False,0.91,1.56,0.84,True,4,True,-12.44,2.17,False,False,,tv_wilder_rsi14_sma5_v1,31.92,31.84,False,False,0.08
8551,8551.T,北日本銀行,2024-01,NEW,1,59.73,59.81,False,True,0.08,2024-01,2260.0,2260.0,2260.0,0.0,2165.32,2171.55,2130.26,True,True,True,False,True,False,True,11620.0,2479.0,-8.83,False,1.17,1.75,1.19,False,2,True,6.27,2.29,False,False,,tv_wilder_rsi14_sma5_v1,59.81,59.73,True,False,0.08
2164,2164.T,地域新聞社,2024-01,NEW,1,41.93,42.0,True,True,0.07,2024-01,104.44,104.44,104.44,0.0,102.52,102.86,102.37,True,True,True,False,False,False,False,69552.0,128.33,-18.61,False,0.22,1.39,1.14,False,3,False,-0.7,1.73,False,False,,tv_wilder_rsi14_sma5_v1,42.0,41.93,True,True,0.07
3469,3469.T,デュアルタップ,2024-01,NEW,1,37.62,37.69,False,True,0.07,2024-01,407.0,407.0,407.0,0.0,405.44,404.2,451.63,True,True,False,False,True,False,False,5137.0,585.0,-30.43,False,0.63,1.26,0.77,True,4,True,-10.43,1.25,False,False,,tv_wilder_rsi14_sma5_v1,37.69,37.62,True,False,0.07
8025,8025.T,ツカモトコーポレーション,2024-01,NEW,1,45.35,45.41,False,True,0.07,2024-01,1202.0,1202.0,1202.0,0.0,1209.08,1200.71,1289.13,False,True,False,False,True,False,False,4223.0,1660.0,-27.59,False,2.02,1.63,1.09,False,4,False,-8.78,0.57,True,False,,tv_wilder_rsi14_sma5_v1,45.41,45.35,True,False,0.07
2764,2764.T,ひらまつ,2024-01,CONTINUE,2,58.13,58.18,False,False,0.06,2023-12,273.0,260.0,260.0,-4.76,252.28,249.91,248.63,True,True,True,True,True,False,True,200557.0,347.0,-21.33,False,1.44,2.9,1.22,False,2,True,23.66,8.16,False,False,,tv_wilder_rsi14_sma5_v1,58.18,58.13,False,False,0.06
2877,2877.T,日東ベスト,2024-01,NEW,1,58.4,58.46,False,True,0.06,2024-01,848.0,848.0,848.0,0.0,838.64,848.92,829.29,True,False,True,False,True,False,True,2993.0,900.0,-5.78,False,0.71,1.19,1.1,False,2,False,2.02,-0.5,False,False,,tv_wilder_rsi14_sma5_v1,58.46,58.4,True,False,0.06
8381,8381.T,山陰合同銀行,2024-01,NEW,1,71.63,71.68,True,True,0.06,2024-01,1046.0,1046.0,1046.0,0.0,1018.04,997.23,906.45,True,True,True,True,True,True,True,285093.0,1079.0,-3.06,False,1.02,1.52,0.91,True,2,True,20.81,0.64,False,False,,tv_wilder_rsi14_sma5_v1,71.68,71.63,True,True,0.06
9369,9369.T,キユーソー流通システム,2024-01,NEW,1,47.08,47.14,False,True,0.06,2024-01,939.0,939.0,939.0,0.0,920.52,921.81,943.97,True,True,False,False,True,False,False,57750.0,1035.0,-9.28,False,0.72,1.13,0.78,True,4,True,-0.58,1.62,False,False,,tv_wilder_rsi14_sma5_v1,47.14,47.08,True,False,0.06
4272,4272.T,日本化薬,2024-01,CONTINUE,4,58.72,58.77,False,False,0.05,2023-10,1289.0,1323.5,1323.5,2.68,1262.14,1275.0,1231.7,True,True,True,False,False,True,True,242280.0,1340.5,-3.84,False,1.03,1.79,0.96,True,2,False,4.83,-0.66,False,False,,tv_wilder_rsi14_sma5_v1,58.77,58.72,False,False,0.05
6866,6866.T,日置電機,2024-01,NEW,1,46.39,46.44,False,True,0.05,2024-01,6590.0,6590.0,6590.0,0.0,6358.4,6459.73,7699.45,True,True,False,False,True,False,False,84223.0,9870.0,-33.23,False,2.99,2.72,1.2,False,4,True,-7.96,4.05,False,False,,tv_wilder_rsi14_sma5_v1,46.44,46.39,True,False,0.05
6822,6822.T,大井電気,2024-01,CONTINUE,3,35.28,35.33,False,False,0.04,2023-11,1990.0,1865.0,1865.0,-6.28,1903.84,1911.15,2165.97,True,True,False,False,True,False,False,1560.0,2688.0,-25.97,False,0.95,1.51,1.26,False,4,True,-9.67,3.46,False,False,,tv_wilder_rsi14_sma5_v1,35.33,35.28,False,False,0.04
3401,3401.T,帝人,2024-01,NEW,1,45.23,45.27,False,True,0.03,2024-01,1364.0,1364.0,1364.0,0.0,1344.96,1346.7,1412.2,True,True,False,False,True,False,False,750647.0,1635.0,-16.57,False,0.94,1.59,0.91,True,4,False,-2.35,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,45.27,45.23,True,False,0.03
2315,2315.T,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,2024-01,NEW,1,35.48,35.5,False,True,0.02,2024-01,44.0,44.0,44.0,0.0,43.68,45.17,52.15,True,False,False,False,True,False,False,1142127.0,85.0,-48.24,False,0.63,2.76,0.67,True,4,True,-20.6,2.39,False,False,,tv_wilder_rsi14_sma5_v1,35.5,35.48,True,False,0.02
2413,2413.T,エムスリー,2024-01,NEW,1,32.14,32.16,False,True,0.02,2024-01,2354.5,2354.5,2354.5,0.0,2337.46,2366.97,2798.28,True,False,False,False,True,False,False,3060507.0,3755.0,-37.3,False,1.32,3.71,1.11,False,4,True,-17.09,2.77,False,False,,tv_wilder_rsi14_sma5_v1,32.16,32.14,True,False,0.02
6723,6723.T,ルネサスエレクトロニクス,2024-01,CONTINUE,2,61.86,61.87,False,False,0.02,2023-12,2549.0,2472.0,2472.0,-3.02,2512.44,2346.03,2302.79,True,True,True,True,True,True,True,12956093.0,2899.5,-12.09,False,0.45,3.18,0.76,True,2,False,36.26,5.21,False,False,,tv_wilder_rsi14_sma5_v1,61.87,61.86,False,False,0.02
