code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4334,4334.T,ユークス,2025-04,CONTINUE,2,36.61,37.07,True,False,0.46,2025-03,396.0,378.0,378.0,-4.55,382.96,375.51,379.68,True,True,True,False,True,True,False,36380.0,507.0,-21.89,False,0.61,3.75,0.87,True,1,True,-0.23,4.2,False,False,,tv_wilder_rsi14_sma5_v1,37.07,36.61,False,True,0.46
7059,7059.T,コプロ・ホールディングス,2025-04,NEW,1,59.55,60.01,False,True,0.46,2025-04,834.5,834.5,834.5,0.0,777.06,811.29,801.34,True,True,True,False,False,False,False,128813.0,925.0,-9.78,False,0.82,2.73,0.58,True,3,True,4.88,6.03,False,False,,tv_wilder_rsi14_sma5_v1,60.01,59.55,True,False,0.46
4151,4151.T,協和キリン,2025-04,NEW,1,40.3,40.75,False,True,0.45,2025-04,2225.0,2225.0,2225.0,0.0,2164.86,2187.9,2567.65,True,True,False,False,False,False,False,1161327.0,3350.0,-33.58,False,0.75,2.17,0.65,True,4,False,-13.51,1.36,False,False,,tv_wilder_rsi14_sma5_v1,40.75,40.3,True,False,0.45
6138,6138.T,ダイジェット工業,2025-04,CONTINUE,3,30.18,30.64,True,False,0.45,2025-02,710.0,690.0,690.0,-2.82,698.6,704.91,759.82,True,True,False,False,False,False,False,3237.0,871.0,-18.48,False,0.34,0.84,0.7,True,4,False,-7.46,1.38,False,False,,tv_wilder_rsi14_sma5_v1,30.64,30.18,False,True,0.45
3991,3991.T,ウォンテッドリー,2025-04,NEW,1,42.73,43.18,True,True,0.44,2025-04,1236.0,1236.0,1236.0,0.0,1195.56,1226.68,1220.45,True,True,True,False,False,False,False,12270.0,1399.0,-11.65,False,2.81,4.03,0.72,True,3,True,-1.61,2.88,False,False,,tv_wilder_rsi14_sma5_v1,43.18,42.73,True,True,0.44
3994,3994.T,マネーフォワード,2025-04,NEW,1,44.38,44.81,False,True,0.44,2025-04,4269.0,4269.0,4269.0,0.0,3977.8,4207.19,4804.2,True,True,False,False,False,False,False,766680.0,6410.0,-33.4,False,0.85,5.89,0.95,True,4,True,-9.48,8.44,False,False,,tv_wilder_rsi14_sma5_v1,44.81,44.38,True,False,0.44
7906,7906.T,ヨネックス,2025-04,CONTINUE,3,65.26,65.7,True,False,0.44,2025-02,2326.0,2334.0,2334.0,0.34,2270.4,2121.79,1995.65,True,True,True,True,True,True,True,272420.0,2626.0,-11.42,False,1.12,3.95,1.01,False,2,True,40.69,3.6,False,False,,tv_wilder_rsi14_sma5_v1,65.7,65.26,False,True,0.44
9735,9735.T,セコム,2025-04,NEW,1,54.93,55.37,False,True,0.44,2025-04,5248.0,5248.0,5248.0,0.0,5152.24,5177.91,5179.31,True,True,True,False,False,False,True,1129243.0,5615.0,-6.54,False,0.86,2.33,0.74,True,2,True,1.07,1.97,False,False,,tv_wilder_rsi14_sma5_v1,55.37,54.93,True,False,0.44
253A,253A.T,ＥＴＳグループ,2025-04,CONTINUE,7,49.75,50.18,True,False,0.43,2024-10,634.0,655.0,655.0,3.31,613.2,597.64,644.33,True,True,False,False,True,False,True,20227.0,840.0,-24.52,False,0.22,2.14,0.93,True,1,True,-1.21,2.3,False,False,,tv_wilder_rsi14_sma5_v1,50.18,49.75,False,True,0.43
3817,3817.T,ＳＲＡホールディングス,2025-04,CONTINUE,4,69.93,70.35,False,False,0.43,2025-01,4325.0,4345.0,4345.0,0.46,4189.6,4252.33,4190.35,True,True,True,False,False,False,True,16330.0,4545.0,-4.84,False,0.78,1.55,0.97,True,2,True,6.75,1.69,False,False,,tv_wilder_rsi14_sma5_v1,70.35,69.93,False,False,0.43
5268,5268.T,旭コンクリート工業,2025-04,CONTINUE,3,41.32,41.75,True,False,0.43,2025-02,656.0,611.0,611.0,-6.86,611.48,618.04,688.73,True,True,False,False,True,False,False,25510.0,849.0,-22.73,False,1.17,4.3,1.13,False,4,True,-5.26,6.99,False,False,,tv_wilder_rsi14_sma5_v1,41.75,41.32,False,True,0.43
7112,7112.T,キューブ,2025-04,NEW,1,28.93,29.35,False,True,0.43,2025-04,472.0,472.0,472.0,0.0,440.6,469.48,549.79,True,True,False,False,False,False,False,6370.0,873.0,-45.93,False,0.35,4.45,0.93,True,4,True,-18.14,4.9,False,False,,tv_wilder_rsi14_sma5_v1,29.35,28.93,True,False,0.43
3178,3178.T,チムニー,2025-04,NEW,1,42.51,42.93,True,True,0.42,2025-04,1218.0,1218.0,1218.0,0.0,1216.84,1230.2,1264.83,True,False,False,False,False,False,False,25550.0,1382.0,-11.87,False,0.23,1.28,0.5,True,4,True,-3.6,2.08,False,False,,tv_wilder_rsi14_sma5_v1,42.93,42.51,True,True,0.42
3289,3289.T,東急不動産ホールディングス,2025-04,CONTINUE,2,55.05,55.47,True,False,0.42,2025-03,998.3,995.7,995.7,-0.26,1001.0,977.83,1003.1,False,True,False,False,True,True,False,2370523.0,1266.5,-21.18,False,1.31,2.53,1.17,False,4,True,-0.29,3.49,False,False,,tv_wilder_rsi14_sma5_v1,55.47,55.05,False,True,0.42
3936,3936.T,グローバルウェイ,2025-04,NEW,1,41.44,41.86,False,True,0.42,2025-04,108.0,108.0,108.0,0.0,106.44,109.81,117.59,True,False,False,False,False,False,False,897110.0,280.0,-61.43,False,0.16,4.1,0.53,True,4,False,-15.64,-1.94,False,False,,tv_wilder_rsi14_sma5_v1,41.86,41.44,True,False,0.42
7282,7282.T,豊田合成,2025-04,CONTINUE,2,50.87,51.3,True,True,0.42,2025-03,2682.0,2739.0,2739.0,2.13,2695.32,2688.32,2628.67,False,False,True,True,False,True,False,439427.0,3423.0,-21.65,False,1.53,2.79,1.13,False,3,True,-2.82,1.95,False,False,,tv_wilder_rsi14_sma5_v1,51.3,50.87,True,True,0.42
7979,7979.T,松風,2025-04,NEW,1,63.4,63.82,False,True,0.42,2025-04,2183.0,2183.0,2183.0,0.0,2085.24,2089.79,2222.66,True,True,False,False,True,False,False,96077.0,2790.0,-21.76,False,0.63,2.75,0.57,True,4,True,8.94,4.17,False,False,,tv_wilder_rsi14_sma5_v1,63.82,63.4,True,False,0.42
8771,8771.T,イー・ギャランティ,2025-04,CONTINUE,8,48.7,49.13,True,True,0.42,2024-09,1419.0,1768.0,1768.0,24.59,1409.24,1403.95,1641.84,True,True,False,False,True,True,False,123527.0,2077.0,-31.68,False,1.17,2.56,0.83,True,4,True,-15.81,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,49.13,48.7,True,True,0.42
1808,1808.T,長谷工コーポレーション,2025-04,NEW,1,62.57,62.98,False,True,0.41,2025-04,2036.0,2036.0,2036.0,0.0,1981.46,1988.41,1921.27,True,True,True,False,True,False,True,1041047.0,2081.0,-2.16,False,0.71,1.8,0.68,True,2,True,6.17,2.42,False,False,,tv_wilder_rsi14_sma5_v1,62.98,62.57,True,False,0.41
4395,4395.T,アクリート,2025-04,CONTINUE,6,42.53,42.94,True,False,0.41,2024-11,826.0,807.0,807.0,-2.3,668.4,647.47,701.25,True,True,True,False,True,True,False,40537.0,1283.0,-35.62,False,0.8,5.94,1.38,False,3,True,9.6,13.27,False,False,,tv_wilder_rsi14_sma5_v1,42.94,42.53,False,True,0.41
6521,6521.T,オキサイド,2025-04,NEW,1,33.98,34.39,True,True,0.41,2025-04,1247.0,1247.0,1247.0,0.0,1139.24,1269.12,1599.8,True,False,False,False,False,False,False,72817.0,3000.0,-58.43,False,0.62,5.87,0.71,True,4,True,-36.52,3.34,False,False,,tv_wilder_rsi14_sma5_v1,34.39,33.98,True,True,0.41
6654,6654.T,不二電機工業,2025-04,NEW,1,42.31,42.72,False,True,0.41,2025-04,1058.0,1058.0,1058.0,0.0,1022.56,1052.0,1079.36,True,True,False,False,False,False,False,11010.0,1170.0,-9.57,False,0.48,1.82,0.83,True,4,True,-5.55,1.93,False,False,,tv_wilder_rsi14_sma5_v1,42.72,42.31,True,False,0.41
7255,7255.T,桜井製作所,2025-04,CONTINUE,3,58.92,59.33,False,False,0.41,2025-02,559.0,564.0,564.0,0.89,529.08,517.39,513.49,True,True,True,True,True,True,True,2727.0,560.0,-0.18,False,0.83,1.98,0.96,True,2,True,9.75,3.76,False,False,,tv_wilder_rsi14_sma5_v1,59.33,58.92,False,False,0.41
9031,9031.T,西日本鉄道,2025-04,NEW,1,39.14,39.55,False,True,0.41,2025-04,2193.0,2193.0,2193.0,0.0,2149.32,2181.41,2262.58,True,True,False,False,False,False,False,355557.0,2607.5,-15.9,False,0.41,1.64,0.65,True,4,True,-4.43,3.27,False,False,,tv_wilder_rsi14_sma5_v1,39.55,39.14,True,False,0.41
9039,9039.T,サカイ引越センター,2025-04,CONTINUE,2,47.97,48.38,True,False,0.41,2025-03,2494.0,2443.0,2443.0,-2.04,2457.36,2421.21,2468.75,True,True,True,False,True,True,True,156613.0,2818.0,-11.5,False,1.61,1.67,1.15,False,1,True,0.83,1.76,False,False,,tv_wilder_rsi14_sma5_v1,48.38,47.97,False,True,0.41
9245,9245.T,リベロ,2025-04,CONTINUE,5,60.15,60.55,True,False,0.41,2024-12,1607.0,1900.0,1900.0,18.23,1470.16,1321.08,1449.44,True,True,True,False,True,True,True,13637.0,1980.0,-18.84,False,1.39,6.51,1.61,False,1,True,21.96,12.65,False,False,,tv_wilder_rsi14_sma5_v1,60.55,60.15,False,True,0.41
9503,9503.T,関西電力,2025-04,CONTINUE,2,44.5,44.89,False,False,0.39,2025-03,1772.5,1755.0,1755.0,-0.99,1814.02,1750.59,2209.3,False,True,False,False,True,False,False,5223637.0,2929.0,-39.48,False,1.0,2.32,1.09,False,4,False,-12.92,2.42,False,False,,tv_wilder_rsi14_sma5_v1,44.89,44.5,False,False,0.39
3075,3075.T,銚子丸,2025-04,CONTINUE,2,50.17,50.55,True,False,0.38,2025-03,1525.0,1521.0,1521.0,-0.26,1518.56,1515.57,1595.27,True,True,False,False,False,False,False,7200.0,2176.0,-29.92,False,0.78,0.87,1.0,True,4,False,-8.28,0.49,False,False,,tv_wilder_rsi14_sma5_v1,50.55,50.17,False,True,0.38
3815,3815.T,メディア工房,2025-04,CONTINUE,5,61.63,62.0,True,True,0.38,2024-12,465.0,516.0,516.0,10.97,445.8,440.52,405.2,True,True,True,True,True,False,True,9247.0,696.0,-33.19,False,1.15,1.44,1.42,False,2,True,37.89,-8.93,False,False,,tv_wilder_rsi14_sma5_v1,62.0,61.63,True,True,0.38
6651,6651.T,日東工業,2025-04,CONTINUE,4,46.91,47.28,True,False,0.38,2025-01,2905.0,2996.0,2996.0,3.13,2875.0,2891.93,3236.66,True,True,False,False,True,False,False,70390.0,4645.0,-37.46,False,0.86,1.3,0.99,True,4,True,-13.63,1.19,False,False,,tv_wilder_rsi14_sma5_v1,47.28,46.91,False,True,0.38
7986,7986.T,日本アイ・エス・ケイ,2025-04,CONTINUE,2,56.18,56.56,False,False,0.38,2025-03,1532.0,1505.0,1505.0,-1.76,1481.24,1482.25,1469.8,True,True,True,False,True,True,True,3240.0,1620.0,-5.43,False,3.68,1.57,1.29,False,2,True,3.28,1.49,False,False,,tv_wilder_rsi14_sma5_v1,56.56,56.18,False,False,0.38
8007,8007.T,高島,2025-04,CONTINUE,5,62.66,63.04,True,True,0.38,2024-12,646.5,653.5,653.5,1.08,621.12,616.79,584.82,True,True,True,True,True,False,False,158507.0,735.0,-12.04,False,1.28,1.4,1.13,False,3,True,9.26,1.13,True,False,,tv_wilder_rsi14_sma5_v1,63.04,62.66,True,True,0.38
1968,1968.T,太平電業,2025-04,NEW,1,58.05,58.42,False,True,0.37,2025-04,1630.0,1630.0,1630.0,0.0,1556.0,1592.91,1668.37,True,True,False,False,False,False,False,106560.0,1926.67,-15.4,False,0.85,2.23,0.65,True,4,True,0.55,4.87,False,False,,tv_wilder_rsi14_sma5_v1,58.42,58.05,True,False,0.37
2915,2915.T,ケンコーマヨネーズ,2025-04,NEW,1,51.12,51.49,False,True,0.37,2025-04,1915.0,1915.0,1915.0,0.0,1854.68,1870.73,2069.61,True,True,False,False,False,False,False,40417.0,2512.0,-23.77,False,0.57,2.3,0.64,True,4,True,-5.49,2.95,False,False,,tv_wilder_rsi14_sma5_v1,51.49,51.12,True,False,0.37
3598,3598.T,山喜,2025-04,CONTINUE,4,48.99,49.36,True,False,0.37,2025-01,157.0,159.0,159.0,1.27,153.16,154.75,162.28,True,True,False,False,True,False,False,21607.0,216.0,-27.31,False,2.3,2.37,1.32,False,4,True,-4.88,1.03,False,False,,tv_wilder_rsi14_sma5_v1,49.36,48.99,False,True,0.37
4743,4743.T,アイティフォー,2025-04,CONTINUE,2,63.04,63.42,False,False,0.37,2025-03,1485.0,1478.0,1478.0,-0.47,1418.08,1416.12,1404.11,True,True,True,True,True,True,True,88780.0,1575.0,-5.71,False,1.05,2.38,0.99,True,1,True,6.25,3.79,False,False,,tv_wilder_rsi14_sma5_v1,63.42,63.04,False,False,0.37
4776,4776.T,サイボウズ,2025-04,CONTINUE,8,63.62,63.99,True,True,0.37,2024-09,1957.0,2956.0,2956.0,51.05,1734.52,1777.43,1841.45,True,True,True,False,True,True,False,307907.0,2383.0,-17.88,False,2.15,3.3,1.08,False,3,True,-2.27,4.75,False,False,,tv_wilder_rsi14_sma5_v1,63.99,63.62,True,True,0.37
6548,6548.T,旅工房,2025-04,CONTINUE,4,34.1,34.46,True,False,0.37,2025-01,171.0,170.0,170.0,-0.58,159.88,164.45,180.28,True,True,False,False,False,False,False,35717.0,283.0,-39.58,False,0.86,1.59,0.79,True,4,True,-11.38,4.09,False,False,,tv_wilder_rsi14_sma5_v1,34.46,34.1,False,True,0.37
1827,1827.T,ナカノフドー建設,2025-04,NEW,1,71.18,71.54,True,True,0.36,2025-04,803.0,803.0,803.0,0.0,726.68,733.77,618.27,True,True,True,False,False,False,True,208057.0,852.0,-5.75,False,0.68,4.02,0.59,True,2,True,38.35,9.32,False,False,,tv_wilder_rsi14_sma5_v1,71.54,71.18,True,True,0.36
3913,3913.T,ＧｒｅｅｎＢｅｅ,2025-04,CONTINUE,4,45.66,46.02,True,False,0.36,2025-01,587.0,592.0,592.0,0.85,553.96,566.11,611.08,True,True,False,False,False,False,False,17040.0,1092.0,-46.25,False,0.4,2.23,1.16,False,4,True,-2.36,2.87,False,False,,tv_wilder_rsi14_sma5_v1,46.02,45.66,False,True,0.36
4577,4577.T,ダイト,2025-04,CONTINUE,2,44.29,44.65,True,False,0.36,2025-03,1092.5,1040.5,1040.5,-4.76,1066.84,1039.11,1097.01,True,True,False,False,True,True,False,60553.0,1286.5,-15.08,False,1.26,1.73,1.02,False,4,True,1.48,3.04,False,False,,tv_wilder_rsi14_sma5_v1,44.65,44.29,False,True,0.36
6325,6325.T,タカキタ,2025-04,CONTINUE,3,34.04,34.4,False,False,0.36,2025-02,376.0,369.0,369.0,-1.86,372.08,377.88,423.37,True,False,False,False,True,False,False,18753.0,607.0,-38.06,False,0.35,1.58,0.95,True,4,True,-12.88,2.56,False,False,,tv_wilder_rsi14_sma5_v1,34.4,34.04,False,False,0.36
1981,1981.T,協和日成,2025-04,NEW,1,55.45,55.8,True,True,0.35,2025-04,1394.0,1394.0,1394.0,0.0,1273.96,1338.61,1331.31,True,True,True,False,False,False,False,403.0,1444.0,-3.46,False,1.79,2.42,0.6,True,3,True,4.7,2.85,True,False,,tv_wilder_rsi14_sma5_v1,55.8,55.45,True,True,0.35
5533,5533.T,エリッツホールディングス,2025-04,CONTINUE,4,21.47,21.82,True,False,0.35,2025-01,1857.0,1700.0,1700.0,-8.45,1691.28,1684.25,1725.86,True,True,True,False,True,False,False,707.0,2727.0,-31.9,False,2.89,1.37,1.34,False,3,True,5.23,5.3,False,False,,tv_wilder_rsi14_sma5_v1,21.82,21.47,False,True,0.35
2811,2811.T,カゴメ,2025-04,CONTINUE,2,43.02,43.36,False,True,0.34,2025-03,2937.5,2938.0,2938.0,0.02,2972.6,2935.76,3105.86,False,True,False,False,True,False,False,332627.0,4297.0,-31.64,False,0.87,1.45,0.85,True,4,True,-6.65,1.12,False,False,,tv_wilder_rsi14_sma5_v1,43.36,43.02,True,False,0.34
3839,3839.T,ＯＤＫソリューションズ,2025-04,CONTINUE,3,44.39,44.72,True,False,0.33,2025-02,566.0,561.0,561.0,-0.88,557.12,558.32,577.23,True,True,False,False,False,False,False,7067.0,708.0,-20.06,False,0.54,0.98,1.04,False,4,True,-3.7,0.53,False,False,,tv_wilder_rsi14_sma5_v1,44.72,44.39,False,True,0.33
4625,4625.T,アトミクス,2025-04,NEW,1,41.6,41.93,True,True,0.33,2025-04,607.0,607.0,607.0,0.0,604.96,610.99,633.62,True,False,False,False,False,False,False,14127.0,830.0,-26.87,False,0.17,3.47,1.17,False,4,True,-8.69,0.1,False,False,,tv_wilder_rsi14_sma5_v1,41.93,41.6,True,True,0.33
5034,5034.T,ｕｎｅｒｒｙ,2025-04,NEW,1,44.46,44.79,False,True,0.33,2025-04,1918.0,1918.0,1918.0,0.0,1754.56,1858.41,2117.26,True,True,False,False,False,False,False,15467.0,3245.0,-40.89,False,0.75,3.48,0.57,True,4,True,-12.36,5.99,False,False,,tv_wilder_rsi14_sma5_v1,44.79,44.46,True,False,0.33
8173,8173.T,Ｊｏｓｈｉｎ,2025-04,NEW,1,44.98,45.31,False,True,0.33,2025-04,2223.0,2223.0,2223.0,0.0,2147.56,2217.43,2437.88,True,True,False,False,False,False,False,160423.0,2861.0,-22.3,False,0.43,1.74,0.57,True,4,True,-9.55,2.29,False,False,,tv_wilder_rsi14_sma5_v1,45.31,44.98,True,False,0.33
8848,8848.T,レオパレス２１,2025-04,CONTINUE,2,64.22,64.55,True,False,0.33,2025-03,584.0,584.0,584.0,0.0,575.68,568.07,550.57,True,True,True,True,True,True,True,1449647.0,626.0,-6.71,False,0.81,2.09,1.07,False,2,True,6.13,0.57,False,False,,tv_wilder_rsi14_sma5_v1,64.55,64.22,False,True,0.33
9355,9355.T,リンコーコーポレーション,2025-04,CONTINUE,3,50.59,50.92,True,False,0.33,2025-02,1742.0,1725.0,1725.0,-0.98,1712.92,1669.83,1699.92,True,True,True,False,True,True,False,367.0,2100.0,-17.05,False,1.2,0.96,0.83,True,1,True,3.99,2.17,True,False,,tv_wilder_rsi14_sma5_v1,50.92,50.59,False,True,0.33
9563,9563.T,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-04,CONTINUE,7,22.68,23.01,True,False,0.33,2024-10,308.0,294.0,294.0,-4.55,316.8,318.07,379.5,False,False,False,False,True,False,False,342900.0,563.0,-45.29,False,0.2,11.76,0.75,True,4,False,-26.15,0.55,False,False,,tv_wilder_rsi14_sma5_v1,23.01,22.68,False,True,0.33
4591,4591.T,リボミック,2025-04,CONTINUE,4,38.11,38.42,True,False,0.32,2025-01,86.0,90.0,90.0,4.65,84.8,81.76,86.22,True,True,False,False,True,True,False,2420247.0,123.0,-30.08,False,0.24,3.32,0.49,True,1,False,-1.18,1.09,False,False,,tv_wilder_rsi14_sma5_v1,38.42,38.11,False,True,0.32
6856,6856.T,堀場製作所,2025-04,CONTINUE,4,49.67,49.99,True,False,0.32,2025-01,9783.0,9759.0,9759.0,-0.25,9299.04,9088.85,10877.48,True,True,False,False,True,False,False,195313.0,16225.0,-39.7,False,1.04,2.24,1.0,True,4,True,-11.17,2.77,True,False,,tv_wilder_rsi14_sma5_v1,49.99,49.67,False,True,0.32
7885,7885.T,タカノ,2025-04,CONTINUE,3,40.44,40.76,True,False,0.32,2025-02,719.0,713.0,713.0,-0.83,715.72,706.56,802.54,True,True,False,False,True,False,False,16253.0,1135.0,-36.65,False,0.37,1.1,0.72,True,4,False,-12.29,1.54,False,False,,tv_wilder_rsi14_sma5_v1,40.76,40.44,False,True,0.32
3321,3321.T,ミタチ産業,2025-04,CONTINUE,2,51.0,51.3,False,False,0.31,2025-03,1194.0,1156.0,1156.0,-3.18,1141.76,1155.8,1146.99,True,True,True,False,True,False,True,45063.0,1292.0,-7.59,False,2.3,1.87,1.21,False,2,True,2.96,4.09,False,False,,tv_wilder_rsi14_sma5_v1,51.3,51.0,False,False,0.31
4887,4887.T,サワイグループホールディングス,2025-04,NEW,1,57.76,58.07,False,True,0.31,2025-04,2049.5,2049.5,2049.5,0.0,1964.0,2010.06,2056.22,True,True,False,False,False,False,False,485757.0,2308.67,-11.23,False,0.7,2.21,0.71,True,4,True,0.03,4.5,False,False,,tv_wilder_rsi14_sma5_v1,58.07,57.76,True,False,0.31
5994,5994.T,ファインシンター,2025-04,CONTINUE,2,32.27,32.57,False,False,0.31,2025-03,816.0,779.0,779.0,-4.53,814.96,796.6,889.09,True,True,False,False,True,False,False,2013.0,1222.0,-33.22,False,1.6,1.6,1.43,False,4,False,-9.44,3.14,False,False,,tv_wilder_rsi14_sma5_v1,32.57,32.27,False,False,0.31
2934,2934.T,ジェイフロンティア,2025-04,CONTINUE,4,42.3,42.6,True,False,0.3,2025-01,1726.0,1749.0,1749.0,1.33,1493.04,1598.77,1939.76,True,True,False,False,False,True,False,45637.0,4230.0,-59.2,False,0.92,6.05,0.94,True,4,True,-6.2,13.4,False,False,,tv_wilder_rsi14_sma5_v1,42.6,42.3,False,True,0.3
3069,3069.T,ＪＦＬＡホールディングス,2025-04,NEW,1,31.82,32.12,True,True,0.3,2025-04,153.0,153.0,153.0,0.0,147.12,154.81,161.16,True,False,False,False,False,False,False,194003.0,184.0,-16.85,False,1.12,4.76,0.88,True,4,True,-6.98,2.29,False,False,,tv_wilder_rsi14_sma5_v1,32.12,31.82,True,True,0.3
9342,9342.T,スマサポ,2025-04,CONTINUE,4,33.38,33.68,True,False,0.3,2025-01,1179.0,1043.0,1043.0,-11.54,1037.96,982.28,1087.28,True,True,True,False,True,True,False,5563.0,1450.0,-18.69,False,0.73,3.99,0.89,True,3,True,6.06,8.27,False,False,,tv_wilder_rsi14_sma5_v1,33.68,33.38,False,True,0.3
9519,9519.T,レノバ,2025-04,NEW,1,35.1,35.4,False,True,0.3,2025-04,652.0,652.0,652.0,0.0,598.04,649.8,794.46,True,True,False,False,False,False,False,729617.0,1580.0,-58.73,False,1.27,4.36,0.68,True,4,True,-21.55,7.54,False,False,,tv_wilder_rsi14_sma5_v1,35.4,35.1,True,False,0.3
2471,2471.T,エスプール,2025-04,CONTINUE,3,34.45,34.73,False,False,0.29,2025-02,304.0,298.0,298.0,-1.97,294.8,311.88,323.15,True,False,False,False,False,False,False,397850.0,382.0,-20.42,False,0.61,2.51,1.05,False,1,True,-5.18,2.68,False,False,,tv_wilder_rsi14_sma5_v1,34.73,34.45,False,False,0.29
4166,4166.T,かっこ,2025-04,CONTINUE,6,26.55,26.83,True,False,0.29,2024-11,696.0,584.0,584.0,-16.09,665.96,671.65,720.86,True,True,False,False,True,False,False,102617.0,1180.0,-41.02,False,1.62,9.41,1.72,False,4,False,-4.82,5.66,False,False,,tv_wilder_rsi14_sma5_v1,26.83,26.55,False,True,0.29
5602,5602.T,栗本鐵工所,2025-04,NEW,1,65.66,65.95,True,True,0.29,2025-04,947.0,947.0,947.0,0.0,894.52,915.76,870.77,True,True,True,False,False,True,False,188667.0,1052.0,-9.98,False,0.61,2.53,0.57,True,3,True,11.48,3.57,False,False,,tv_wilder_rsi14_sma5_v1,65.95,65.66,True,True,0.29
6635,6635.T,大日光・エンジニアリング,2025-04,CONTINUE,3,42.8,43.09,False,False,0.29,2025-02,476.0,466.0,466.0,-2.1,474.32,474.88,530.4,True,True,False,False,True,False,False,14657.0,693.0,-31.31,False,1.11,3.08,1.28,False,4,True,-6.39,3.3,False,False,,tv_wilder_rsi14_sma5_v1,43.09,42.8,False,False,0.29
6907,6907.T,ジオマテック,2025-04,CONTINUE,6,67.63,67.92,True,True,0.29,2024-11,545.0,797.0,797.0,46.24,537.68,510.68,506.68,True,True,True,True,True,True,True,38960.0,660.0,-17.42,False,0.2,3.26,0.63,True,2,False,10.11,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,67.92,67.63,True,True,0.29
9346,9346.T,ココルポート,2025-04,CONTINUE,2,27.94,28.23,True,True,0.29,2025-03,1487.0,1497.0,1497.0,0.67,1465.68,1497.35,1572.12,True,False,False,False,False,False,False,5350.0,2216.0,-32.9,False,0.47,1.43,1.22,False,4,True,-9.43,2.45,False,False,,tv_wilder_rsi14_sma5_v1,28.23,27.94,True,True,0.29
4990,4990.T,昭和化学工業,2025-04,NEW,1,52.11,52.39,True,True,0.28,2025-04,456.0,456.0,456.0,0.0,450.6,459.49,452.43,True,False,True,False,False,True,False,3093.0,484.0,-5.79,False,0.23,2.6,0.88,True,3,False,0.9,1.0,False,False,,tv_wilder_rsi14_sma5_v1,52.39,52.11,True,True,0.28
5714,5714.T,ＤＯＷＡホールディングス,2025-04,CONTINUE,2,44.4,44.69,True,False,0.28,2025-03,4629.0,4578.0,4578.0,-1.1,4755.36,4604.79,4968.88,False,True,False,False,True,True,False,216980.0,6236.0,-25.77,False,1.25,2.49,1.2,False,4,False,-6.08,1.83,False,False,,tv_wilder_rsi14_sma5_v1,44.69,44.4,False,True,0.28
5967,5967.T,ＴＯＮＥ,2025-04,NEW,1,49.12,49.4,False,True,0.28,2025-04,520.0,520.0,520.0,0.0,505.76,509.69,563.67,True,True,False,False,False,False,False,14537.0,774.5,-32.86,False,3.84,3.53,1.07,False,1,True,-4.41,2.23,False,False,,tv_wilder_rsi14_sma5_v1,49.4,49.12,True,False,0.28
6104,6104.T,芝浦機械,2025-04,CONTINUE,2,50.33,50.6,True,True,0.28,2025-03,3585.0,3595.0,3595.0,0.28,3760.4,3637.2,3687.07,False,False,False,False,True,True,True,106087.0,4160.0,-13.82,False,0.73,2.7,1.01,False,1,False,0.05,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,50.6,50.33,True,True,0.28
1518,1518.T,三井松島ホールディングス,2025-04,NEW,1,55.7,55.97,True,True,0.27,2025-04,840.0,840.0,840.0,0.0,792.64,835.56,869.89,True,True,False,False,False,True,False,245633.0,1242.0,-32.37,False,0.64,3.56,0.75,True,4,True,-0.42,2.27,False,False,,tv_wilder_rsi14_sma5_v1,55.97,55.7,True,True,0.27
7096,7096.T,ステムセル研究所,2025-04,CONTINUE,2,38.04,38.32,True,False,0.27,2025-03,1357.0,1270.0,1270.0,-6.41,1292.24,1351.6,1541.32,True,True,False,False,False,False,False,73960.0,2010.0,-32.49,False,0.24,4.83,0.88,True,4,True,-7.63,7.41,False,False,,tv_wilder_rsi14_sma5_v1,38.32,38.04,False,True,0.27
