code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6568,6568.T,神戸天然物化学,2022-03,NEW,1,26.25,26.61,False,True,0.35,2022-03,1083.0,1083.0,1083.0,0.0,1080.88,1077.69,,True,True,,,True,False,,5153.0,,,,1.01,1.93,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,26.61,26.25,True,False,0.35
7508,7508.T,Ｇ‐７ホールディングス,2022-03,NEW,1,55.96,56.31,False,False,0.35,2022-03,1654.0,1654.0,1654.0,0.0,1599.12,1579.23,,True,True,,,True,False,,66303.0,,,,0.96,3.26,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.31,55.96,False,False,0.35
8359,8359.T,八十二長野銀行,2022-03,CONTINUE,4,50.34,50.69,True,False,0.35,2021-12,393.0,407.0,407.0,3.56,375.24,384.6,,True,True,,,True,True,,981583.0,,,,0.67,1.51,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.69,50.34,False,True,0.35
2884,2884.T,ヨシムラ・フード・ホールディングス,2022-03,NEW,1,38.57,38.91,False,True,0.34,2022-03,549.0,549.0,549.0,0.0,522.32,545.77,,True,True,,,True,False,,55117.0,,,,0.65,2.39,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.91,38.57,True,False,0.34
5262,5262.T,日本ヒューム,2022-03,CONTINUE,2,43.66,44.0,False,False,0.34,2022-02,352.5,345.5,345.5,-1.99,348.84,349.75,,True,True,,,True,False,,36887.0,,,,0.95,1.62,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.0,43.66,False,False,0.34
6927,6927.T,ヘリオス　テクノ　ホールディング,2022-03,CONTINUE,4,40.14,40.48,True,False,0.34,2021-12,306.0,293.0,293.0,-4.25,282.2,308.23,,True,False,,,False,False,,90587.0,,,,3.08,3.13,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.48,40.14,False,True,0.34
3837,3837.T,アドソル日進,2022-03,NEW,1,38.61,38.94,False,False,0.33,2022-03,827.5,827.5,827.5,0.0,822.74,834.83,,True,False,,,True,False,,57747.0,,,,0.86,2.9,0.89,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.94,38.61,False,False,0.33
4619,4619.T,日本特殊塗料,2022-03,CONTINUE,2,39.56,39.89,False,False,0.33,2022-02,876.0,838.0,838.0,-4.34,858.96,870.32,,True,True,,,False,False,,24083.0,,,,0.65,1.97,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.89,39.56,False,False,0.33
7812,7812.T,クレステック,2022-03,NEW,1,62.28,62.61,True,True,0.33,2022-03,1511.0,1511.0,1511.0,0.0,1407.04,1465.6,,True,True,,,False,False,,5807.0,,,,1.2,2.06,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.61,62.28,True,True,0.33
2481,2481.T,タウンニュース社,2022-03,NEW,1,48.22,48.55,False,True,0.32,2022-03,406.0,406.0,406.0,0.0,396.68,402.48,,True,True,,,False,False,,2380.0,,,,1.97,1.43,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.55,48.22,True,False,0.32
6185,6185.T,ＳＭＮ,2022-03,NEW,1,40.41,40.73,False,True,0.32,2022-03,607.0,607.0,607.0,0.0,602.32,609.29,,True,False,,,True,False,,6380.0,,,,0.88,1.46,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.73,40.41,True,False,0.32
6696,6696.T,トラース・オン・プロダクト,2022-03,NEW,1,33.07,33.39,False,True,0.32,2022-03,308.0,308.0,308.0,0.0,291.04,309.95,,True,False,,,False,False,,7190.0,,,,0.82,4.2,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,33.39,33.07,True,False,0.32
6907,6907.T,ジオマテック,2022-03,NEW,1,45.14,45.46,False,True,0.32,2022-03,595.0,595.0,595.0,0.0,552.48,599.13,,True,False,,,True,False,,12607.0,,,,0.68,4.38,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.46,45.14,True,False,0.32
2652,2652.T,まんだらけ,2022-03,CONTINUE,2,50.47,50.78,False,False,0.31,2022-02,116.8,114.6,114.6,-1.88,113.06,114.41,,True,True,,,False,False,,20250.0,,,,0.78,1.74,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.78,50.47,False,False,0.31
6952,6952.T,カシオ計算機,2022-03,NEW,1,40.06,40.37,False,True,0.31,2022-03,1408.0,1408.0,1408.0,0.0,1354.28,1416.45,,True,False,,,False,False,,1656583.0,,,,0.77,2.55,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.37,40.06,True,False,0.31
8291,8291.T,日産東京販売ホールディングス,2022-03,CONTINUE,2,41.03,41.34,False,False,0.31,2022-02,235.0,227.0,227.0,-3.4,229.76,230.08,,True,True,,,True,False,,71590.0,,,,1.82,1.82,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.34,41.03,False,False,0.31
1716,1716.T,第一カッター興業,2022-03,NEW,1,56.2,56.5,False,True,0.3,2022-03,1352.0,1352.0,1352.0,0.0,1339.08,1348.69,,True,True,,,False,False,,15943.0,,,,0.95,2.21,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.5,56.2,True,False,0.3
3773,3773.T,アドバンスト・メディア,2022-03,NEW,1,37.17,37.47,False,True,0.3,2022-03,599.0,599.0,599.0,0.0,579.04,591.53,,True,True,,,True,False,,65430.0,,,,0.75,3.02,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.47,37.17,True,False,0.3
5942,5942.T,日本フイルコン,2022-03,CONTINUE,2,49.92,50.22,False,False,0.3,2022-02,527.0,523.0,523.0,-0.76,519.08,530.56,,True,False,,,False,False,,18093.0,,,,0.69,1.8,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.22,49.92,False,False,0.3
6794,6794.T,フォスター電機,2022-03,CONTINUE,2,36.34,36.64,False,False,0.3,2022-02,794.0,723.0,723.0,-8.94,771.88,754.6,,True,True,,,True,False,,117447.0,,,,1.14,2.7,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.64,36.34,False,False,0.3
7679,7679.T,薬王堂ホールディングス,2022-03,CONTINUE,3,43.09,43.39,False,False,0.3,2022-01,2323.0,2265.0,2265.0,-2.5,2233.0,2288.11,,True,True,,,True,False,,29640.0,,,,1.16,2.07,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.39,43.09,False,False,0.3
3486,3486.T,グローバル・リンク・マネジメント,2022-03,NEW,1,50.22,50.51,False,True,0.29,2022-03,442.5,442.5,442.5,0.0,420.02,431.38,,True,True,,,True,False,,31507.0,,,,0.81,1.93,0.67,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.51,50.22,True,False,0.29
4951,4951.T,エステー,2022-03,CONTINUE,2,39.93,40.22,False,False,0.29,2022-02,1547.0,1527.0,1527.0,-1.29,1534.48,1533.55,,True,True,,,True,False,,24593.0,,,,0.85,1.48,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.22,39.93,False,False,0.29
5852,5852.T,アーレスティ,2022-03,NEW,1,41.88,42.17,False,True,0.29,2022-03,377.0,377.0,377.0,0.0,376.12,382.53,,True,False,,,False,False,,119767.0,,,,0.9,3.3,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.17,41.88,True,False,0.29
8050,8050.T,セイコーグループ,2022-03,CONTINUE,2,54.57,54.87,False,False,0.29,2022-02,1200.0,1147.0,1147.0,-4.42,1118.08,1129.56,,True,True,,,True,False,,201927.0,,,,0.89,2.35,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.87,54.57,False,False,0.29
9994,9994.T,やまや,2022-03,CONTINUE,4,55.85,56.14,True,False,0.29,2021-12,2447.0,2490.0,2490.0,1.76,2410.72,2432.73,,True,True,,,True,False,,5160.0,,,,1.05,0.81,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.14,55.85,False,True,0.29
2341,2341.T,アルバイトタイムス,2022-03,NEW,1,40.8,41.08,False,False,0.28,2022-03,127.0,127.0,127.0,0.0,123.68,127.37,,True,False,,,False,False,,33970.0,,,,0.77,2.02,0.89,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.08,40.8,False,False,0.28
2687,2687.T,シー・ヴイ・エス・ベイエリア,2022-03,CONTINUE,2,36.61,36.9,False,False,0.28,2022-02,383.0,369.0,369.0,-3.66,379.12,384.29,,True,False,,,True,False,,9567.0,,,,3.3,2.26,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.9,36.61,False,False,0.28
3387,3387.T,クリエイト・レストランツ・ホールディングス,2022-03,NEW,1,47.98,48.25,False,False,0.28,2022-03,361.5,361.5,361.5,0.0,350.7,358.5,,True,True,,,False,False,,1748153.0,,,,0.69,2.05,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.25,47.98,False,False,0.28
4482,4482.T,ウィルズ,2022-03,NEW,1,44.76,45.04,False,True,0.28,2022-03,775.0,775.0,775.0,0.0,675.24,734.33,,True,True,,,True,False,,75740.0,,,,0.7,3.84,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.04,44.76,True,False,0.28
7646,7646.T,ＰＬＡＮＴ,2022-03,NEW,1,41.59,41.87,False,True,0.28,2022-03,667.0,667.0,667.0,0.0,661.56,677.93,,True,False,,,True,False,,6530.0,,,,0.63,1.61,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.87,41.59,True,False,0.28
9722,9722.T,藤田観光,2022-03,NEW,1,52.24,52.52,False,True,0.28,2022-03,471.4,471.4,471.4,0.0,460.74,468.47,,True,True,,,False,False,,180333.0,,,,0.8,3.22,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.52,52.24,True,False,0.28
6776,6776.T,天昇電気工業,2022-03,NEW,1,44.13,44.4,False,True,0.27,2022-03,340.0,340.0,340.0,0.0,325.2,340.55,,True,False,,,False,False,,15123.0,,,,0.46,2.71,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.4,44.13,True,False,0.27
7516,7516.T,コーナン商事,2022-03,CONTINUE,2,53.08,53.35,False,False,0.27,2022-02,3650.0,3495.0,3495.0,-4.25,3519.0,3444.93,,True,True,,,True,False,,209530.0,,,,2.25,2.26,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.35,53.08,False,False,0.27
7702,7702.T,ＪＭＳ,2022-03,NEW,1,38.42,38.69,False,False,0.27,2022-03,610.0,610.0,610.0,0.0,606.04,608.11,,True,True,,,False,False,,42647.0,,,,0.66,2.08,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.69,38.42,False,False,0.27
9955,9955.T,ヨンキュウ,2022-03,CONTINUE,4,68.22,68.49,True,False,0.27,2021-12,2215.0,2256.0,2256.0,1.85,2115.52,2100.95,,True,True,,,True,False,,1750.0,,,,1.59,0.77,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.49,68.22,False,True,0.27
1827,1827.T,ナカノフドー建設,2022-03,CONTINUE,2,36.75,37.01,True,False,0.26,2022-02,340.0,335.0,335.0,-1.47,340.2,338.2,,False,True,,,True,False,,17300.0,,,,1.32,1.55,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.01,36.75,False,True,0.26
4641,4641.T,アルプス技研,2022-03,CONTINUE,2,48.68,48.94,False,False,0.26,2022-02,644.67,627.0,627.0,-2.74,625.04,636.93,,True,True,,,True,False,,162410.0,,,,0.72,2.95,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.94,48.68,False,False,0.26
5204,5204.T,石塚硝子,2022-03,CONTINUE,2,49.29,49.55,False,False,0.26,2022-02,2073.0,2019.0,2019.0,-2.6,2057.64,2042.56,,True,True,,,False,False,,6440.0,,,,2.94,0.79,0.63,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.55,49.29,False,False,0.26
5986,5986.T,モリテック　スチール,2022-03,NEW,1,43.16,43.42,False,True,0.26,2022-03,332.0,332.0,332.0,0.0,307.44,333.04,,True,False,,,False,False,,65393.0,,,,1.34,2.99,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.42,43.16,True,False,0.26
2810,2810.T,ハウス食品グループ本社,2022-03,CONTINUE,2,39.35,39.6,False,False,0.25,2022-02,2976.0,2894.0,2894.0,-2.76,2963.24,2950.88,,True,True,,,True,False,,195080.0,,,,1.01,1.7,1.06,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.6,39.35,False,False,0.25
3878,3878.T,巴川コーポレーション,2022-03,CONTINUE,2,47.15,47.4,True,False,0.25,2022-02,885.0,849.0,849.0,-4.07,839.32,827.84,,True,True,,,True,False,,33220.0,,,,0.44,3.41,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.4,47.15,False,True,0.25
3913,3913.T,ＧｒｅｅｎＢｅｅ,2022-03,NEW,1,37.6,37.85,False,True,0.25,2022-03,671.0,671.0,671.0,0.0,640.24,675.33,,True,False,,,False,False,,3757.0,,,,0.67,2.31,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.85,37.6,True,False,0.25
4664,4664.T,アール・エス・シー,2022-03,NEW,1,37.63,37.88,False,True,0.25,2022-03,440.0,440.0,440.0,0.0,437.04,439.19,,True,True,,,False,False,,3053.0,,,,0.29,2.4,0.58,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.88,37.63,True,False,0.25
4743,4743.T,アイティフォー,2022-03,NEW,1,47.82,48.07,False,False,0.25,2022-03,787.0,787.0,787.0,0.0,784.56,786.77,,True,True,,,True,False,,76280.0,,,,0.97,1.45,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.07,47.82,False,False,0.25
7919,7919.T,野崎印刷紙業,2022-03,NEW,1,37.34,37.58,False,True,0.25,2022-03,111.0,111.0,111.0,0.0,108.0,111.88,,True,False,,,False,False,,26390.0,,,,0.58,1.87,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.58,37.34,True,False,0.25
1384,1384.T,ホクリヨウ,2022-03,NEW,1,46.66,46.9,False,True,0.24,2022-03,693.0,693.0,693.0,0.0,693.2,695.6,,False,False,,,True,False,,21497.0,,,,2.32,2.05,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.9,46.66,True,False,0.24
2332,2332.T,クエスト,2022-03,NEW,1,48.55,48.79,False,True,0.24,2022-03,1339.0,1339.0,1339.0,0.0,1322.64,1335.59,,True,True,,,False,False,,4560.0,,,,1.14,3.02,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.79,48.55,True,False,0.24
2371,2371.T,カカクコム,2022-03,NEW,1,48.03,48.27,False,True,0.24,2022-03,2757.0,2757.0,2757.0,0.0,2607.12,2720.77,,True,True,,,True,False,,775387.0,,,,0.84,3.68,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.27,48.03,True,False,0.24
2373,2373.T,ケア２１,2022-03,NEW,1,50.52,50.76,False,False,0.24,2022-03,764.0,764.0,764.0,0.0,762.12,752.64,,True,True,,,True,False,,13950.0,,,,0.52,2.95,0.58,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.76,50.52,False,False,0.24
3963,3963.T,シンクロ・フード,2022-03,NEW,1,41.9,42.14,False,True,0.24,2022-03,302.0,302.0,302.0,0.0,271.56,300.21,,True,True,,,False,False,,233887.0,,,,0.42,4.52,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.14,41.9,True,False,0.24
6310,6310.T,井関農機,2022-03,NEW,1,43.77,44.0,False,True,0.24,2022-03,1300.0,1300.0,1300.0,0.0,1213.8,1313.35,,True,False,,,False,False,,110880.0,,,,0.64,2.12,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.0,43.77,True,False,0.24
6995,6995.T,東海理化電機製作所,2022-03,CONTINUE,2,42.08,42.32,False,False,0.24,2022-02,1524.0,1505.0,1505.0,-1.25,1531.92,1560.96,,False,False,,,False,False,,197530.0,,,,0.87,2.53,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.32,42.08,False,False,0.24
7021,7021.T,ニッチツ,2022-03,NEW,1,45.76,46.0,False,True,0.24,2022-03,1329.0,1329.0,1329.0,0.0,1313.8,1310.33,,True,True,,,True,False,,4097.0,,,,0.74,2.58,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.0,45.76,True,False,0.24
2342,2342.T,トランスジェニックグループ,2022-03,NEW,1,44.35,44.58,False,True,0.23,2022-03,425.0,425.0,425.0,0.0,401.52,418.11,,True,True,,,False,False,,123907.0,,,,0.58,2.37,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.58,44.35,True,False,0.23
4634,4634.T,ａｒｔｉｅｎｃｅ,2022-03,CONTINUE,2,41.54,41.76,False,False,0.23,2022-02,1925.0,1903.0,1903.0,-1.14,1904.6,1932.77,,True,False,,,False,False,,104520.0,,,,1.13,1.33,1.06,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.76,41.54,False,False,0.23
8750,8750.T,第一ライフグループ,2022-03,NEW,1,62.92,63.15,False,True,0.23,2022-03,624.75,624.75,624.75,0.0,614.35,628.26,,True,False,,,False,True,,18734600.0,,,,0.78,3.07,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.15,62.92,True,False,0.23
1375,1375.T,ユキグニファクトリー,2022-03,NEW,1,21.38,21.59,,False,0.22,2022-03,1141.0,1141.0,1141.0,0.0,1170.76,1187.64,,False,False,,,False,False,,87417.0,,,,1.3,2.15,0.88,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,21.59,21.38,False,,0.22
4674,4674.T,クレスコ,2022-03,NEW,1,57.08,57.3,False,True,0.22,2022-03,983.0,983.0,983.0,0.0,931.26,934.81,,True,True,,,True,False,,59413.0,,,,1.03,2.37,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.3,57.08,True,False,0.22
5631,5631.T,日本製鋼所,2022-03,NEW,1,70.11,70.34,True,True,0.22,2022-03,3820.0,3820.0,3820.0,0.0,3592.0,3733.27,,True,True,,,False,True,,575717.0,,,,0.79,3.49,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.34,70.11,True,True,0.22
5851,5851.T,リョービ,2022-03,CONTINUE,2,37.26,37.48,False,False,0.22,2022-02,1094.0,1070.0,1070.0,-2.19,1108.2,1112.01,,False,False,,,False,False,,111077.0,,,,1.63,3.19,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.48,37.26,False,False,0.22
6998,6998.T,日本タングステン,2022-03,NEW,1,57.65,57.87,False,True,0.22,2022-03,1095.0,1095.0,1095.0,0.0,1092.96,1093.84,,True,True,,,True,False,,11180.0,,,,0.26,1.89,0.62,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.87,57.65,True,False,0.22
9037,9037.T,ハマキョウレックス,2022-03,NEW,1,42.96,43.18,False,False,0.22,2022-03,717.25,717.25,717.25,0.0,713.97,719.12,,True,False,,,False,False,,108613.0,,,,1.27,2.31,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.18,42.96,False,False,0.22
5955,5955.T,ワイズホールディングス,2022-03,NEW,1,48.18,48.38,False,True,0.21,2022-03,73.0,73.0,73.0,0.0,72.4,72.21,,True,True,,,True,False,,299440.0,,,,0.94,2.25,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.38,48.18,True,False,0.21
7575,7575.T,日本ライフライン,2022-03,CONTINUE,2,38.24,38.45,False,False,0.21,2022-02,1094.0,1027.0,1027.0,-6.12,1036.92,1081.27,,True,True,,,False,False,,233807.0,,,,1.19,2.53,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.45,38.24,False,False,0.21
7908,7908.T,きもと,2022-03,NEW,1,50.86,51.06,False,True,0.21,2022-03,217.0,217.0,217.0,0.0,213.24,215.8,,True,True,,,True,False,,93030.0,,,,0.67,2.07,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.06,50.86,True,False,0.21
8012,8012.T,長瀬産業,2022-03,NEW,1,56.82,57.03,False,False,0.21,2022-03,455.25,455.25,455.25,0.0,453.4,459.34,,True,False,,,False,True,,906307.0,,,,1.23,2.22,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,56.82,False,False,0.21
9612,9612.T,ラックランド,2022-03,NEW,1,64.44,64.65,False,True,0.21,2022-03,2962.0,2962.0,2962.0,0.0,2872.24,2888.09,,True,True,,,True,False,,22940.0,,,,1.98,1.6,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.65,64.44,True,False,0.21
3653,3653.T,モルフォ,2022-03,NEW,1,34.43,34.63,False,True,0.2,2022-03,964.0,964.0,964.0,0.0,933.2,981.15,,True,False,,,True,False,,18263.0,,,,0.27,3.3,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.63,34.43,True,False,0.2
5337,5337.T,ダントーホールディングス,2022-03,CONTINUE,4,48.34,48.54,True,False,0.2,2021-12,237.0,241.0,241.0,1.69,215.68,240.05,,True,False,,,False,False,,101593.0,,,,0.84,4.34,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.54,48.34,False,True,0.2
1380,1380.T,秋川牧園,2022-03,CONTINUE,2,53.82,54.01,False,False,0.19,2022-02,1080.0,1078.0,1078.0,-0.19,1072.8,1074.31,,True,True,,,False,False,,1123.0,,,,1.98,2.27,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.01,53.82,False,False,0.19
3205,3205.T,ダイドーリミテッド,2022-03,CONTINUE,2,25.57,25.77,False,False,0.19,2022-02,145.0,140.0,140.0,-3.45,142.6,150.01,,True,False,,,True,False,,66140.0,,,,1.75,1.67,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,25.77,25.57,False,False,0.19
4577,4577.T,ダイト,2022-03,CONTINUE,2,43.46,43.65,False,False,0.19,2022-02,1368.18,1300.0,1300.0,-4.98,1295.84,1324.88,,True,True,,,False,False,,69843.0,,,,0.95,1.88,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.65,43.46,False,False,0.19
6481,6481.T,ＴＨＫ,2022-03,NEW,1,46.32,46.51,True,True,0.19,2022-03,2721.0,2721.0,2721.0,0.0,2541.16,2726.47,,True,False,,,False,False,,1017190.0,,,,0.77,2.99,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.51,46.32,True,True,0.19
1803,1803.T,清水建設,2022-03,CONTINUE,3,41.67,41.85,False,False,0.18,2022-01,763.0,735.0,735.0,-3.67,740.92,768.17,,True,False,,,True,False,,2404687.0,,,,1.23,2.54,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.85,41.67,False,False,0.18
2154,2154.T,オープンアップグループ,2022-03,NEW,1,57.81,57.99,True,True,0.18,2022-03,1667.0,1667.0,1667.0,0.0,1622.72,1634.09,,True,True,,,True,False,,383840.0,,,,1.33,4.03,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.99,57.81,True,True,0.18
4088,4088.T,エア・ウォーター,2022-03,NEW,1,49.76,49.94,False,True,0.18,2022-03,1720.0,1720.0,1720.0,0.0,1667.8,1732.31,,True,False,,,False,False,,637420.0,,,,0.94,2.12,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.94,49.76,True,False,0.18
7272,7272.T,ヤマハ発動機,2022-03,NEW,1,54.68,54.86,False,True,0.18,2022-03,918.67,918.67,918.67,0.0,831.93,899.77,,True,True,,,False,False,,6788940.0,,,,1.04,2.86,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.86,54.68,True,False,0.18
3931,3931.T,バリューゴルフ,2022-03,NEW,1,45.45,45.62,False,True,0.17,2022-03,1410.0,1410.0,1410.0,0.0,1365.68,1387.28,,True,True,,,True,False,,2607.0,,,,0.67,4.0,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.62,45.45,True,False,0.17
2480,2480.T,システム・ロケーション,2022-03,NEW,1,55.2,55.36,True,True,0.16,2022-03,1662.0,1662.0,1662.0,0.0,1586.84,1617.27,,True,True,,,False,False,,613.0,,,,0.75,1.35,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.36,55.2,True,True,0.16
3479,3479.T,ＴＫＰ,2022-03,CONTINUE,2,37.95,38.11,False,False,0.16,2022-02,1442.0,1288.0,1288.0,-10.68,1331.32,1449.88,,True,False,,,False,False,,345780.0,,,,1.1,4.95,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.11,37.95,False,False,0.16
3559,3559.T,ピーバンドットコム,2022-03,CONTINUE,3,38.95,39.11,False,False,0.16,2022-01,624.0,566.0,566.0,-9.29,540.32,594.93,,True,True,,,False,False,,54613.0,,,,3.58,5.3,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.11,38.95,False,False,0.16
7689,7689.T,コパ・コーポレーション,2022-03,NEW,1,36.83,36.99,False,True,0.16,2022-03,1133.0,1133.0,1133.0,0.0,1016.04,1140.84,,True,False,,,False,False,,3333.0,,,,0.98,3.51,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.99,36.83,True,False,0.16
8217,8217.T,オークワ,2022-03,CONTINUE,2,37.18,37.33,False,False,0.16,2022-02,974.0,921.0,921.0,-5.44,933.8,962.56,,True,True,,,True,False,,224303.0,,,,0.48,1.92,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.33,37.18,False,False,0.16
2894,2894.T,石井食品,2022-03,CONTINUE,2,63.4,63.55,True,False,0.15,2022-02,249.0,247.0,247.0,-0.8,246.08,245.29,,True,True,,,True,True,,10057.0,,,,0.74,0.83,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.55,63.4,False,True,0.15
2897,2897.T,日清食品ホールディングス,2022-03,CONTINUE,2,51.18,51.33,False,False,0.15,2022-02,3056.67,2856.67,2856.67,-6.54,2888.67,2847.87,,True,True,,,True,True,,932780.0,,,,1.08,1.99,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.33,51.18,False,False,0.15
4114,4114.T,日本触媒,2022-03,CONTINUE,2,44.92,45.07,False,False,0.15,2022-02,1400.0,1332.5,1332.5,-4.82,1401.1,1358.5,,False,True,,,True,False,,371147.0,,,,1.05,2.63,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.07,44.92,False,False,0.15
