code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5852,5852.T,アーレスティ,2021-09,NEW,1,48.3,48.71,True,True,0.41,2021-09,461.0,461.0,461.0,0.0,456.88,,,True,,,,,,,147403.0,,,,1.08,2.93,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.71,48.3,True,True,0.41
8700,8700.T,丸八証券,2021-09,CONTINUE,13,72.69,73.09,True,False,0.4,2020-09,823.0,1396.0,1396.0,69.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.09,72.69,False,True,0.4
8511,8511.T,日本証券金融,2021-09,NEW,1,69.31,69.69,False,True,0.39,2021-09,868.0,868.0,868.0,0.0,891.88,,,False,,,,,,,192887.0,,,,1.02,3.48,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,69.69,69.31,True,False,0.39
9685,9685.T,ＫＹＣＯＭホールディングス,2021-09,CONTINUE,2,50.59,50.98,False,True,0.39,2021-08,600.0,605.0,605.0,0.83,,,,,,,,,,,,,,,,2.98,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.98,50.59,True,False,0.39
5408,5408.T,中山製鋼所,2021-09,CONTINUE,2,48.61,48.99,True,False,0.38,2021-08,505.0,429.0,429.0,-15.05,,,,,,,,,,,,,,,,3.73,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.99,48.61,False,True,0.38
7202,7202.T,いすゞ自動車,2021-09,NEW,1,59.03,59.41,True,True,0.38,2021-09,1473.0,1473.0,1473.0,0.0,1451.64,,,True,,,,,,,2653040.0,,,,0.95,2.48,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.41,59.03,True,True,0.38
9467,9467.T,アルファポリス,2021-09,NEW,1,59.8,60.18,True,True,0.38,2021-09,1201.67,1201.67,1201.67,0.0,1154.07,,,True,,,,,,,125970.0,,,,1.11,2.98,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.18,59.8,True,True,0.38
2340,2340.T,極楽湯ホールディングス,2021-09,CONTINUE,2,33.85,34.22,True,False,0.37,2021-08,308.0,305.0,305.0,-0.97,,,,,,,,,,,,,,,,0.9,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.22,33.85,False,True,0.37
3908,3908.T,コラボス,2021-09,NEW,1,41.19,41.56,False,True,0.37,2021-09,494.0,494.0,494.0,0.0,480.44,,,True,,,,,,,3530.0,,,,0.42,2.98,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.56,41.19,True,False,0.37
6287,6287.T,サトー,2021-09,NEW,1,52.71,53.08,True,True,0.37,2021-09,2728.0,2728.0,2728.0,0.0,2777.6,,,False,,,,,,,54730.0,,,,1.25,2.42,1.21,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.08,52.71,True,True,0.37
9424,9424.T,日本通信,2021-09,CONTINUE,2,53.85,54.23,False,False,0.37,2021-08,254.0,233.0,233.0,-8.27,,,,,,,,,,,,,,,,3.97,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.23,53.85,False,False,0.37
3563,3563.T,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,2021-09,NEW,1,75.09,75.46,False,True,0.36,2021-09,2580.0,2580.0,2580.0,0.0,2489.3,,,True,,,,,,,1625767.0,,,,1.24,3.14,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.46,75.09,True,False,0.36
5464,5464.T,モリ工業,2021-09,NEW,1,49.09,49.45,False,True,0.36,2021-09,474.4,474.4,474.4,0.0,486.98,,,False,,,,,,,85367.0,,,,1.75,2.42,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.45,49.09,True,False,0.36
6467,6467.T,ニチダイ,2021-09,CONTINUE,3,45.2,45.55,True,False,0.36,2021-07,489.0,486.0,486.0,-0.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.55,45.2,False,True,0.36
9233,9233.T,アジア航測,2021-09,CONTINUE,4,54.43,54.79,True,True,0.36,2021-06,905.0,934.0,934.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.79,54.43,True,True,0.36
1491,1491.T,中外鉱業,2021-09,CONTINUE,2,54.49,54.84,True,False,0.35,2021-08,640.0,640.0,640.0,0.0,,,,,,,,,,,,,,,,9.82,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.84,54.49,False,True,0.35
2112,2112.T,塩水港精糖,2021-09,NEW,1,48.83,49.18,False,True,0.35,2021-09,223.0,223.0,223.0,0.0,223.68,,,False,,,,,,,36883.0,,,,1.03,1.25,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.18,48.83,True,False,0.35
3297,3297.T,東武住販,2021-09,NEW,1,49.55,49.9,False,True,0.35,2021-09,1053.0,1053.0,1053.0,0.0,1029.08,,,True,,,,,,,1690.0,,,,1.4,0.92,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.9,49.55,True,False,0.35
3353,3353.T,メディカル一光グループ,2021-09,CONTINUE,2,38.13,38.48,True,True,0.35,2021-08,2790.0,2799.0,2799.0,0.32,,,,,,,,,,,,,,,,0.84,1.75,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.48,38.13,True,True,0.35
5288,5288.T,アジアパイルホールディングス,2021-09,NEW,1,45.36,45.72,False,True,0.35,2021-09,482.0,482.0,482.0,0.0,498.92,,,False,,,,,,,72980.0,,,,1.11,2.25,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.72,45.36,True,False,0.35
9409,9409.T,テレビ朝日ホールディングス,2021-09,NEW,1,46.99,47.34,False,True,0.35,2021-09,1755.0,1755.0,1755.0,0.0,1754.48,,,True,,,,,,,189433.0,,,,1.43,2.48,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.34,46.99,True,False,0.35
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2021-09,CONTINUE,2,45.3,45.64,True,False,0.34,2021-08,1049.0,1028.0,1028.0,-2.0,,,,,,,,,,,,,,,,2.38,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.64,45.3,False,True,0.34
7413,7413.T,創健社,2021-09,CONTINUE,4,65.11,65.45,True,False,0.34,2021-06,2154.0,2369.0,2369.0,9.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.45,65.11,False,True,0.34
9904,9904.T,ベリテ,2021-09,NEW,1,67.26,67.6,True,True,0.34,2021-09,462.0,462.0,462.0,0.0,463.44,,,False,,,,,,,206553.0,,,,1.87,2.61,1.23,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,67.6,67.26,True,True,0.34
3138,3138.T,富士山マガジンサービス,2021-09,CONTINUE,2,45.31,45.64,False,False,0.33,2021-08,855.0,847.0,847.0,-0.94,,,,,,,,,,,,,,,,2.47,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.64,45.31,False,False,0.33
6622,6622.T,ダイヘン,2021-09,NEW,1,60.82,61.15,False,True,0.33,2021-09,4935.0,4935.0,4935.0,0.0,4966.6,,,False,,,,,,,57000.0,,,,0.93,2.55,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.15,60.82,True,False,0.33
7043,7043.T,アルー,2021-09,NEW,1,49.61,49.94,False,True,0.33,2021-09,998.0,998.0,998.0,0.0,988.8,,,True,,,,,,,22257.0,,,,0.14,3.13,0.59,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.94,49.61,True,False,0.33
3537,3537.T,昭栄薬品,2021-09,NEW,1,51.14,51.46,False,False,0.32,2021-09,1002.0,1002.0,1002.0,0.0,1007.52,,,False,,,,,,,3317.0,,,,0.99,1.67,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.46,51.14,False,False,0.32
7177,7177.T,ＧＭＯフィナンシャルホールディングス,2021-09,NEW,1,59.37,59.7,False,True,0.32,2021-09,854.0,854.0,854.0,0.0,847.2,,,True,,,,,,,421253.0,,,,0.94,1.97,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.7,59.37,True,False,0.32
7417,7417.T,南陽,2021-09,CONTINUE,7,57.6,57.92,True,False,0.32,2021-03,848.5,985.0,985.0,16.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.92,57.6,False,True,0.32
2742,2742.T,ハローズ,2021-09,CONTINUE,3,48.02,48.33,False,False,0.31,2021-07,2830.0,2850.0,2850.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.33,48.02,False,False,0.31
3059,3059.T,ヒラキ,2021-09,NEW,1,53.19,53.5,False,True,0.31,2021-09,1020.0,1020.0,1020.0,0.0,1018.28,,,True,,,,,,,1653.0,,,,0.86,0.79,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.5,53.19,True,False,0.31
4102,4102.T,丸尾カルシウム,2021-09,CONTINUE,2,52.69,53.0,False,False,0.31,2021-08,1481.0,1466.0,1466.0,-1.01,,,,,,,,,,,,,,,,0.85,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.0,52.69,False,False,0.31
5985,5985.T,サンコール,2021-09,NEW,1,46.31,46.62,True,True,0.31,2021-09,456.0,456.0,456.0,0.0,471.36,,,False,,,,,,,92803.0,,,,1.84,3.56,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.62,46.31,True,True,0.31
7806,7806.T,ＭＴＧ,2021-09,NEW,1,40.17,40.48,True,True,0.31,2021-09,1698.0,1698.0,1698.0,0.0,1616.6,,,True,,,,,,,127097.0,,,,1.39,3.41,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.48,40.17,True,True,0.31
7872,7872.T,エステールホールディングス,2021-09,CONTINUE,5,50.31,50.62,True,True,0.31,2021-05,641.0,655.0,655.0,2.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.62,50.31,True,True,0.31
8163,8163.T,ＳＲＳホールディングス,2021-09,CONTINUE,2,39.94,40.26,True,False,0.31,2021-08,820.0,813.0,813.0,-0.85,,,,,,,,,,,,,,,,0.86,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.26,39.94,False,True,0.31
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2021-09,NEW,1,67.91,68.2,False,True,0.3,2021-09,928.0,928.0,928.0,0.0,920.28,,,True,,,,,,,70643.0,,,,1.53,2.52,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.2,67.91,True,False,0.3
2602,2602.T,日清オイリオグループ,2021-09,CONTINUE,2,45.2,45.5,False,False,0.3,2021-08,1020.0,1013.33,1013.33,-0.65,,,,,,,,,,,,,,,,0.92,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.5,45.2,False,False,0.3
1433,1433.T,ベステラ,2021-09,NEW,1,53.7,53.98,False,True,0.29,2021-09,1551.0,1551.0,1551.0,0.0,1483.4,,,True,,,,,,,82110.0,,,,1.17,3.62,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.98,53.7,True,False,0.29
4679,4679.T,田谷,2021-09,CONTINUE,4,46.78,47.07,True,False,0.29,2021-06,563.0,562.0,562.0,-0.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.07,46.78,False,True,0.29
9041,9041.T,近鉄グループホールディングス,2021-09,NEW,1,38.16,38.45,False,True,0.29,2021-09,3775.0,3775.0,3775.0,0.0,3708.8,,,True,,,,,,,747420.0,,,,1.69,2.03,1.06,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.45,38.16,True,False,0.29
5142,5142.T,アキレス,2021-09,NEW,1,36.08,36.36,False,True,0.28,2021-09,1348.0,1348.0,1348.0,0.0,1359.2,,,False,,,,,,,23867.0,,,,1.28,1.67,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.36,36.08,True,False,0.28
5921,5921.T,川岸工業,2021-09,CONTINUE,2,57.04,57.32,True,True,0.28,2021-08,2987.0,2995.0,2995.0,0.27,,,,,,,,,,,,,,,,1.22,0.62,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.32,57.04,True,True,0.28
6513,6513.T,オリジン,2021-09,NEW,1,44.9,45.18,True,True,0.28,2021-09,1330.0,1330.0,1330.0,0.0,1311.72,,,True,,,,,,,9600.0,,,,1.11,1.81,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.18,44.9,True,True,0.28
7603,7603.T,ジーイエット,2021-09,CONTINUE,11,36.91,37.18,True,False,0.28,2020-11,375.0,401.0,401.0,6.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,37.18,36.91,False,True,0.28
7994,7994.T,オカムラ,2021-09,CONTINUE,14,71.32,71.6,True,False,0.28,2020-08,745.0,1637.0,1637.0,119.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.6,71.32,False,True,0.28
8898,8898.T,センチュリー２１・ジャパン,2021-09,NEW,1,39.2,39.48,False,True,0.28,2021-09,1060.0,1060.0,1060.0,0.0,1057.12,,,True,,,,,,,6330.0,,,,1.67,0.76,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.48,39.2,True,False,0.28
9326,9326.T,関通ホールディングス,2021-09,NEW,1,65.72,66.0,,True,0.28,2021-09,1319.0,1319.0,1319.0,0.0,1230.68,,,True,,,,,,,146057.0,,,,1.0,5.37,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.0,65.72,True,,0.28
1980,1980.T,ダイダン,2021-09,CONTINUE,2,49.62,49.89,False,False,0.27,2021-08,450.5,442.17,442.17,-1.85,,,,,,,,,,,,,,,,2.26,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.89,49.62,False,False,0.27
4720,4720.T,城南進学研究社,2021-09,CONTINUE,4,50.19,50.45,True,False,0.27,2021-06,406.0,410.0,410.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.45,50.19,False,True,0.27
6018,6018.T,阪神内燃機工業,2021-09,NEW,1,46.58,46.85,False,True,0.27,2021-09,1819.0,1819.0,1819.0,0.0,1815.4,,,True,,,,,,,1797.0,,,,0.32,1.62,1.65,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.85,46.58,True,False,0.27
6233,6233.T,ＫＬＡＳＳ,2021-09,NEW,1,52.11,52.38,False,True,0.27,2021-09,628.0,628.0,628.0,0.0,631.08,,,False,,,,,,,30477.0,,,,0.27,4.03,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.38,52.11,True,False,0.27
7228,7228.T,デイトナ,2021-09,CONTINUE,7,81.81,82.08,True,True,0.27,2021-03,2164.0,3685.0,3685.0,70.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,82.08,81.81,True,True,0.27
1812,1812.T,鹿島建設,2021-09,NEW,1,51.13,51.39,False,True,0.26,2021-09,1442.0,1442.0,1442.0,0.0,1470.52,,,False,,,,,,,1424523.0,,,,1.18,2.26,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.39,51.13,True,False,0.26
6803,6803.T,ティアック,2021-09,NEW,1,38.46,38.72,False,True,0.26,2021-09,120.0,120.0,120.0,0.0,119.2,,,True,,,,,,,325047.0,,,,1.11,2.5,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.72,38.46,True,False,0.26
8074,8074.T,ＹＵＡＳＡ,2021-09,NEW,1,47.49,47.74,True,True,0.26,2021-09,3030.0,3030.0,3030.0,0.0,3076.84,,,False,,,,,,,61520.0,,,,0.79,2.15,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.74,47.49,True,True,0.26
9753,9753.T,アイエックス・ナレッジ,2021-09,CONTINUE,2,50.68,50.94,True,False,0.26,2021-08,902.0,818.0,818.0,-9.31,,,,,,,,,,,,,,,,2.83,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.94,50.68,False,True,0.26
7419,7419.T,ノジマ,2021-09,NEW,1,56.79,57.03,True,True,0.25,2021-09,480.5,480.5,480.5,0.0,472.76,,,True,,,,,,,721320.0,,,,1.96,2.25,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,56.79,True,True,0.25
8366,8366.T,滋賀銀行,2021-09,NEW,1,38.94,39.18,False,True,0.25,2021-09,381.2,381.2,381.2,0.0,381.72,,,False,,,,,,,426600.0,,,,1.32,2.39,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.18,38.94,True,False,0.25
2874,2874.T,横浜冷凍,2021-09,CONTINUE,4,46.19,46.43,True,False,0.24,2021-06,882.0,887.0,887.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.43,46.19,False,True,0.24
3490,3490.T,アズ企画設計,2021-09,CONTINUE,2,36.16,36.4,True,False,0.24,2021-08,1300.0,1282.0,1282.0,-1.38,,,,,,,,,,,,,,,,1.26,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.4,36.16,False,True,0.24
4736,4736.T,日本ラッド,2021-09,NEW,1,46.88,47.12,True,True,0.24,2021-09,643.0,643.0,643.0,0.0,633.32,,,True,,,,,,,9127.0,,,,0.93,1.9,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.12,46.88,True,True,0.24
6547,6547.T,グリーンズ,2021-09,NEW,1,38.06,38.31,False,True,0.24,2021-09,527.0,527.0,527.0,0.0,531.16,,,False,,,,,,,115227.0,,,,2.54,6.29,1.35,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.31,38.06,True,False,0.24
7776,7776.T,セルシード,2021-09,CONTINUE,2,37.87,38.11,True,False,0.24,2021-08,240.0,235.0,235.0,-2.08,,,,,,,,,,,,,,,,2.05,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.11,37.87,False,True,0.24
9445,9445.T,フォーバルテレコム,2021-09,CONTINUE,2,50.98,51.22,True,False,0.24,2021-08,363.0,363.0,363.0,0.0,,,,,,,,,,,,,,,,1.22,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,50.98,False,True,0.24
9895,9895.T,コンセック,2021-09,CONTINUE,7,46.5,46.74,True,False,0.24,2021-03,1240.0,1288.0,1288.0,3.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.74,46.5,False,True,0.24
1434,1434.T,ＪＥＳＣＯホールディングス,2021-09,NEW,1,56.01,56.24,False,True,0.23,2021-09,553.0,553.0,553.0,0.0,543.36,,,True,,,,,,,59147.0,,,,0.65,3.49,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.24,56.01,True,False,0.23
5122,5122.T,オカモト,2021-09,CONTINUE,8,46.74,46.97,True,False,0.23,2021-02,4015.0,4130.0,4130.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.97,46.74,False,True,0.23
5187,5187.T,クリエートメディック,2021-09,NEW,1,47.11,47.33,False,True,0.23,2021-09,985.0,985.0,985.0,0.0,989.96,,,False,,,,,,,6193.0,,,,2.23,1.3,1.26,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.33,47.11,True,False,0.23
5563,5563.T,新日本電工,2021-09,NEW,1,58.49,58.71,False,False,0.23,2021-09,321.0,321.0,321.0,0.0,329.08,,,False,,,,,,,1308033.0,,,,0.96,3.14,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.71,58.49,False,False,0.23
6246,6246.T,テクノスマート,2021-09,CONTINUE,2,62.7,62.93,True,False,0.23,2021-08,1437.0,1418.0,1418.0,-1.32,,,,,,,,,,,,,,,,4.92,1.04,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.93,62.7,False,True,0.23
7916,7916.T,光村印刷,2021-09,NEW,1,43.76,43.99,False,False,0.23,2021-09,1630.0,1630.0,1630.0,0.0,1668.12,,,False,,,,,,,1623.0,,,,1.9,1.64,1.06,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.99,43.76,False,False,0.23
2708,2708.T,久世,2021-09,NEW,1,37.16,37.38,False,True,0.22,2021-09,676.0,676.0,676.0,0.0,657.68,,,True,,,,,,,2900.0,,,,1.04,1.95,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.38,37.16,True,False,0.22
9508,9508.T,九州電力,2021-09,NEW,1,42.1,42.32,False,True,0.22,2021-09,849.0,849.0,849.0,0.0,860.16,,,False,,,,,,,2331430.0,,,,1.28,1.76,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.32,42.1,True,False,0.22
9790,9790.T,福井コンピュータホールディングス,2021-09,CONTINUE,2,61.55,61.77,False,False,0.22,2021-08,4355.0,4330.0,4330.0,-0.57,,,,,,,,,,,,,,,,3.08,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.77,61.55,False,False,0.22
9880,9880.T,イノテック,2021-09,CONTINUE,2,63.08,63.3,True,False,0.22,2021-08,1395.0,1382.0,1382.0,-0.93,,,,,,,,,,,,,,,,2.04,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.3,63.08,False,True,0.22
3935,3935.T,エディア,2021-09,CONTINUE,2,43.34,43.55,True,False,0.21,2021-08,446.0,440.0,440.0,-1.35,,,,,,,,,,,,,,,,4.1,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.55,43.34,False,True,0.21
1879,1879.T,新日本建設,2021-09,CONTINUE,3,48.74,48.94,True,False,0.2,2021-07,857.0,856.0,856.0,-0.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.94,48.74,False,True,0.2
3997,3997.T,トレードワークス,2021-09,NEW,1,28.6,28.8,False,True,0.2,2021-09,83.7,83.7,83.7,0.0,80.03,,,True,,,,,,,38233.0,,,,1.69,3.37,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,28.8,28.6,True,False,0.2
8077,8077.T,トルク,2021-09,NEW,1,38.67,38.87,False,True,0.2,2021-09,230.0,230.0,230.0,0.0,231.16,,,False,,,,,,,18710.0,,,,1.45,3.39,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.87,38.67,True,False,0.2
1911,1911.T,住友林業,2021-09,NEW,1,57.39,57.59,False,False,0.19,2021-09,714.67,714.67,714.67,0.0,726.08,,,False,,,,,,,2687190.0,,,,0.77,2.64,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.59,57.39,False,False,0.19
2331,2331.T,ＡＬＳＯＫ,2021-09,NEW,1,48.57,48.77,True,True,0.19,2021-09,1010.0,1010.0,1010.0,0.0,1018.2,,,False,,,,,,,1020533.0,,,,1.13,2.07,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.77,48.57,True,True,0.19
6361,6361.T,荏原製作所,2021-09,CONTINUE,17,75.62,75.8,True,True,0.19,2020-05,519.4,1110.0,1110.0,113.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.8,75.62,True,True,0.19
7294,7294.T,ヨロズ,2021-09,NEW,1,46.97,47.16,True,True,0.19,2021-09,1203.0,1203.0,1203.0,0.0,1237.0,,,False,,,,,,,33557.0,,,,1.25,2.92,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.16,46.97,True,True,0.19
7822,7822.T,永大産業,2021-09,NEW,1,43.24,43.43,False,True,0.19,2021-09,300.0,300.0,300.0,0.0,306.68,,,False,,,,,,,32100.0,,,,1.49,1.79,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.43,43.24,True,False,0.19
3475,3475.T,グッドコムアセット,2021-09,CONTINUE,3,60.37,60.55,True,False,0.18,2021-07,742.5,724.0,724.0,-2.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.55,60.37,False,True,0.18
4424,4424.T,Ａｍａｚｉａ,2021-09,CONTINUE,2,41.94,42.12,False,False,0.18,2021-08,1418.0,1272.0,1272.0,-10.3,,,,,,,,,,,,,,,,6.15,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.12,41.94,False,False,0.18
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2021-09,NEW,1,43.83,44.0,False,True,0.18,2021-09,812.0,812.0,812.0,0.0,806.48,,,True,,,,,,,18307.0,,,,1.34,4.23,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.0,43.83,True,False,0.18
2300,2300.T,きょくとう,2021-09,NEW,1,43.8,43.98,True,True,0.17,2021-09,495.0,495.0,495.0,0.0,492.6,,,True,,,,,,,2493.0,,,,0.91,0.52,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.98,43.8,True,True,0.17
2613,2613.T,Ｊ－オイルミルズ,2021-09,NEW,1,45.79,45.96,True,True,0.17,2021-09,1842.0,1842.0,1842.0,0.0,1843.08,,,False,,,,,,,40147.0,,,,1.08,1.31,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.96,45.79,True,True,0.17
5821,5821.T,平河ヒューテック,2021-09,NEW,1,50.22,50.38,False,True,0.17,2021-09,1200.0,1200.0,1200.0,0.0,1222.92,,,False,,,,,,,14270.0,,,,1.15,2.8,1.31,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.38,50.22,True,False,0.17
7621,7621.T,うかい,2021-09,CONTINUE,4,46.03,46.2,True,False,0.17,2021-06,3110.0,3085.0,3085.0,-0.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.2,46.03,False,True,0.17
3826,3826.T,システムインテグレータ,2021-09,NEW,1,46.09,46.24,False,True,0.16,2021-09,631.0,631.0,631.0,0.0,630.24,,,True,,,,,,,28670.0,,,,0.66,1.61,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.24,46.09,True,False,0.16
7800,7800.T,アミファ,2021-09,CONTINUE,7,24.14,24.31,True,False,0.16,2021-03,705.0,700.0,700.0,-0.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,24.31,24.14,False,True,0.16
9991,9991.T,ジェコス,2021-09,CONTINUE,2,44.76,44.92,False,False,0.16,2021-08,889.0,882.0,882.0,-0.79,,,,,,,,,,,,,,,,1.16,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.92,44.76,False,False,0.16
