code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6572,6572.T,オープングループ,2024-03,NEW,1,37.54,38.93,True,True,1.38,2024-03,281.0,281.0,281.0,0.0,276.8,268.11,320.7,True,True,False,False,True,False,False,310503.0,487.0,-42.3,False,0.87,4.88,1.01,False,4,True,-10.12,2.08,False,False,,tv_wilder_rsi14_sma5_v1,38.93,37.54,True,True,1.38
7067,7067.T,ブランディングテクノロジー,2024-03,CONTINUE,3,45.72,47.1,True,True,1.38,2024-01,1119.0,1108.0,1108.0,-0.98,1023.04,1040.96,1108.06,True,True,True,False,False,False,False,3320.0,1498.0,-25.3,False,1.08,2.6,1.22,False,3,True,0.79,5.62,False,False,,tv_wilder_rsi14_sma5_v1,47.1,45.72,True,True,1.38
8593,8593.T,三菱ＨＣキャピタル,2024-03,NEW,1,75.62,76.99,False,True,1.38,2024-03,1069.0,1069.0,1069.0,0.0,1048.38,1013.26,963.16,True,True,True,True,True,True,True,4038683.0,1095.5,-2.42,False,0.84,2.06,0.96,True,2,True,23.45,1.21,False,False,,tv_wilder_rsi14_sma5_v1,76.99,75.62,True,False,1.38
8281,8281.T,ゼビオホールディングス,2024-03,CONTINUE,3,47.45,48.82,True,True,1.37,2024-01,983.0,987.0,987.0,0.41,962.6,954.8,1041.1,True,True,False,False,True,False,False,78433.0,1291.0,-23.86,False,0.99,1.18,0.95,True,4,True,-2.95,0.15,False,False,,tv_wilder_rsi14_sma5_v1,48.82,47.45,True,True,1.37
3826,3826.T,システムインテグレータ,2024-03,CONTINUE,3,40.09,41.45,True,False,1.36,2024-01,427.0,412.0,412.0,-3.51,415.32,405.56,421.55,True,True,True,False,True,False,False,40593.0,481.0,-11.23,False,0.68,2.36,0.78,True,3,True,2.27,3.12,False,False,,tv_wilder_rsi14_sma5_v1,41.45,40.09,False,True,1.36
4199,4199.T,ワンダープラネット,2024-03,CONTINUE,4,38.78,40.14,True,False,1.36,2023-12,1116.0,1255.0,1255.0,12.46,1114.6,1119.56,1123.99,True,False,False,False,True,False,False,120330.0,1650.0,-32.36,False,0.22,3.87,0.58,True,1,False,-5.1,-2.58,False,False,,tv_wilder_rsi14_sma5_v1,40.14,38.78,False,True,1.36
6928,6928.T,エノモト,2024-03,CONTINUE,3,49.08,50.45,True,True,1.36,2024-01,1612.0,1639.0,1639.0,1.67,1587.92,1572.57,1651.92,True,True,False,False,True,False,False,28467.0,1961.0,-17.8,False,1.37,1.6,0.95,True,4,True,-5.03,0.52,False,False,,tv_wilder_rsi14_sma5_v1,50.45,49.08,True,True,1.36
9602,9602.T,東宝,2024-03,NEW,1,47.43,48.79,False,True,1.36,2024-03,990.4,990.4,990.4,0.0,997.51,980.46,1036.41,False,True,False,False,True,False,False,2859967.0,1186.6,-16.53,False,0.64,2.24,0.93,True,4,True,-1.55,2.74,False,False,,tv_wilder_rsi14_sma5_v1,48.79,47.43,True,False,1.36
3864,3864.T,三菱製紙,2024-03,NEW,1,62.82,64.18,False,True,1.35,2024-03,618.0,618.0,618.0,0.0,586.56,566.11,559.5,True,True,True,True,True,True,True,396887.0,664.0,-6.93,False,0.82,3.29,0.98,True,1,True,26.93,1.08,False,False,,tv_wilder_rsi14_sma5_v1,64.18,62.82,True,False,1.35
5983,5983.T,イワブチ,2024-03,CONTINUE,3,64.62,65.97,True,False,1.35,2024-01,6490.0,7310.0,7310.0,12.63,6132.0,5886.0,5611.45,True,True,True,True,True,True,True,2543.0,6740.0,-3.71,False,0.9,1.33,0.67,True,2,True,21.33,2.44,False,False,,tv_wilder_rsi14_sma5_v1,65.97,64.62,False,True,1.35
8336,8336.T,武蔵野銀行,2024-03,CONTINUE,2,68.5,69.85,False,True,1.35,2024-02,966.33,980.33,980.33,1.45,919.45,915.98,861.47,True,True,True,True,True,False,True,216540.0,999.33,-3.3,False,1.07,2.15,1.09,False,2,True,12.9,0.88,False,False,,tv_wilder_rsi14_sma5_v1,69.85,68.5,True,False,1.35
1811,1811.T,錢高組,2024-03,CONTINUE,15,59.71,61.05,True,True,1.34,2023-01,2750.0,4400.0,4400.0,60.0,2650.36,2701.01,3136.85,True,True,False,False,True,False,False,4817.0,4470.0,-38.48,False,1.56,1.29,1.28,False,4,True,-14.86,3.23,False,False,,tv_wilder_rsi14_sma5_v1,61.05,59.71,True,True,1.34
4178,4178.T,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,2024-03,CONTINUE,3,28.04,29.38,True,True,1.34,2024-01,785.0,807.0,807.0,2.8,770.76,760.19,805.33,True,True,False,False,True,False,False,4137.0,1127.0,-30.35,False,0.38,1.75,0.99,True,4,True,-7.4,0.92,False,False,,tv_wilder_rsi14_sma5_v1,29.38,28.04,True,True,1.34
2003,2003.T,日東富士製粉,2024-03,CONTINUE,3,67.65,68.98,True,False,1.33,2024-01,1302.5,1325.0,1325.0,1.73,1236.25,1204.63,1192.42,True,True,True,True,True,True,True,16693.0,1297.5,0.39,True,1.34,1.3,0.97,True,2,True,12.99,2.98,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,68.98,67.65,False,True,1.33
3232,3232.T,三重交通グループホールディングス,2024-03,NEW,1,61.85,63.18,True,True,1.33,2024-03,627.0,627.0,627.0,0.0,621.84,608.27,584.27,True,True,True,True,True,True,True,197990.0,652.0,-3.83,False,2.15,1.89,1.03,False,2,False,9.43,0.07,False,False,,tv_wilder_rsi14_sma5_v1,63.18,61.85,True,True,1.33
3521,3521.T,テルマー湯ホールディングス,2024-03,CONTINUE,2,38.92,40.25,True,True,1.33,2024-02,135.0,140.0,140.0,3.7,133.72,136.68,159.81,True,False,False,False,True,False,False,171537.0,254.0,-46.85,False,0.31,2.43,1.13,False,4,True,-18.28,1.9,False,False,,tv_wilder_rsi14_sma5_v1,40.25,38.92,True,True,1.33
6552,6552.T,ＧａｍｅＷｉｔｈ,2024-03,CONTINUE,3,38.1,39.43,True,True,1.33,2024-01,324.0,314.0,314.0,-3.09,314.76,305.32,332.04,True,True,False,False,True,False,False,272713.0,420.0,-22.86,False,0.99,4.81,1.13,False,4,True,2.0,4.54,False,False,,tv_wilder_rsi14_sma5_v1,39.43,38.1,True,True,1.33
9361,9361.T,伏木海陸運送,2024-03,CONTINUE,4,56.34,57.67,True,False,1.33,2023-12,1520.0,1591.0,1591.0,4.67,1474.6,1464.08,1590.24,True,True,False,False,True,False,False,330.0,2202.0,-30.97,False,1.88,1.02,1.3,False,4,True,-0.96,1.15,True,False,,tv_wilder_rsi14_sma5_v1,57.67,56.34,False,True,1.33
9445,9445.T,フォーバルテレコム,2024-03,CONTINUE,5,66.58,67.91,True,False,1.33,2023-11,369.0,411.0,411.0,11.38,362.04,362.05,347.35,True,True,True,False,False,True,True,3820.0,377.0,-2.12,False,1.76,1.14,0.96,True,2,True,8.68,1.78,False,False,,tv_wilder_rsi14_sma5_v1,67.91,66.58,False,True,1.33
1758,1758.T,太洋基礎工業,2024-03,NEW,1,51.11,52.41,True,True,1.31,2024-03,2071.0,2071.0,2071.0,0.0,2013.52,2013.91,2133.77,True,True,False,False,True,False,False,3287.0,3110.0,-33.41,False,0.29,2.12,1.26,False,4,True,-1.84,2.04,False,False,,tv_wilder_rsi14_sma5_v1,52.41,51.11,True,True,1.31
3156,3156.T,レスター,2024-03,CONTINUE,11,72.33,73.64,True,False,1.31,2023-05,2287.0,3040.0,3040.0,32.93,2237.72,2220.55,2130.3,True,True,True,True,True,True,True,46277.0,2456.0,-6.88,False,1.11,2.31,1.05,False,2,True,3.57,0.62,False,False,,tv_wilder_rsi14_sma5_v1,73.64,72.33,False,True,1.31
3624,3624.T,アクセルマーク,2024-03,CONTINUE,5,42.06,43.38,True,False,1.31,2023-11,251.0,268.0,268.0,6.77,240.88,246.28,265.98,True,True,False,False,True,False,False,107210.0,420.0,-40.24,False,0.91,5.49,0.88,True,4,True,-11.59,1.88,False,False,,tv_wilder_rsi14_sma5_v1,43.38,42.06,False,True,1.31
3674,3674.T,オークファン,2024-03,CONTINUE,2,42.25,43.56,True,False,1.31,2024-02,485.0,442.0,442.0,-8.87,425.52,406.91,537.42,True,True,False,False,True,False,False,53417.0,860.0,-43.6,False,1.02,3.67,1.52,False,4,True,5.22,9.97,False,False,,tv_wilder_rsi14_sma5_v1,43.56,42.25,False,True,1.31
4274,4274.T,細谷火工,2024-03,NEW,1,49.91,51.2,False,True,1.3,2024-03,1353.0,1353.0,1353.0,0.0,1337.32,1312.23,1417.38,True,True,False,False,True,False,False,21367.0,2043.0,-33.77,False,0.52,2.12,0.84,True,4,True,-2.33,1.76,False,False,,tv_wilder_rsi14_sma5_v1,51.2,49.91,True,False,1.3
4301,4301.T,アミューズ,2024-03,CONTINUE,3,37.94,39.24,True,True,1.3,2024-01,1594.0,1527.0,1527.0,-4.2,1523.52,1501.11,1642.93,True,True,False,False,True,False,False,25667.0,1882.0,-15.3,False,1.01,1.03,0.99,True,4,True,-2.12,2.82,False,False,,tv_wilder_rsi14_sma5_v1,39.24,37.94,True,True,1.3
6588,6588.T,東芝テック,2024-03,CONTINUE,3,34.85,36.15,False,False,1.3,2024-01,3080.0,3035.0,3035.0,-1.46,2974.92,3018.51,3524.34,True,True,False,False,True,False,False,87507.0,4420.0,-30.32,False,1.15,2.12,0.93,True,4,True,-13.22,1.89,True,False,,tv_wilder_rsi14_sma5_v1,36.15,34.85,False,False,1.3
6835,6835.T,アライドテレシスホールディングス,2024-03,CONTINUE,4,51.54,52.84,True,False,1.3,2023-12,103.0,110.0,110.0,6.8,99.08,101.19,108.52,True,True,False,False,False,False,False,340157.0,138.0,-25.36,False,2.47,3.12,1.31,False,1,True,-4.53,0.87,False,False,,tv_wilder_rsi14_sma5_v1,52.84,51.54,False,True,1.3
2217,2217.T,モロゾフ,2024-03,CONTINUE,3,69.31,70.6,True,False,1.29,2024-01,1345.0,1413.33,1413.33,5.08,1278.93,1266.38,1240.59,True,True,True,True,True,True,True,36930.0,1325.0,1.51,True,3.05,1.68,1.29,False,2,True,11.55,0.84,True,True,BOTH,tv_wilder_rsi14_sma5_v1,70.6,69.31,False,True,1.29
6976,6976.T,太陽誘電,2024-03,NEW,1,43.28,44.57,True,True,1.29,2024-03,3640.0,3640.0,3640.0,0.0,3424.44,3531.77,3831.38,True,True,False,False,False,False,False,1365913.0,4615.0,-21.13,False,0.74,2.35,1.0,False,4,True,-7.57,3.32,False,False,,tv_wilder_rsi14_sma5_v1,44.57,43.28,True,True,1.29
7363,7363.T,ベビーカレンダー,2024-03,CONTINUE,2,17.66,18.95,True,False,1.29,2024-02,1627.0,1502.0,1502.0,-7.68,1579.84,1559.41,1886.51,True,True,False,False,False,False,False,38763.0,2884.0,-43.59,False,0.16,3.26,0.67,True,4,False,-12.89,3.34,False,False,,tv_wilder_rsi14_sma5_v1,18.95,17.66,False,True,1.29
4424,4424.T,Ａｍａｚｉａ,2024-03,CONTINUE,3,35.8,37.07,True,False,1.28,2024-01,456.0,386.0,386.0,-15.35,416.64,404.28,472.24,True,True,False,False,True,False,False,716617.0,670.0,-31.94,False,0.28,14.72,0.88,True,4,True,-6.88,6.24,False,False,,tv_wilder_rsi14_sma5_v1,37.07,35.8,False,True,1.28
4694,4694.T,ビー・エム・エル,2024-03,NEW,1,42.69,43.97,True,True,1.28,2024-03,2917.0,2917.0,2917.0,0.0,2903.32,2890.24,2890.05,True,True,True,True,True,True,False,100390.0,3250.0,-10.25,False,1.23,1.83,0.94,True,3,True,-1.43,1.43,False,False,,tv_wilder_rsi14_sma5_v1,43.97,42.69,True,True,1.28
5697,5697.T,サンユウ,2024-03,CONTINUE,3,52.23,53.51,True,False,1.28,2024-01,568.0,567.0,567.0,-0.18,547.6,544.69,557.85,True,True,True,False,True,False,False,10383.0,802.0,-29.18,False,0.8,1.89,0.95,True,3,True,0.55,1.77,False,False,,tv_wilder_rsi14_sma5_v1,53.51,52.23,False,True,1.28
8881,8881.T,日神グループホールディングス,2024-03,CONTINUE,3,56.57,57.84,True,True,1.28,2024-01,526.0,521.0,521.0,-0.95,512.88,505.21,502.34,True,True,True,True,True,False,True,101873.0,560.0,-6.07,False,1.14,1.32,0.82,True,2,True,8.2,1.24,False,False,,tv_wilder_rsi14_sma5_v1,57.84,56.57,True,True,1.28
4238,4238.T,ミライアル,2024-03,CONTINUE,5,49.67,50.95,True,False,1.27,2023-11,1519.0,1547.0,1547.0,1.84,1434.32,1427.68,1520.63,True,True,False,False,True,False,False,73817.0,1790.0,-15.14,False,1.31,2.12,1.1,False,4,True,-4.47,0.92,False,False,,tv_wilder_rsi14_sma5_v1,50.95,49.67,False,True,1.27
4521,4521.T,科研製薬,2024-03,CONTINUE,3,38.93,40.21,True,False,1.27,2024-01,3490.0,3456.0,3456.0,-0.97,3432.68,3344.39,3507.76,True,True,False,False,True,False,False,98170.0,3890.0,-10.28,False,0.77,0.91,0.8,True,4,True,-0.93,1.77,False,False,,tv_wilder_rsi14_sma5_v1,40.21,38.93,False,True,1.27
6298,6298.T,ワイエイシイホールディングス,2024-03,NEW,1,56.52,57.78,True,True,1.27,2024-03,1264.0,1264.0,1264.0,0.0,1201.56,1175.23,1288.39,True,True,False,False,True,False,False,298327.0,1805.0,-29.97,False,0.74,3.29,0.98,True,4,True,0.92,3.37,False,False,,tv_wilder_rsi14_sma5_v1,57.78,56.52,True,True,1.27
7463,7463.T,アドヴァングループ,2024-03,CONTINUE,5,63.7,64.98,True,False,1.27,2023-11,1039.0,1162.0,1162.0,11.84,1027.28,1017.93,977.6,True,True,True,True,True,True,True,43203.0,1083.0,-4.06,False,0.94,1.37,0.91,True,2,True,9.25,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,64.98,63.7,False,True,1.27
7871,7871.T,フクビ化学工業,2024-03,CONTINUE,5,77.5,78.77,True,True,1.27,2023-11,788.0,900.0,900.0,14.21,755.12,746.91,674.85,True,True,True,True,True,True,True,5173.0,797.0,-1.13,False,1.36,1.29,1.03,False,2,True,22.04,0.68,False,False,,tv_wilder_rsi14_sma5_v1,78.77,77.5,True,True,1.27
254A,254A.T,ＡＩフュージョンキャピタルグループ,2024-03,CONTINUE,2,42.96,44.22,True,False,1.26,2024-02,609.0,555.0,555.0,-8.87,533.8,527.81,622.25,True,True,False,False,True,False,False,27717.0,1200.0,-49.25,False,2.28,4.79,1.33,False,4,True,-2.19,7.81,False,False,,tv_wilder_rsi14_sma5_v1,44.22,42.96,False,True,1.26
8563,8563.T,大東銀行,2024-03,CONTINUE,2,57.56,58.82,False,True,1.26,2024-02,769.0,773.0,773.0,0.52,746.36,758.25,710.45,True,True,True,False,False,False,True,34903.0,808.0,-4.83,False,0.81,1.46,1.1,False,2,True,8.5,1.9,False,False,,tv_wilder_rsi14_sma5_v1,58.82,57.56,True,False,1.26
3133,3133.T,海帆,2024-03,CONTINUE,5,70.32,71.58,True,False,1.25,2023-11,770.0,1177.0,1177.0,52.86,679.32,596.01,518.25,True,True,True,True,True,True,True,3757773.0,910.0,-15.38,False,1.05,7.07,0.95,True,2,True,134.45,16.33,True,False,,tv_wilder_rsi14_sma5_v1,71.58,70.32,False,True,1.25
6562,6562.T,ジーニー,2024-03,NEW,1,46.52,47.78,True,True,1.25,2024-03,1035.0,1035.0,1035.0,0.0,962.88,948.68,1050.68,True,True,False,False,True,False,False,96187.0,2320.0,-55.39,False,1.84,4.42,0.86,True,4,False,-8.25,3.22,False,False,,tv_wilder_rsi14_sma5_v1,47.78,46.52,True,True,1.25
6947,6947.T,図研,2024-03,CONTINUE,3,61.6,62.85,True,False,1.25,2024-01,4055.0,4485.0,4485.0,10.6,4069.6,3976.67,3877.47,False,True,True,True,False,True,True,42003.0,4425.0,-8.36,False,1.3,1.88,0.96,True,2,False,16.21,0.11,False,False,,tv_wilder_rsi14_sma5_v1,62.85,61.6,False,True,1.25
7247,7247.T,ミクニ,2024-03,CONTINUE,3,58.6,59.85,True,True,1.25,2024-01,492.0,489.0,489.0,-0.61,465.2,451.76,442.6,True,True,True,True,True,False,True,140057.0,540.0,-8.89,False,1.19,2.11,0.8,True,2,True,24.75,3.44,False,False,,tv_wilder_rsi14_sma5_v1,59.85,58.6,True,True,1.25
9074,9074.T,日本石油輸送,2024-03,NEW,1,59.68,60.93,True,True,1.25,2024-03,2915.0,2915.0,2915.0,0.0,2880.52,2877.17,2790.58,True,True,True,True,True,True,True,3657.0,3005.0,-3.0,False,1.31,1.25,0.91,True,2,True,9.54,0.57,False,False,,tv_wilder_rsi14_sma5_v1,60.93,59.68,True,True,1.25
9274,9274.T,ＫＰＰグループホールディングス,2024-03,NEW,1,56.71,57.96,True,True,1.25,2024-03,742.0,742.0,742.0,0.0,690.52,690.57,661.75,True,True,True,False,True,True,True,366740.0,757.0,-1.98,False,0.54,2.39,0.94,True,2,True,12.14,5.14,False,False,,tv_wilder_rsi14_sma5_v1,57.96,56.71,True,True,1.25
9531,9531.T,東京瓦斯,2024-03,NEW,1,65.4,66.64,False,True,1.25,2024-03,3532.0,3532.0,3532.0,0.0,3421.2,3372.17,3335.26,True,True,True,True,True,True,True,1579853.0,3660.0,-3.5,False,1.09,2.91,0.98,True,2,True,13.89,2.04,False,False,,tv_wilder_rsi14_sma5_v1,66.64,65.4,True,False,1.25
9760,9760.T,進学会ホールディングス,2024-03,CONTINUE,2,31.74,32.99,True,False,1.25,2024-02,265.0,259.0,259.0,-2.26,259.72,262.65,279.81,True,True,False,False,True,False,False,22830.0,315.0,-15.87,False,0.66,1.29,0.92,True,4,True,-8.64,1.2,False,False,,tv_wilder_rsi14_sma5_v1,32.99,31.74,False,True,1.25
2169,2169.T,ＣＤＳ,2024-03,NEW,1,49.8,51.04,True,True,1.24,2024-03,1729.0,1729.0,1729.0,0.0,1715.0,1708.89,1726.99,True,True,True,False,True,False,False,7040.0,1888.0,-8.42,False,1.24,0.58,0.97,True,3,True,-1.31,0.42,False,False,,tv_wilder_rsi14_sma5_v1,51.04,49.8,True,True,1.24
3641,3641.T,パピレス,2024-03,CONTINUE,5,37.37,38.61,True,False,1.24,2023-11,881.0,913.0,913.0,3.63,874.92,876.32,936.98,True,True,False,False,True,False,False,8767.0,1177.0,-25.15,False,0.96,0.45,0.75,True,4,True,-6.63,0.64,False,False,,tv_wilder_rsi14_sma5_v1,38.61,37.37,False,True,1.24
3762,3762.T,テクマトリックス,2024-03,CONTINUE,2,52.08,53.32,True,False,1.24,2024-02,1998.0,1854.0,1854.0,-7.21,1894.12,1774.35,1709.01,True,True,True,True,True,True,True,257123.0,2089.0,-4.36,False,0.82,3.61,0.85,True,1,True,18.83,2.29,False,False,,tv_wilder_rsi14_sma5_v1,53.32,52.08,False,True,1.24
2391,2391.T,プラネット,2024-03,CONTINUE,4,39.76,40.99,True,True,1.23,2023-12,1223.0,1235.0,1235.0,0.98,1219.0,1224.13,1245.44,True,False,False,False,False,False,False,5463.0,1604.0,-23.75,False,1.34,0.47,1.11,False,1,False,-1.48,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,40.99,39.76,True,True,1.23
4013,4013.T,勤次郎,2024-03,NEW,1,31.35,32.59,False,True,1.23,2024-03,438.5,438.5,438.5,0.0,413.72,437.7,551.42,True,True,False,False,False,False,False,97267.0,712.5,-38.46,False,0.57,4.7,0.75,True,4,True,-21.33,3.18,False,False,,tv_wilder_rsi14_sma5_v1,32.59,31.35,True,False,1.23
4014,4014.T,カラダノート,2024-03,CONTINUE,2,37.25,38.48,True,True,1.23,2024-02,530.0,555.0,555.0,4.72,516.16,530.59,663.93,True,False,False,False,True,False,False,11067.0,1000.0,-47.0,False,1.29,2.9,1.05,False,4,True,-22.63,2.15,False,False,,tv_wilder_rsi14_sma5_v1,38.48,37.25,True,True,1.23
2475,2475.T,ＷＤＢホールディングス,2024-03,CONTINUE,6,48.29,49.51,True,True,1.22,2023-10,2135.0,2315.0,2315.0,8.43,2051.2,2063.79,2066.18,True,True,True,False,False,False,False,21580.0,2599.0,-17.85,False,1.12,1.55,0.97,True,3,True,-0.27,1.71,False,False,,tv_wilder_rsi14_sma5_v1,49.51,48.29,True,True,1.22
2914,2914.T,日本たばこ産業,2024-03,NEW,1,80.42,81.65,True,True,1.22,2024-03,4053.0,4053.0,4053.0,0.0,3911.6,3842.45,3520.43,True,True,True,True,True,True,True,5185677.0,4062.0,-0.22,False,0.98,1.06,1.02,False,2,True,22.48,1.92,False,False,,tv_wilder_rsi14_sma5_v1,81.65,80.42,True,True,1.22
6912,6912.T,菊水ホールディングス,2024-03,CONTINUE,3,58.56,59.78,True,False,1.22,2024-01,1348.0,1350.0,1350.0,0.15,1273.76,1252.55,1283.57,True,True,True,False,True,False,False,7650.0,1417.0,-4.87,False,2.11,1.68,1.03,False,1,True,9.94,3.82,False,False,,tv_wilder_rsi14_sma5_v1,59.78,58.56,False,True,1.22
7060,7060.T,ギークス,2024-03,NEW,1,36.24,37.46,False,True,1.22,2024-03,515.0,515.0,515.0,0.0,480.88,484.87,608.75,True,True,False,False,False,False,False,64200.0,1280.0,-59.77,False,1.61,4.69,1.02,False,4,True,-20.16,3.05,False,False,,tv_wilder_rsi14_sma5_v1,37.46,36.24,True,False,1.22
7593,7593.T,ＶＴホールディングス,2024-03,NEW,1,55.4,56.62,True,True,1.22,2024-03,535.0,535.0,535.0,0.0,523.04,521.45,520.78,True,True,True,True,False,True,True,382843.0,553.0,-3.25,False,1.8,1.52,1.16,False,1,True,4.42,2.19,False,False,,tv_wilder_rsi14_sma5_v1,56.62,55.4,True,True,1.22
9360,9360.T,鈴与シンワート,2024-03,NEW,1,58.82,60.04,True,True,1.22,2024-03,2300.0,2300.0,2300.0,0.0,2199.92,2110.43,1879.86,True,True,True,True,True,True,True,12087.0,2555.0,-9.98,False,0.33,3.46,0.66,True,2,True,24.4,1.02,False,False,,tv_wilder_rsi14_sma5_v1,60.04,58.82,True,True,1.22
1972,1972.T,三晃金属工業,2024-03,CONTINUE,3,72.86,74.07,True,False,1.2,2024-01,1008.0,1008.0,1008.0,0.0,941.44,914.39,864.35,True,True,True,True,True,True,True,138617.0,1032.0,-2.33,False,3.66,2.65,1.38,False,2,True,25.83,1.39,False,False,,tv_wilder_rsi14_sma5_v1,74.07,72.86,False,True,1.2
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2024-03,NEW,1,41.64,42.85,False,True,1.2,2024-03,653.0,653.0,653.0,0.0,640.04,643.04,689.12,True,True,False,False,False,False,False,8717.0,794.0,-17.76,False,0.67,1.32,0.89,True,4,False,-1.64,2.46,False,False,,tv_wilder_rsi14_sma5_v1,42.85,41.64,True,False,1.2
6822,6822.T,大井電気,2024-03,NEW,1,36.19,37.4,True,True,1.2,2024-03,1883.0,1883.0,1883.0,0.0,1846.2,1868.85,1933.07,True,True,False,False,True,False,False,3440.0,2688.0,-29.95,False,0.56,1.1,0.87,True,4,True,-10.63,1.24,False,False,,tv_wilder_rsi14_sma5_v1,37.4,36.19,True,True,1.2
8095,8095.T,アステナホールディングス,2024-03,NEW,1,52.15,53.34,False,True,1.2,2024-03,492.0,492.0,492.0,0.0,478.0,476.29,474.26,True,True,True,True,True,False,True,68000.0,548.0,-10.22,False,1.16,1.28,0.93,True,2,True,7.93,1.83,False,False,,tv_wilder_rsi14_sma5_v1,53.34,52.15,True,False,1.2
2211,2211.T,不二家,2024-03,NEW,1,52.43,53.62,False,True,1.19,2024-03,2496.0,2496.0,2496.0,0.0,2474.32,2480.21,2476.03,True,True,True,False,False,False,False,34130.0,2580.0,-3.26,False,0.86,0.82,0.87,True,1,False,0.47,0.85,False,False,,tv_wilder_rsi14_sma5_v1,53.62,52.43,True,False,1.19
4270,4270.T,ＢｅｅＸ,2024-03,CONTINUE,3,44.04,45.23,True,False,1.19,2024-01,3825.0,3825.0,3825.0,0.0,3594.6,3473.67,3323.14,True,True,True,True,True,False,True,18513.0,4280.0,-10.63,False,0.44,5.19,0.9,True,2,True,31.48,5.81,False,False,,tv_wilder_rsi14_sma5_v1,45.23,44.04,False,True,1.19
4880,4880.T,セルソース,2024-03,CONTINUE,2,35.57,36.76,False,True,1.19,2024-02,1371.0,1442.0,1442.0,5.18,1281.44,1395.76,2002.11,True,False,False,False,True,False,False,179463.0,3740.0,-63.34,False,1.21,4.19,1.08,False,4,True,-35.0,3.14,False,False,,tv_wilder_rsi14_sma5_v1,36.76,35.57,True,False,1.19
6629,6629.T,テクノホライゾン,2024-03,NEW,1,43.86,45.05,True,True,1.19,2024-03,522.0,522.0,522.0,0.0,507.36,507.55,528.18,True,True,False,False,True,False,True,72917.0,628.0,-16.88,False,0.72,2.13,0.89,True,4,True,5.39,1.96,False,False,,tv_wilder_rsi14_sma5_v1,45.05,43.86,True,True,1.19
2702,2702.T,日本マクドナルドホールディングス,2024-03,CONTINUE,3,73.12,74.3,True,False,1.18,2024-01,6560.0,6870.0,6870.0,4.73,6401.6,6164.53,5860.0,True,True,True,True,True,True,True,653667.0,6840.0,-4.09,False,0.47,1.88,0.88,True,2,True,17.98,1.06,False,False,,tv_wilder_rsi14_sma5_v1,74.3,73.12,False,True,1.18
6264,6264.T,マルマエ,2024-03,CONTINUE,5,53.83,55.01,True,False,1.18,2023-11,913.0,1032.0,1032.0,13.03,759.88,813.83,847.66,True,True,True,False,False,False,False,220467.0,1011.5,-9.74,False,0.89,3.33,0.97,True,1,True,-0.26,7.14,False,False,,tv_wilder_rsi14_sma5_v1,55.01,53.83,False,True,1.18
6393,6393.T,油研工業,2024-03,CONTINUE,3,63.3,64.48,False,False,1.18,2024-01,2305.0,2317.0,2317.0,0.52,2212.76,2176.11,2124.2,True,True,True,True,True,False,True,7990.0,2344.0,-1.66,False,1.87,1.47,1.03,False,2,True,11.06,0.58,False,False,,tv_wilder_rsi14_sma5_v1,64.48,63.3,False,False,1.18
2303,2303.T,ドーン,2024-03,CONTINUE,3,48.86,50.03,True,True,1.17,2024-01,1030.5,1009.5,1009.5,-2.04,1001.28,960.17,990.91,True,True,True,False,True,True,False,35560.0,1234.5,-16.52,False,0.25,2.2,0.63,True,3,True,7.33,3.36,False,False,,tv_wilder_rsi14_sma5_v1,50.03,48.86,True,True,1.17
6190,6190.T,フェニックスバイオ,2024-03,CONTINUE,3,36.79,37.96,False,True,1.17,2024-01,506.0,482.0,482.0,-4.74,482.16,494.47,543.25,True,True,False,False,True,False,False,7947.0,810.0,-37.53,False,0.56,2.09,0.91,True,4,True,-12.74,1.89,True,False,,tv_wilder_rsi14_sma5_v1,37.96,36.79,True,False,1.17
