code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8700,8700.T,丸八証券,2021-09,OUT,13,72.69,73.09,True,False,0.4,2020-09,823.0,1396.0,1396.0,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1400.0,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.09,72.69,False,True,0.4
8706,8706.T,極東証券,2021-09,OUT,1,48.89,49.48,True,True,0.59,2021-09,813.0,813.0,813.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,761.0,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.48,48.89,True,True,0.59
8713,8713.T,フィデアホールディングス,2021-09,OUT,2,49.86,52.2,True,True,2.34,2021-08,1260.0,1270.0,1270.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1178.0,-6.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.2,49.86,True,True,2.34
8715,8715.T,アニコム　ホールディングス,2021-09,OUT,1,45.44,48.28,False,True,2.84,2021-09,948.0,948.0,948.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,885.0,-6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.28,45.44,True,False,2.84
8793,8793.T,ＮＥＣキャピタルソリューション,2021-09,OUT,11,56.82,56.83,True,True,0.01,2020-11,1813.0,2124.0,2124.0,17.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2051.0,13.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.83,56.82,True,True,0.01
8795,8795.T,Ｔ＆Ｄホールディングス,2021-09,OUT,1,56.79,59.91,True,True,3.11,2021-09,1549.0,1549.0,1549.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1462.0,-5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.91,56.79,True,True,3.11
8801,8801.T,三井不動産,2021-09,OUT,1,55.73,57.82,True,True,2.09,2021-09,889.17,889.17,889.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,866.17,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.82,55.73,True,True,2.09
8802,8802.T,三菱地所,2021-09,OUT,1,48.11,49.32,False,True,1.21,2021-09,1780.5,1780.5,1780.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1728.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.32,48.11,True,False,1.21
8804,8804.T,東京建物,2021-09,OUT,3,58.22,61.81,True,True,3.59,2021-07,1640.0,1774.0,1774.0,8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1670.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.81,58.22,True,True,3.59
8836,8836.T,ＲＩＳＥ,2021-09,OUT,1,50.65,50.79,True,True,0.14,2021-09,27.0,27.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,26.0,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.79,50.65,True,True,0.14
8864,8864.T,空港施設,2021-09,OUT,1,60.41,60.89,False,True,0.48,2021-09,605.0,605.0,605.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,581.0,-3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.89,60.41,True,False,0.48
8869,8869.T,明和地所,2021-09,OUT,1,53.24,55.04,False,True,1.8,2021-09,634.0,634.0,634.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,615.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.04,53.24,True,False,1.8
8871,8871.T,ゴールドクレスト,2021-09,OUT,2,49.6,50.19,True,True,0.59,2021-08,1689.0,1693.0,1693.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1629.0,-3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.19,49.6,True,True,0.59
8898,8898.T,センチュリー２１・ジャパン,2021-09,OUT,1,39.2,39.48,False,True,0.28,2021-09,1060.0,1060.0,1060.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1040.0,-1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.48,39.2,True,False,0.28
8917,8917.T,ファースト住建,2021-09,OUT,2,53.44,57.36,True,True,3.92,2021-08,1276.0,1331.0,1331.0,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1221.0,-4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.36,53.44,True,True,3.92
8918,8918.T,ランド,2021-09,OUT,1,52.85,54.78,False,True,1.92,2021-09,12.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,11.0,-8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.78,52.85,True,False,1.92
8923,8923.T,トーセイ,2021-09,OUT,4,51.92,55.4,True,True,3.48,2021-06,536.5,603.0,603.0,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,546.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.4,51.92,True,True,3.48
8931,8931.T,和田興産,2021-09,OUT,1,53.49,53.55,True,True,0.06,2021-09,802.0,802.0,802.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,788.0,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.55,53.49,True,True,0.06
8934,8934.T,サンフロンティア不動産,2021-09,OUT,4,52.78,56.28,True,False,3.5,2021-06,1046.0,1120.0,1120.0,7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1064.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.28,52.78,False,True,3.5
8935,8935.T,ＦＪネクストホールディングス,2021-09,OUT,2,54.21,55.51,True,True,1.3,2021-08,1027.0,1044.0,1044.0,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1012.0,-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.51,54.21,True,True,1.3
9001,9001.T,東武鉄道,2021-09,OUT,2,43.49,47.38,True,True,3.89,2021-08,2871.0,3015.0,3015.0,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2831.0,-1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.38,43.49,True,True,3.89
9006,9006.T,京浜急行電鉄,2021-09,OUT,2,38.43,40.8,True,True,2.37,2021-08,1342.0,1399.0,1399.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1282.0,-4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.8,38.43,True,True,2.37
9020,9020.T,東日本旅客鉄道,2021-09,OUT,1,46.44,48.69,True,True,2.24,2021-09,2614.0,2614.0,2614.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2362.67,-9.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.69,46.44,True,True,2.24
9024,9024.T,西武ホールディングス,2021-09,OUT,8,47.56,52.09,True,True,4.52,2021-02,1280.0,1424.0,1424.0,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1242.0,-2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.09,47.56,True,True,4.52
9025,9025.T,鴻池運輸,2021-09,OUT,8,48.1,49.78,True,False,1.69,2021-02,1033.0,1282.0,1282.0,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1241.0,20.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.78,48.1,False,True,1.69
9037,9037.T,ハマキョウレックス,2021-09,OUT,4,49.89,53.85,True,True,3.96,2021-06,797.5,843.75,843.75,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,787.5,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.85,49.89,True,True,3.96
9041,9041.T,近鉄グループホールディングス,2021-09,OUT,1,38.16,38.45,False,True,0.29,2021-09,3775.0,3775.0,3775.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3575.0,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.45,38.16,True,False,0.29
9044,9044.T,ＮＡＮＫＡＩ,2021-09,OUT,2,43.25,45.71,True,True,2.46,2021-08,2363.0,2414.0,2414.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2255.0,-4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.71,43.25,True,True,2.46
9045,9045.T,京阪ホールディングス,2021-09,OUT,1,35.46,36.49,False,True,1.03,2021-09,3220.0,3220.0,3220.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2988.0,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.49,35.46,True,False,1.03
9046,9046.T,神戸電鉄,2021-09,OUT,3,39.99,41.58,True,False,1.59,2021-07,3525.0,3525.0,3525.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3435.0,-2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.58,39.99,False,True,1.59
9057,9057.T,遠州トラック,2021-09,OUT,1,54.35,55.01,False,True,0.66,2021-09,2683.0,2683.0,2683.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2566.0,-4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.01,54.35,True,False,0.66
9063,9063.T,岡山県貨物運送,2021-09,OUT,10,58.7,58.72,True,False,0.02,2020-12,2325.0,2978.0,2978.0,28.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2929.0,25.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.72,58.7,False,True,0.02
9068,9068.T,丸全昭和運輸,2021-09,OUT,1,56.12,58.04,True,True,1.92,2021-09,3590.0,3590.0,3590.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3470.0,-3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.04,56.12,True,True,1.92
9107,9107.T,川崎汽船,2021-09,OUT,14,75.06,81.79,True,True,6.73,2020-08,131.44,675.56,675.56,413.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,608.89,363.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.79,75.06,True,True,6.73
9110,9110.T,ＮＳユナイテッド海運,2021-09,OUT,10,68.64,79.88,True,True,11.24,2020-12,1395.0,4115.0,4115.0,194.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3575.0,156.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.88,68.64,True,True,11.24
9143,9143.T,ＳＧホールディングス,2021-09,OUT,4,66.95,71.07,True,True,4.12,2021-06,2913.0,3180.0,3180.0,9.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2850.0,-2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.07,66.95,True,True,4.12
9206,9206.T,スターフライヤー,2021-09,OUT,9,47.32,50.05,True,True,2.73,2021-01,2340.0,2995.0,2995.0,27.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2844.0,21.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.05,47.32,True,True,2.73
9233,9233.T,アジア航測,2021-09,OUT,4,54.43,54.79,True,True,0.36,2021-06,905.0,934.0,934.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,889.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.79,54.43,True,True,0.36
9273,9273.T,コーア商事ホールディングス,2021-09,OUT,1,58.45,59.32,False,True,0.87,2021-09,702.0,702.0,702.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,664.0,-5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.32,58.45,True,False,0.87
9301,9301.T,三菱倉庫,2021-09,OUT,1,56.41,57.36,True,True,0.95,2021-09,664.0,664.0,664.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,636.0,-4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.36,56.41,True,True,0.95
9305,9305.T,ヤマタネ,2021-09,OUT,17,55.6,57.59,True,True,1.99,2020-05,616.5,796.5,796.5,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,783.0,27.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.59,55.6,True,True,1.99
9312,9312.T,ケイヒン,2021-09,OUT,2,53.01,57.21,True,True,4.2,2021-08,1400.0,1449.0,1449.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1397.0,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.21,53.01,True,True,4.2
9322,9322.T,川西倉庫,2021-09,OUT,1,49.66,55.94,True,True,6.28,2021-09,1268.0,1268.0,1268.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1172.0,-7.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.94,49.66,True,True,6.28
9326,9326.T,関通ホールディングス,2021-09,OUT,1,65.72,66.0,,True,0.28,2021-09,1319.0,1319.0,1319.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,971.0,-26.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.0,65.72,True,,0.28
9351,9351.T,東洋埠頭,2021-09,OUT,1,52.58,54.82,True,True,2.23,2021-09,1545.0,1545.0,1545.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1436.0,-7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.82,52.58,True,True,2.23
9355,9355.T,リンコーコーポレーション,2021-09,OUT,2,42.88,43.61,False,False,0.73,2021-08,1980.0,1866.0,1866.0,-5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1789.0,-9.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.61,42.88,False,False,0.73
9361,9361.T,伏木海陸運送,2021-09,OUT,2,53.81,57.21,True,True,3.4,2021-08,1375.0,1377.0,1377.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1328.0,-3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.21,53.81,True,True,3.4
9363,9363.T,大運,2021-09,OUT,14,66.33,77.7,True,True,11.37,2020-08,232.0,558.0,558.0,140.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,488.0,110.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.7,66.33,True,True,11.37
9364,9364.T,上組,2021-09,OUT,8,55.44,57.31,True,False,1.88,2021-02,1992.0,2355.0,2355.0,18.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2287.0,14.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.31,55.44,False,True,1.88
9365,9365.T,トレーディア,2021-09,OUT,2,50.3,52.66,True,True,2.36,2021-08,1388.0,1410.0,1410.0,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1370.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.66,50.3,True,True,2.36
9367,9367.T,大東港運,2021-09,OUT,1,53.48,53.55,True,True,0.07,2021-09,609.0,609.0,609.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,606.0,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.55,53.48,True,True,0.07
9368,9368.T,キムラユニティー,2021-09,OUT,2,67.85,72.88,True,True,5.03,2021-08,338.25,373.25,373.25,10.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,339.5,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.88,67.85,True,True,5.03
9376,9376.T,ユーラシア旅行社,2021-09,OUT,1,50.17,54.79,True,True,4.62,2021-09,619.0,619.0,619.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,518.0,-16.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.79,50.17,True,True,4.62
9380,9380.T,東海運,2021-09,OUT,2,54.59,61.91,True,True,7.31,2021-08,343.0,359.0,359.0,4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,330.0,-3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.91,54.59,True,True,7.31
9381,9381.T,エーアイテイー,2021-09,OUT,1,56.59,62.63,True,True,6.04,2021-09,1219.0,1219.0,1219.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1111.0,-8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.63,56.59,True,True,6.04
9408,9408.T,ＢＳＮメディアホールディングス,2021-09,OUT,7,66.62,67.83,True,False,1.21,2021-03,1274.0,1310.0,1310.0,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1305.0,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.83,66.62,False,True,1.21
9414,9414.T,日本ＢＳ放送,2021-09,OUT,2,50.5,52.08,True,True,1.58,2021-08,1119.0,1137.0,1137.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1108.0,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.08,50.5,True,True,1.58
9424,9424.T,日本通信,2021-09,OUT,2,53.85,54.23,False,False,0.37,2021-08,254.0,233.0,233.0,-8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,193.0,-24.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.23,53.85,False,False,0.37
9433,9433.T,ＫＤＤＩ,2021-09,OUT,1,59.49,62.17,True,True,2.68,2021-09,1845.5,1845.5,1845.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1764.0,-4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.17,59.49,True,True,2.68
9436,9436.T,沖縄セルラー電話,2021-09,OUT,12,69.81,73.4,True,True,3.59,2020-10,1043.75,1362.5,1362.5,30.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1282.5,22.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.4,69.81,True,True,3.59
9444,9444.T,トーシンホールディングス,2021-09,OUT,3,57.48,60.23,True,False,2.75,2021-07,642.0,654.0,654.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,604.0,-5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.23,57.48,False,True,2.75
9445,9445.T,フォーバルテレコム,2021-09,OUT,2,50.98,51.22,True,False,0.24,2021-08,363.0,363.0,363.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,357.0,-1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.22,50.98,False,True,0.24
9450,9450.T,ファイバーゲート,2021-09,OUT,2,49.34,49.82,True,False,0.48,2021-08,1834.0,1543.0,1543.0,-15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1363.0,-25.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.82,49.34,False,True,0.48
9467,9467.T,アルファポリス,2021-09,OUT,1,59.8,60.18,True,True,0.38,2021-09,1201.67,1201.67,1201.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1031.67,-14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.18,59.8,True,True,0.38
9475,9475.T,昭文社ホールディングス,2021-09,OUT,5,53.38,55.02,True,True,1.64,2021-05,475.0,503.0,503.0,5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,494.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.02,53.38,True,True,1.64
9503,9503.T,関西電力,2021-09,OUT,2,44.52,46.4,True,False,1.88,2021-08,1105.0,1085.5,1085.5,-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1048.0,-5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.4,44.52,False,True,1.88
9504,9504.T,中国電力,2021-09,OUT,1,32.1,32.95,False,False,0.85,2021-09,1019.0,1019.0,1019.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,945.0,-7.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.95,32.1,False,False,0.85
9505,9505.T,北陸電力,2021-09,OUT,1,36.94,38.15,False,True,1.22,2021-09,603.0,603.0,603.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,542.0,-10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.15,36.94,True,False,1.22
9507,9507.T,四国電力,2021-09,OUT,2,40.8,43.17,True,True,2.37,2021-08,771.0,776.0,776.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,742.0,-3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.17,40.8,True,True,2.37
9508,9508.T,九州電力,2021-09,OUT,1,42.1,42.32,False,True,0.22,2021-09,849.0,849.0,849.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,803.0,-5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.32,42.1,True,False,0.22
9509,9509.T,北海道電力,2021-09,OUT,2,49.47,53.08,True,True,3.61,2021-08,515.0,535.0,535.0,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,473.0,-8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.08,49.47,True,True,3.61
9511,9511.T,沖縄電力,2021-09,OUT,2,39.64,41.46,True,True,1.82,2021-08,1430.0,1441.0,1441.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1398.0,-2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.46,39.64,True,True,1.82
9513,9513.T,電源開発,2021-09,OUT,2,38.8,39.6,False,False,0.8,2021-08,1644.0,1617.0,1617.0,-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1502.0,-8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.6,38.8,False,False,0.8
9535,9535.T,広島ガス,2021-09,OUT,2,52.98,55.84,True,True,2.85,2021-08,376.0,388.0,388.0,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,374.0,-0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.84,52.98,True,True,2.85
9536,9536.T,西部ガスホールディングス,2021-09,OUT,1,46.51,47.16,False,True,0.65,2021-09,2476.0,2476.0,2476.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2324.0,-6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.16,46.51,True,False,0.65
