code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6822,6822.T,大井電気,2022-08,CONTINUE,8,49.78,50.7,True,True,0.92,2022-01,2349.0,2598.0,2598.0,10.6,2348.68,2303.63,,True,True,,,True,False,,1333.0,,,,0.87,1.69,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.7,49.78,True,True,0.92
8203,8203.T,ＭｒＭａｘＨＤ,2022-08,CONTINUE,6,50.62,51.54,True,True,0.92,2022-03,584.0,635.0,635.0,8.73,569.8,589.0,,True,False,,,False,True,,149867.0,,,,0.54,1.81,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.54,50.62,True,True,0.92
9878,9878.T,セキド,2022-08,NEW,1,46.19,47.11,False,True,0.92,2022-08,916.0,916.0,916.0,0.0,871.6,861.45,907.09,True,True,True,False,True,False,False,7783.0,1887.0,-51.46,False,1.64,2.2,0.92,True,3,True,-6.38,,,False,,tv_wilder_rsi14_sma5_v1,47.11,46.19,True,False,0.92
2816,2816.T,ダイショー,2022-08,CONTINUE,3,57.46,58.37,False,False,0.91,2022-06,1387.0,1380.0,1380.0,-0.5,1372.32,1372.2,1386.77,True,True,True,False,True,False,False,2090.0,,,,1.17,1.03,0.91,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.37,57.46,False,False,0.91
3167,3167.T,ＴＯＫＡＩホールディングス,2022-08,CONTINUE,4,46.22,47.12,True,True,0.91,2022-05,879.0,890.0,890.0,1.25,868.2,880.09,881.96,True,False,False,False,False,False,,206880.0,,,,1.47,1.21,0.76,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.12,46.22,True,True,0.91
6579,6579.T,ログリー,2022-08,NEW,1,42.53,43.43,False,True,0.91,2022-08,666.0,666.0,666.0,0.0,660.36,620.01,653.89,True,True,True,False,True,True,False,40957.0,1478.0,-54.94,False,1.05,5.16,0.88,True,3,True,1.51,,,False,,tv_wilder_rsi14_sma5_v1,43.43,42.53,True,False,0.91
8917,8917.T,ファースト住建,2022-08,NEW,1,46.22,47.13,False,False,0.91,2022-08,1129.0,1129.0,1129.0,0.0,1139.56,1115.67,1155.35,False,True,False,False,True,True,False,15657.0,1354.0,-16.62,False,0.92,1.18,0.88,True,4,True,-3.64,,,False,,tv_wilder_rsi14_sma5_v1,47.13,46.22,False,False,0.91
3236,3236.T,プロパスト,2022-08,CONTINUE,5,47.31,48.2,True,False,0.9,2022-04,144.0,149.0,149.0,3.47,144.36,137.52,,False,True,,,True,False,,560577.0,,,,0.9,6.65,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.2,47.31,False,True,0.9
5142,5142.T,アキレス,2022-08,CONTINUE,7,43.31,44.21,True,False,0.9,2022-02,1293.0,1353.0,1353.0,4.64,1256.52,1257.27,,True,True,,,True,False,,16020.0,,,,1.45,1.92,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.21,43.31,False,True,0.9
7937,7937.T,ツツミ,2022-08,CONTINUE,5,48.86,49.76,True,False,0.9,2022-04,1881.0,2044.0,2044.0,8.67,1868.88,1851.64,,True,True,,,False,False,,14303.0,,,,0.43,1.28,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.76,48.86,False,True,0.9
9355,9355.T,リンコーコーポレーション,2022-08,CONTINUE,6,42.26,43.16,False,False,0.9,2022-03,1765.0,1640.0,1640.0,-7.08,1638.52,1619.91,,True,True,,,True,False,,683.0,,,,0.06,2.58,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.16,42.26,False,False,0.9
9713,9713.T,ロイヤルホテル,2022-08,CONTINUE,4,41.96,42.87,True,True,0.9,2022-05,1209.0,1186.0,1186.0,-1.9,1167.2,1159.27,1189.66,True,True,True,False,True,True,,3420.0,,,,1.39,1.92,0.9,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.87,41.96,True,True,0.9
2736,2736.T,フェスタリアホールディングス,2022-08,CONTINUE,6,51.25,52.14,True,False,0.89,2022-03,466.67,508.67,508.67,9.0,442.76,459.68,,True,True,,,False,False,,1300.0,,,,1.52,1.26,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.14,51.25,False,True,0.89
3657,3657.T,ポールトゥウィンホールディングス,2022-08,CONTINUE,2,48.64,49.54,False,False,0.89,2022-07,1029.0,1016.0,1016.0,-1.26,958.92,990.31,1009.66,True,True,True,False,False,False,False,70290.0,,,,0.67,1.92,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.54,48.64,False,False,0.89
4450,4450.T,パワーソリューションズ,2022-08,CONTINUE,5,47.38,48.28,True,False,0.89,2022-04,1147.5,1270.5,1270.5,10.72,1099.1,1102.21,,True,True,,,True,False,,913.0,,,,1.14,1.64,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.28,47.38,False,True,0.89
7877,7877.T,永大化工,2022-08,NEW,1,49.04,49.93,False,True,0.89,2022-08,1621.0,1621.0,1621.0,0.0,1619.88,1613.01,1637.69,True,True,False,False,True,False,False,367.0,1772.0,-8.52,False,0.55,0.62,1.09,False,4,False,-1.01,,,False,,tv_wilder_rsi14_sma5_v1,49.93,49.04,True,False,0.89
9104,9104.T,商船三井,2022-08,NEW,1,69.84,70.73,False,True,0.89,2022-08,3655.0,3655.0,3655.0,0.0,3726.0,3428.33,3139.69,False,True,True,True,True,True,True,10682343.0,3880.0,-5.8,False,0.83,2.37,0.77,True,2,True,33.22,,,False,,tv_wilder_rsi14_sma5_v1,70.73,69.84,True,False,0.89
9997,9997.T,ベルーナ,2022-08,CONTINUE,3,44.61,45.5,True,False,0.89,2022-06,745.0,740.0,740.0,-0.67,694.76,702.15,735.78,True,True,True,False,True,False,False,194387.0,,,,1.03,1.84,1.08,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.5,44.61,False,True,0.89
2914,2914.T,日本たばこ産業,2022-08,CONTINUE,5,54.01,54.89,True,False,0.88,2022-04,2223.5,2360.0,2360.0,6.14,2153.58,2206.39,,True,True,,,True,False,,6046930.0,,,,1.1,1.2,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.89,54.01,False,True,0.88
4935,4935.T,リベルタ,2022-08,CONTINUE,3,26.02,26.89,True,True,0.88,2022-06,65.1,66.1,66.1,1.54,64.19,62.52,69.46,True,True,False,False,True,True,False,24667.0,,,,0.63,2.48,1.11,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,26.89,26.02,True,True,0.88
6247,6247.T,日阪製作所,2022-08,CONTINUE,4,48.53,49.41,True,False,0.88,2022-05,831.0,832.0,832.0,0.12,784.52,793.68,826.43,True,True,True,False,True,False,,51563.0,,,,1.2,2.51,0.92,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.41,48.53,False,True,0.88
2883,2883.T,大冷,2022-08,CONTINUE,2,45.58,46.45,True,False,0.87,2022-07,1907.0,1905.0,1905.0,-0.1,1902.88,1896.24,1905.29,True,True,True,False,True,True,False,4493.0,,,,1.96,0.5,1.21,False,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.45,45.58,False,True,0.87
4165,4165.T,プレイド,2022-08,NEW,1,27.55,28.43,False,True,0.87,2022-08,533.0,533.0,533.0,0.0,425.52,445.75,1227.86,True,True,False,False,True,False,False,6979090.0,3560.0,-85.03,False,4.13,9.49,1.28,False,4,True,-39.97,,,False,,tv_wilder_rsi14_sma5_v1,28.43,27.55,True,False,0.87
9723,9723.T,京都ホテル,2022-08,NEW,1,51.19,52.07,True,True,0.87,2022-08,654.0,654.0,654.0,0.0,643.0,646.57,623.67,True,True,True,False,True,True,False,1173.0,699.0,-6.44,False,1.3,0.99,1.04,False,1,True,3.32,,,False,,tv_wilder_rsi14_sma5_v1,52.07,51.19,True,True,0.87
3543,3543.T,コメダホールディングス,2022-08,CONTINUE,5,59.95,60.81,True,True,0.86,2022-04,2238.0,2299.0,2299.0,2.73,2103.92,2090.67,,True,True,,,True,True,,265993.0,,,,1.12,1.94,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.81,59.95,True,True,0.86
4881,4881.T,ファンペップ,2022-08,CONTINUE,3,17.43,18.29,True,False,0.86,2022-06,207.0,213.0,213.0,2.9,204.2,212.29,261.04,True,False,False,False,False,False,False,50013.0,,,,0.87,1.83,0.92,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,18.29,17.43,False,True,0.86
5368,5368.T,日本インシュレーション,2022-08,CONTINUE,2,53.73,54.59,True,False,0.86,2022-07,899.0,890.0,890.0,-1.0,882.6,874.0,915.47,True,True,False,False,True,False,False,5840.0,,,,0.53,2.05,0.66,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.59,53.73,False,True,0.86
2498,2498.T,オリエンタルコンサルタンツホールディングス,2022-08,CONTINUE,2,52.8,53.65,True,False,0.85,2022-07,1399.0,1388.5,1388.5,-0.75,1333.1,1351.69,1440.33,True,True,False,False,False,True,False,1693.0,,,,1.3,1.1,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.65,52.8,False,True,0.85
6039,6039.T,日本動物高度医療センター,2022-08,CONTINUE,7,47.27,48.11,True,False,0.85,2022-02,348.8,384.0,384.0,10.09,348.02,351.9,,True,False,,,False,False,,29383.0,,,,0.97,1.76,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.11,47.27,False,True,0.85
6383,6383.T,ダイフク,2022-08,CONTINUE,2,45.56,46.41,False,False,0.85,2022-07,2813.33,2730.0,2730.0,-2.96,2705.6,2676.58,2904.23,True,True,False,False,True,False,False,1575200.0,,,,0.67,2.74,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.41,45.56,False,False,0.85
8053,8053.T,住友商事,2022-08,NEW,1,61.49,62.34,False,True,0.85,2022-08,491.25,491.25,491.25,0.0,476.43,469.28,463.8,True,True,True,True,True,False,True,11957560.0,559.62,-12.22,False,0.94,1.53,0.86,True,2,True,11.99,,,False,,tv_wilder_rsi14_sma5_v1,62.34,61.49,True,False,0.85
9621,9621.T,建設技術研究所,2022-08,CONTINUE,4,58.33,59.19,True,False,0.85,2022-05,1236.0,1306.5,1306.5,5.7,1180.56,1149.3,1216.79,True,True,True,False,True,False,,58360.0,,,,0.94,2.88,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.19,58.33,False,True,0.85
9890,9890.T,マキヤ,2022-08,CONTINUE,6,37.68,38.54,True,True,0.85,2022-03,710.0,712.0,712.0,0.28,712.44,707.39,,False,True,,,True,False,,2523.0,,,,1.24,1.29,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.54,37.68,True,True,0.85
1948,1948.T,弘電社,2022-08,NEW,1,36.06,36.91,False,False,0.84,2022-08,840.0,840.0,840.0,0.0,840.88,834.27,900.97,False,True,False,False,True,False,False,3717.0,1008.0,-16.67,False,0.83,0.67,0.98,True,4,True,-6.86,,,False,,tv_wilder_rsi14_sma5_v1,36.91,36.06,False,False,0.84
3662,3662.T,エイチームホールディングス,2022-08,CONTINUE,4,36.68,37.52,True,True,0.84,2022-05,731.0,755.0,755.0,3.28,719.32,733.76,1074.08,True,False,False,False,False,False,,67160.0,,,,0.98,2.98,0.82,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.52,36.68,True,True,0.84
5103,5103.T,昭和ホールディングス,2022-08,NEW,1,40.73,41.57,True,True,0.84,2022-08,47.0,47.0,47.0,0.0,47.08,47.03,47.02,False,False,False,True,False,True,False,163097.0,70.0,-32.86,False,0.4,2.43,0.71,True,4,True,-1.38,,,False,,tv_wilder_rsi14_sma5_v1,41.57,40.73,True,True,0.84
5992,5992.T,中央発條,2022-08,CONTINUE,2,42.3,43.14,False,False,0.84,2022-07,715.0,712.0,712.0,-0.42,706.92,694.99,792.15,True,True,False,False,True,False,False,54910.0,,,,1.96,2.14,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.14,42.3,False,False,0.84
6178,6178.T,日本郵政,2022-08,CONTINUE,4,51.35,52.18,True,True,0.84,2022-05,959.6,961.3,961.3,0.18,921.73,934.81,928.19,True,True,True,False,True,False,,11264610.0,,,,1.16,1.64,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.18,51.35,True,True,0.84
7781,7781.T,平山ホールディングス,2022-08,CONTINUE,6,53.07,53.91,True,True,0.84,2022-03,331.25,338.5,338.5,2.19,316.91,314.58,,True,True,,,True,False,,8347.0,,,,0.59,1.95,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.91,53.07,True,True,0.84
4619,4619.T,日本特殊塗料,2022-08,CONTINUE,4,45.74,46.56,True,False,0.83,2022-05,944.0,947.0,947.0,0.32,864.76,850.48,919.18,True,True,True,False,True,True,,47273.0,,,,1.17,3.93,0.86,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.56,45.74,False,True,0.83
2337,2337.T,いちご,2022-08,NEW,1,46.96,47.77,False,True,0.82,2022-08,305.0,305.0,305.0,0.0,301.4,301.91,295.24,True,True,True,False,False,True,False,1010647.0,377.0,-19.1,False,1.14,2.6,1.22,False,3,True,1.52,,,False,,tv_wilder_rsi14_sma5_v1,47.77,46.96,True,False,0.82
3560,3560.T,ほぼ日,2022-08,CONTINUE,7,34.11,34.93,True,False,0.82,2022-02,3485.0,3395.0,3395.0,-2.58,3360.4,3363.6,,True,True,,,True,False,,1077.0,,,,0.67,2.13,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.93,34.11,False,True,0.82
6571,6571.T,キュービーネットホールディングス,2022-08,NEW,1,41.36,42.18,False,True,0.82,2022-08,1399.0,1399.0,1399.0,0.0,1402.44,1354.39,1527.81,False,True,False,False,True,True,False,49247.0,2036.0,-31.29,False,0.68,3.31,0.89,True,4,True,-11.03,,,False,,tv_wilder_rsi14_sma5_v1,42.18,41.36,True,False,0.82
7692,7692.T,アースインフィニティ,2022-08,CONTINUE,3,15.56,16.38,True,True,0.82,2022-06,27.67,27.72,27.72,0.2,26.77,28.09,46.53,True,False,False,False,True,False,False,87720.0,,,,0.64,3.98,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,16.38,15.56,True,True,0.82
8524,8524.T,北洋銀行,2022-08,NEW,1,45.9,46.73,False,True,0.82,2022-08,231.0,231.0,231.0,0.0,230.08,224.08,238.74,True,True,False,False,True,False,False,723453.0,278.0,-16.91,False,1.19,1.76,0.82,True,4,True,-0.68,,,False,,tv_wilder_rsi14_sma5_v1,46.73,45.9,True,False,0.82
9434,9434.T,ソフトバンク,2022-08,CONTINUE,5,56.78,57.6,True,False,0.82,2022-04,151.5,152.95,152.95,0.96,147.45,146.21,,True,True,,,True,True,,95896733.0,,,,1.01,1.18,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.6,56.78,False,True,0.82
9684,9684.T,スクウェア・エニックス・ホールディングス,2022-08,CONTINUE,4,53.06,53.88,True,False,0.82,2022-05,2136.67,2023.33,2023.33,-5.3,1888.53,1856.53,1978.13,True,True,True,False,True,True,,1947110.0,,,,0.97,3.05,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.88,53.06,False,True,0.82
2404,2404.T,鉄人化ホールディングス,2022-08,NEW,1,48.59,49.41,False,True,0.81,2022-08,321.0,321.0,321.0,0.0,324.92,324.59,353.0,False,False,False,False,True,True,False,30687.0,727.0,-55.85,False,2.88,2.25,1.18,False,4,False,-6.79,,,False,,tv_wilder_rsi14_sma5_v1,49.41,48.59,True,False,0.81
3954,3954.T,昭和パックス,2022-08,CONTINUE,4,41.37,42.17,True,False,0.81,2022-05,1540.0,1566.0,1566.0,1.69,1534.76,1547.55,1655.61,True,False,False,False,True,False,,903.0,,,,0.69,1.66,0.61,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.17,41.37,False,True,0.81
6473,6473.T,ジェイテクト,2022-08,CONTINUE,4,46.73,47.55,True,True,0.81,2022-05,981.0,985.0,985.0,0.41,945.04,948.03,990.1,True,True,False,False,True,False,,1260163.0,,,,0.84,2.26,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.55,46.73,True,True,0.81
6622,6622.T,ダイヘン,2022-08,CONTINUE,4,47.91,48.72,False,False,0.81,2022-05,4195.0,4150.0,4150.0,-1.07,3848.6,3990.67,4398.55,True,True,False,False,False,False,,92207.0,,,,1.09,2.96,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.72,47.91,False,False,0.81
7077,7077.T,ＡＬｉＮＫインターネット,2022-08,CONTINUE,4,33.47,34.28,True,True,0.81,2022-05,941.0,975.0,975.0,3.61,927.6,954.24,1234.03,True,False,False,False,False,False,,2700.0,,,,0.87,1.84,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.28,33.47,True,True,0.81
8117,8117.T,中央自動車工業,2022-08,CONTINUE,3,44.88,45.68,False,False,0.81,2022-06,782.67,760.67,760.67,-2.81,763.07,756.22,875.03,True,True,False,False,True,False,False,51870.0,,,,0.9,2.02,1.15,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.68,44.88,False,False,0.81
3291,3291.T,飯田グループホールディングス,2022-08,CONTINUE,3,45.6,46.4,True,False,0.8,2022-06,2089.0,2123.0,2123.0,1.63,2058.64,2084.08,2401.9,True,True,False,False,True,False,False,734510.0,,,,0.95,2.13,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.4,45.6,False,True,0.8
7585,7585.T,かんなん丸,2022-08,NEW,1,35.93,36.73,False,True,0.8,2022-08,404.0,404.0,404.0,0.0,401.48,396.53,431.06,True,True,False,False,True,False,False,2073.0,1042.0,-61.23,False,0.84,1.17,0.78,True,4,True,-7.59,,,False,,tv_wilder_rsi14_sma5_v1,36.73,35.93,True,False,0.8
8707,8707.T,岩井コスモホールディングス,2022-08,CONTINUE,2,44.31,45.11,False,True,0.8,2022-07,1257.0,1259.0,1259.0,0.16,1263.08,1252.41,1323.59,False,True,False,False,True,False,False,41133.0,,,,1.19,1.47,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.11,44.31,True,False,0.8
9534,9534.T,北海道瓦斯,2022-08,CONTINUE,5,57.0,57.8,True,False,0.8,2022-04,301.8,326.4,326.4,8.15,296.27,299.3,,True,True,,,False,False,,123700.0,,,,1.19,1.09,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.8,57.0,False,True,0.8
3077,3077.T,ホリイフードサービス,2022-08,CONTINUE,2,41.07,41.86,True,False,0.79,2022-07,472.0,472.0,472.0,0.0,470.0,469.01,489.06,True,True,False,False,True,False,False,1490.0,,,,0.7,0.59,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.86,41.07,False,True,0.79
4681,4681.T,リゾートトラスト,2022-08,NEW,1,60.75,61.54,True,True,0.79,2022-08,1120.5,1120.5,1120.5,0.0,1103.04,1071.41,1025.8,True,True,True,True,True,True,True,736160.0,1153.0,-2.82,False,0.67,1.88,0.87,True,2,True,13.54,,,False,,tv_wilder_rsi14_sma5_v1,61.54,60.75,True,True,0.79
5989,5989.T,エイチワン,2022-08,CONTINUE,2,41.55,42.34,True,False,0.79,2022-07,613.0,608.0,608.0,-0.82,610.04,599.19,640.35,True,True,False,False,True,True,False,43460.0,,,,0.68,1.7,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.34,41.55,False,True,0.79
6058,6058.T,ベクトル,2022-08,CONTINUE,2,50.72,51.51,False,False,0.79,2022-07,1206.0,1174.0,1174.0,-2.65,1065.72,1110.72,1146.03,True,True,True,False,True,False,False,412380.0,,,,1.15,4.0,1.39,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.51,50.72,False,False,0.79
2435,2435.T,シダー,2022-08,CONTINUE,3,40.39,41.17,False,False,0.78,2022-06,168.0,168.0,168.0,0.0,164.2,161.31,183.15,True,True,False,False,True,True,False,10387.0,,,,0.62,2.47,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.17,40.39,False,False,0.78
4883,4883.T,モダリス,2022-08,CONTINUE,6,19.34,20.11,True,False,0.78,2022-03,398.0,413.0,413.0,3.77,340.84,440.87,,True,False,,,False,False,,349043.0,,,,3.18,6.41,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,20.11,19.34,False,True,0.78
4990,4990.T,昭和化学工業,2022-08,NEW,1,41.16,41.95,True,True,0.78,2022-08,380.0,380.0,380.0,0.0,376.48,375.21,389.4,True,True,False,False,True,False,False,4637.0,474.0,-19.83,False,0.21,1.07,0.45,True,4,False,-5.09,,,False,,tv_wilder_rsi14_sma5_v1,41.95,41.16,True,True,0.78
6104,6104.T,芝浦機械,2022-08,NEW,1,52.53,53.31,False,True,0.78,2022-08,3070.0,3070.0,3070.0,0.0,3051.64,2916.91,3150.9,True,True,False,False,True,True,True,116677.0,3955.0,-22.38,False,0.54,2.41,0.98,True,4,True,0.13,,,False,,tv_wilder_rsi14_sma5_v1,53.31,52.53,True,False,0.78
6869,6869.T,シスメックス,2022-08,CONTINUE,2,42.09,42.87,True,False,0.78,2022-07,3102.0,2867.67,2867.67,-7.55,2939.37,2821.19,3570.57,True,True,False,False,True,True,False,1781770.0,,,,0.81,2.75,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.87,42.09,False,True,0.78
5602,5602.T,栗本鐵工所,2022-08,CONTINUE,6,48.81,49.58,True,False,0.77,2022-03,314.0,330.4,330.4,5.22,305.33,308.85,,True,True,,,False,False,,86833.0,,,,1.49,1.71,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.58,48.81,False,True,0.77
2884,2884.T,ヨシムラ・フード・ホールディングス,2022-08,NEW,1,37.89,38.65,False,True,0.76,2022-08,501.0,501.0,501.0,0.0,491.84,503.65,546.39,True,False,False,False,True,False,False,53437.0,810.0,-38.15,False,1.89,1.92,0.95,True,4,True,-17.07,,,False,,tv_wilder_rsi14_sma5_v1,38.65,37.89,True,False,0.76
8850,8850.T,スターツコーポレーション,2022-08,CONTINUE,3,51.59,52.35,True,False,0.76,2022-06,2787.0,2684.0,2684.0,-3.7,2576.56,2441.27,2543.41,True,True,True,False,True,True,False,95080.0,,,,1.14,2.07,1.09,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.35,51.59,False,True,0.76
6503,6503.T,三菱電機,2022-08,CONTINUE,4,45.79,46.54,True,True,0.75,2022-05,1416.0,1418.5,1418.5,0.18,1383.62,1383.19,1460.82,True,True,False,False,True,False,,5072883.0,,,,1.7,2.51,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.54,45.79,True,True,0.75
6856,6856.T,堀場製作所,2022-08,CONTINUE,2,47.82,48.58,False,False,0.75,2022-07,6530.0,6390.0,6390.0,-2.14,6140.0,6254.53,6577.05,True,True,False,False,False,False,False,173180.0,,,,1.36,2.12,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.58,47.82,False,False,0.75
7980,7980.T,重松製作所,2022-08,NEW,1,45.83,46.58,False,True,0.75,2022-08,847.0,847.0,847.0,0.0,830.24,828.2,834.22,True,True,True,False,False,False,False,8687.0,1005.0,-15.72,False,0.57,1.07,0.89,True,3,False,1.42,,,False,,tv_wilder_rsi14_sma5_v1,46.58,45.83,True,False,0.75
9419,9419.T,ワイヤレスゲート,2022-08,NEW,1,37.08,37.83,False,True,0.75,2022-08,301.0,301.0,301.0,0.0,284.92,294.31,308.44,True,True,False,False,False,False,False,39967.0,434.0,-30.65,False,1.66,3.04,1.32,False,4,True,-9.92,,,False,,tv_wilder_rsi14_sma5_v1,37.83,37.08,True,False,0.75
1721,1721.T,コムシスホールディングス,2022-08,CONTINUE,3,43.13,43.87,True,False,0.74,2022-06,2586.0,2594.0,2594.0,0.31,2504.8,2592.63,2701.36,True,False,False,False,False,False,False,520330.0,,,,0.83,1.81,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.87,43.13,False,True,0.74
2894,2894.T,石井食品,2022-08,NEW,1,59.69,60.43,False,True,0.74,2022-08,246.0,246.0,246.0,0.0,244.8,244.57,245.43,True,True,True,False,True,True,True,4227.0,283.0,-13.07,False,0.84,0.75,1.14,False,2,False,0.01,,,False,,tv_wilder_rsi14_sma5_v1,60.43,59.69,True,False,0.74
3035,3035.T,ケイティケイ,2022-08,CONTINUE,6,48.21,48.95,True,False,0.74,2022-03,361.0,360.0,360.0,-0.28,324.08,339.07,,True,True,,,True,False,,13963.0,,,,1.04,2.35,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.95,48.21,False,True,0.74
3123,3123.T,サイボー,2022-08,CONTINUE,2,44.43,45.17,True,False,0.74,2022-07,430.0,429.0,429.0,-0.23,428.48,427.19,436.83,True,True,False,False,True,False,False,2020.0,,,,0.41,0.5,0.47,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.17,44.43,False,True,0.74
3166,3166.T,ＯＣＨＩホールディングス,2022-08,NEW,1,43.59,44.34,False,True,0.74,2022-08,1236.0,1236.0,1236.0,0.0,1230.24,1225.83,1271.95,True,True,False,False,True,False,False,5630.0,1418.0,-12.83,False,0.74,0.72,0.87,True,4,False,-2.52,,,False,,tv_wilder_rsi14_sma5_v1,44.34,43.59,True,False,0.74
4651,4651.T,サニックスホールディングス,2022-08,CONTINUE,2,45.76,46.5,True,True,0.74,2022-07,247.0,248.0,248.0,0.4,234.04,243.69,248.84,True,True,False,False,True,False,False,147357.0,,,,1.14,2.02,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.5,45.76,True,True,0.74
7422,7422.T,東邦レマック,2022-08,NEW,1,46.14,46.87,True,True,0.74,2022-08,281.1,281.1,281.1,0.0,278.6,281.67,281.48,True,False,False,False,True,True,False,15633.0,337.5,-16.71,False,0.59,5.48,0.87,True,4,False,-2.79,,,False,,tv_wilder_rsi14_sma5_v1,46.87,46.14,True,True,0.74
7745,7745.T,Ａ＆Ｄホロンホールディングス,2022-08,CONTINUE,2,49.23,49.97,True,False,0.74,2022-07,964.0,961.0,961.0,-0.31,913.0,924.97,998.19,True,True,False,False,False,True,False,148110.0,,,,0.99,2.47,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.97,49.23,False,True,0.74
7897,7897.T,ホクシン,2022-08,NEW,1,50.55,51.29,False,True,0.74,2022-08,157.0,157.0,157.0,0.0,154.36,148.81,160.44,True,True,False,False,True,False,False,305203.0,220.0,-28.64,False,0.47,2.68,0.95,True,1,True,4.02,,,False,,tv_wilder_rsi14_sma5_v1,51.29,50.55,True,False,0.74
