code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6551,6551.T,ツナググループ・ホールディングス,2023-09,OUT,2,65.24,66.8,False,False,1.56,2023-08,909.0,824.0,824.0,-9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,735.0,-19.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.8,65.24,False,False,1.56
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2023-09,OUT,4,49.8,53.1,True,True,3.3,2023-06,619.0,699.0,699.0,12.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,664.0,7.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.1,49.8,True,True,3.3
6560,6560.T,エル・ティー・エス,2023-09,OUT,5,56.83,60.48,True,True,3.65,2023-05,3385.0,4055.0,4055.0,19.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2935.0,-13.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.48,56.83,True,True,3.65
6570,6570.T,共和コーポレーション,2023-09,OUT,3,65.28,66.49,True,False,1.22,2023-07,683.0,789.0,789.0,15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,682.0,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.49,65.28,False,True,1.22
6574,6574.T,コンヴァノ,2023-09,OUT,1,51.82,52.64,True,True,0.82,2023-09,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,5.36,-21.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.64,51.82,True,True,0.82
6578,6578.T,コレックホールディングス,2023-09,OUT,9,57.17,59.32,True,True,2.15,2023-01,197.0,366.0,366.0,85.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,270.0,37.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.32,57.17,True,True,2.15
6584,6584.T,三櫻工業,2023-09,OUT,9,56.13,62.74,True,True,6.61,2023-01,642.0,996.0,996.0,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,871.0,35.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.74,56.13,True,True,6.61
6592,6592.T,マブチモーター,2023-09,OUT,4,55.6,61.97,True,True,6.37,2023-06,1002.0,1117.5,1117.5,11.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1073.5,7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.97,55.6,True,True,6.37
6625,6625.T,ＪＡＬＣＯホールディングス,2023-09,OUT,2,52.03,52.93,False,False,0.89,2023-08,221.0,214.0,214.0,-3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,202.0,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.93,52.03,False,False,0.89
6632,6632.T,ＪＶＣケンウッド,2023-09,OUT,2,79.4,83.63,True,True,4.23,2023-08,636.0,683.0,683.0,7.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,644.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.63,79.4,True,True,4.23
6633,6633.T,ＣＧＳホールディングス,2023-09,OUT,4,51.28,59.7,True,True,8.41,2023-06,313.0,375.0,375.0,19.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,336.0,7.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.7,51.28,True,True,8.41
6637,6637.T,寺崎電気産業,2023-09,OUT,4,60.38,68.8,True,True,8.42,2023-06,1260.0,1777.0,1777.0,41.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1617.0,28.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.8,60.38,True,True,8.42
6647,6647.T,森尾電機,2023-09,OUT,1,46.11,46.54,True,True,0.43,2023-09,1680.0,1680.0,1680.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1627.0,-3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.54,46.11,True,True,0.43
6653,6653.T,正興電機製作所,2023-09,OUT,4,47.8,52.67,True,True,4.87,2023-06,1072.0,1192.0,1192.0,11.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1038.0,-3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.67,47.8,True,True,4.87
6658,6658.T,シライ電子工業,2023-09,OUT,1,54.22,55.3,False,False,1.08,2023-09,605.0,605.0,605.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,483.0,-20.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.3,54.22,False,False,1.08
6659,6659.T,メディアリンクス,2023-09,OUT,2,31.19,31.4,False,False,0.21,2023-08,48.0,46.0,46.0,-4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,38.0,-20.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.4,31.19,False,False,0.21
6663,6663.T,太洋テクノレックス,2023-09,OUT,2,40.95,41.97,True,False,1.02,2023-08,368.0,367.0,367.0,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,337.0,-8.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.97,40.95,False,True,1.02
6664,6664.T,オプトエレクトロニクス,2023-09,OUT,1,42.95,43.29,False,True,0.35,2023-09,385.0,385.0,385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,353.0,-8.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.29,42.95,True,False,0.35
6668,6668.T,アドテック　プラズマ　テクノロジー,2023-09,OUT,3,48.7,49.83,True,False,1.13,2023-07,1627.0,1659.0,1659.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1379.0,-15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.83,48.7,False,True,1.13
6675,6675.T,サクサ,2023-09,OUT,8,70.51,75.64,True,True,5.13,2023-02,518.67,816.67,816.67,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,740.67,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.64,70.51,True,True,5.13
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2023-09,OUT,3,41.29,41.45,False,False,0.17,2023-07,876.0,845.0,845.0,-3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,827.0,-5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.45,41.29,False,False,0.17
6701,6701.T,日本電気,2023-09,OUT,8,70.65,76.04,True,True,5.39,2023-02,975.0,1652.2,1652.2,69.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1441.0,47.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.04,70.65,True,True,5.39
6703,6703.T,沖電気工業,2023-09,OUT,7,54.42,63.03,True,True,8.61,2023-03,718.0,1006.0,1006.0,40.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,905.0,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.03,54.42,True,True,8.61
6721,6721.T,ウインテスト,2023-09,OUT,1,40.97,40.98,True,True,0.01,2023-09,113.0,113.0,113.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,107.0,-5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.98,40.97,True,True,0.01
6724,6724.T,セイコーエプソン,2023-09,OUT,6,58.89,60.61,True,True,1.72,2023-04,2071.0,2349.5,2349.5,13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2076.5,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.61,58.89,True,True,1.72
6737,6737.T,ＥＩＺＯ,2023-09,OUT,9,67.54,69.05,True,True,1.51,2023-01,1812.5,2535.0,2535.0,39.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2407.5,32.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.05,67.54,True,True,1.51
6770,6770.T,アルプスアルパイン,2023-09,OUT,1,47.56,49.93,True,True,2.37,2023-09,1297.5,1297.5,1297.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1229.0,-5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.93,47.56,True,True,2.37
6779,6779.T,日本電波工業,2023-09,OUT,2,53.68,53.85,True,False,0.18,2023-08,1555.0,1395.0,1395.0,-10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1210.0,-22.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.85,53.68,False,True,0.18
6786,6786.T,ＲＶＨ,2023-09,OUT,1,35.97,37.18,True,True,1.21,2023-09,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,54.0,-8.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.18,35.97,True,True,1.21
6787,6787.T,メイコー,2023-09,OUT,4,50.91,54.78,True,False,3.87,2023-06,2695.0,3395.0,3395.0,25.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3080.0,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.78,50.91,False,True,3.87
6794,6794.T,フォスター電機,2023-09,OUT,1,48.7,51.47,False,True,2.77,2023-09,991.0,991.0,991.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,891.0,-10.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.47,48.7,True,False,2.77
6804,6804.T,ホシデン,2023-09,OUT,6,70.14,72.72,True,True,2.58,2023-04,1736.0,1919.0,1919.0,10.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1761.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.72,70.14,True,True,2.58
6809,6809.T,ＴＯＡ,2023-09,OUT,9,63.23,72.57,True,True,9.34,2023-01,774.0,1166.0,1166.0,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1032.0,33.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.57,63.23,True,True,9.34
6810,6810.T,マクセル,2023-09,OUT,4,59.31,62.59,True,True,3.27,2023-06,1599.0,1673.0,1673.0,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1608.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.59,59.31,True,True,3.27
6832,6832.T,アオイ電子,2023-09,OUT,1,40.26,43.17,True,True,2.91,2023-09,1856.0,1856.0,1856.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1774.0,-4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.17,40.26,True,True,2.91
6838,6838.T,多摩川ホールディングス,2023-09,OUT,4,41.51,44.02,True,True,2.51,2023-06,806.0,801.0,801.0,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,705.0,-12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.02,41.51,True,True,2.51
6841,6841.T,横河電機,2023-09,OUT,6,62.41,64.96,True,False,2.55,2023-04,2199.0,2888.5,2888.5,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2712.5,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.96,62.41,False,True,2.55
6858,6858.T,小野測器,2023-09,OUT,4,47.64,50.82,True,True,3.18,2023-06,450.0,464.0,464.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,441.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.82,47.64,True,True,3.18
6859,6859.T,エスペック,2023-09,OUT,4,59.05,62.2,True,True,3.15,2023-06,2282.0,2402.0,2402.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2200.0,-3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.2,59.05,True,True,3.15
6863,6863.T,ニレコ,2023-09,OUT,5,68.87,69.37,True,False,0.5,2023-05,1085.0,1245.0,1245.0,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1227.0,13.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.37,68.87,False,True,0.5
6864,6864.T,エヌエフホールディングス,2023-09,OUT,9,47.24,48.22,True,True,0.98,2023-01,938.0,1201.0,1201.0,28.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1175.0,25.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.22,47.24,True,True,0.98
6875,6875.T,メガチップス,2023-09,OUT,9,60.64,62.69,True,False,2.05,2023-01,2694.0,4180.0,4180.0,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3860.0,43.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.69,60.64,False,True,2.05
6888,6888.T,アクモス,2023-09,OUT,2,54.38,58.09,True,True,3.71,2023-08,405.0,424.0,424.0,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,402.0,-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.09,54.38,True,True,3.71
6897,6897.T,ツインバード,2023-09,OUT,1,38.98,39.95,False,True,0.97,2023-09,520.0,520.0,520.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,506.0,-2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.95,38.98,True,False,0.97
6904,6904.T,原田工業,2023-09,OUT,3,44.05,47.33,True,True,3.29,2023-07,814.0,835.0,835.0,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,797.0,-2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.33,44.05,True,True,3.29
6908,6908.T,イリソ電子工業,2023-09,OUT,2,48.71,49.07,False,False,0.36,2023-08,4330.0,4200.0,4200.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3535.0,-18.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.07,48.71,False,False,0.36
6919,6919.T,ケル,2023-09,OUT,4,68.31,69.42,True,False,1.1,2023-06,1873.0,1919.0,1919.0,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1689.0,-9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.42,68.31,False,True,1.1
6926,6926.T,岡谷電機産業,2023-09,OUT,2,47.83,51.48,True,False,3.65,2023-08,311.0,307.0,307.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,293.0,-5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.48,47.83,False,True,3.65
6929,6929.T,日本セラミック,2023-09,OUT,1,51.24,52.42,False,True,1.18,2023-09,2664.0,2664.0,2664.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2608.0,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.42,51.24,True,False,1.18
6943,6943.T,ＮＫＫスイッチズ,2023-09,OUT,1,52.26,52.36,False,True,0.1,2023-09,5180.0,5180.0,5180.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,5030.0,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.36,52.26,True,False,0.1
6952,6952.T,カシオ計算機,2023-09,OUT,3,39.24,42.21,True,False,2.97,2023-07,1214.0,1253.5,1253.5,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1202.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.21,39.24,False,True,2.97
6961,6961.T,エンプラス,2023-09,OUT,7,74.49,80.68,True,False,6.19,2023-03,4885.0,10470.0,10470.0,114.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,8330.0,70.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.68,74.49,False,True,6.19
6989,6989.T,北陸電気工業,2023-09,OUT,3,55.58,59.73,True,False,4.15,2023-07,1270.0,1422.0,1422.0,11.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1346.0,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.73,55.58,False,True,4.15
6997,6997.T,日本ケミコン,2023-09,OUT,1,41.8,47.17,False,True,5.37,2023-09,1614.0,1614.0,1614.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1260.0,-21.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.17,41.8,True,False,5.37
6998,6998.T,日本タングステン,2023-09,OUT,1,56.56,57.5,False,True,0.93,2023-09,1239.5,1239.5,1239.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1210.0,-2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.5,56.56,True,False,0.93
6999,6999.T,ＫＯＡ,2023-09,OUT,4,50.68,51.43,True,False,0.75,2023-06,1797.0,1799.0,1799.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1440.0,-19.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.43,50.68,False,True,0.75
7003,7003.T,三井Ｅ＆Ｓ,2023-09,OUT,2,53.23,59.2,True,True,5.97,2023-08,501.0,580.0,580.0,15.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,411.0,-17.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.2,53.23,True,True,5.97
7011,7011.T,三菱重工業,2023-09,OUT,5,76.03,81.63,True,True,5.6,2023-05,590.6,834.6,834.6,41.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,769.2,30.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.63,76.03,True,True,5.6
7014,7014.T,名村造船所,2023-09,OUT,6,67.12,71.05,True,False,3.93,2023-04,407.0,869.0,869.0,113.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,788.0,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.05,67.12,False,True,3.93
7021,7021.T,ニッチツ,2023-09,OUT,9,53.57,60.52,True,True,6.95,2023-01,1213.0,1626.0,1626.0,34.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1490.0,22.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.52,53.57,True,True,6.95
7030,7030.T,スプリックス,2023-09,OUT,1,39.39,39.73,False,True,0.34,2023-09,809.0,809.0,809.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,800.0,-1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.73,39.39,True,False,0.34
7049,7049.T,識学,2023-09,OUT,4,38.42,40.83,True,False,2.42,2023-06,512.0,623.0,623.0,21.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,537.0,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.83,38.42,False,True,2.42
7057,7057.T,エヌ・シー・エヌ,2023-09,OUT,2,37.89,39.18,False,True,1.29,2023-08,963.0,970.0,970.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,942.0,-2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.18,37.89,True,False,1.29
7058,7058.T,共栄セキュリティーサービス,2023-09,OUT,3,50.01,50.6,True,False,0.59,2023-07,3005.0,2899.0,2899.0,-3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2905.0,-3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.6,50.01,False,True,0.59
7060,7060.T,ギークス,2023-09,OUT,1,40.47,40.57,False,False,0.1,2023-09,735.0,735.0,735.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,634.0,-13.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.57,40.47,False,False,0.1
7064,7064.T,ハウテレビジョン,2023-09,OUT,1,52.56,53.85,False,True,1.3,2023-09,1787.5,1787.5,1787.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1667.5,-6.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.85,52.56,True,False,1.3
7065,7065.T,ユーピーアール,2023-09,OUT,4,55.72,58.71,True,True,2.99,2023-06,2416.0,2632.0,2632.0,8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1938.0,-19.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.71,55.72,True,True,2.99
7067,7067.T,ブランディングテクノロジー,2023-09,OUT,1,44.8,46.16,False,True,1.37,2023-09,1133.0,1133.0,1133.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,981.0,-13.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.16,44.8,True,False,1.37
7069,7069.T,サイバー・バズ,2023-09,OUT,2,45.47,53.66,True,True,8.19,2023-08,770.0,926.5,926.5,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,620.0,-19.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.66,45.47,True,True,8.19
7074,7074.T,トゥエンティーフォーセブンホールディングス,2023-09,OUT,5,28.14,28.43,True,False,0.29,2023-05,369.0,353.0,353.0,-4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,245.0,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.43,28.14,False,True,0.29
7078,7078.T,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ,2023-09,OUT,2,48.04,48.52,True,False,0.48,2023-08,1017.0,1001.0,1001.0,-1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,972.0,-4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.52,48.04,False,True,0.48
7081,7081.T,コーユーレンティア,2023-09,OUT,7,63.33,69.52,True,True,6.19,2023-03,777.0,1037.5,1037.5,33.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,969.5,24.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.52,63.33,True,True,6.19
7083,7083.T,ＡＨＣグループ,2023-09,OUT,2,28.46,28.8,True,False,0.34,2023-08,628.0,624.0,624.0,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,606.0,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.8,28.46,False,True,0.34
7091,7091.T,リビングプラットフォーム,2023-09,OUT,3,45.81,46.22,False,False,0.41,2023-07,1571.0,1287.0,1287.0,-18.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1123.0,-28.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.22,45.81,False,False,0.41
7122,7122.T,近畿車輛,2023-09,OUT,11,68.16,77.0,True,True,8.84,2022-11,1064.0,2147.0,2147.0,101.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1814.0,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.0,68.16,True,True,8.84
