code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4707,4707.T,キタック,2026-07,CONTINUE,2,44.83,45.61,False,False,0.77,2026-06,330.0,327.0,327.0,-0.3,326.96,323.43,340.52,True,True,False,False,True,False,False,8190.0,398.0,-17.09,False,0.17,1.97,1.05,False,4,True,-1.48,2.87,False,False,,tv_wilder_rsi14_sma5_v1,45.61,44.83,False,False,0.77
3353,3353.T,メディカル一光グループ,2026-07,NEW,1,54.19,54.95,False,True,0.76,2026-07,2841.0,2841.0,2841.0,0.46,2815.56,2780.69,2829.16,True,True,True,False,True,False,False,1783.0,3960.0,-28.26,False,1.35,0.81,1.0,False,3,True,-5.0,-1.5,False,False,,tv_wilder_rsi14_sma5_v1,54.95,54.19,True,False,0.76
3646,3646.T,駅探,2026-07,NEW,1,44.73,45.48,False,True,0.76,2026-07,336.0,336.0,336.0,0.0,332.12,330.13,342.4,True,True,False,False,True,False,False,3563.0,442.0,-23.98,False,1.15,0.83,1.05,False,1,True,-1.36,0.56,False,False,,tv_wilder_rsi14_sma5_v1,45.48,44.73,True,False,0.76
4255,4255.T,ＴＨＥＣＯＯ,2026-07,CONTINUE,3,63.78,64.54,True,False,0.76,2026-05,2402.0,2460.0,2460.0,6.08,2237.08,2102.49,1722.69,True,True,True,True,True,True,True,7987.0,2750.0,-12.65,False,2.31,7.14,1.3,False,2,True,92.9,13.05,False,False,,tv_wilder_rsi14_sma5_v1,64.54,63.78,False,True,0.76
6036,6036.T,ＫｅｅＰｅｒ技研,2026-07,NEW,1,38.84,39.61,False,True,0.76,2026-07,2807.0,2807.0,2807.0,2.35,2826.16,2829.08,3189.47,False,False,False,False,True,False,False,104717.0,3940.0,-28.76,False,0.88,2.17,1.01,False,4,False,-12.76,0.36,False,False,,tv_wilder_rsi14_sma5_v1,39.61,38.84,True,False,0.76
9360,9360.T,鈴与シンワート,2026-07,NEW,1,58.54,59.3,False,True,0.76,2026-07,2995.0,2995.0,2995.0,-1.8,2894.16,2876.43,2967.04,True,True,True,False,True,False,False,1290.0,3300.0,-9.24,False,0.76,1.17,0.77,True,3,True,-0.22,0.99,False,False,,tv_wilder_rsi14_sma5_v1,59.3,58.54,True,False,0.76
2152,2152.T,幼児活動研究会,2026-07,NEW,1,57.13,57.88,False,True,0.75,2026-07,1517.0,1517.0,1517.0,-2.44,1484.92,1478.67,1458.02,True,True,True,True,True,False,True,1580.0,1685.0,-9.97,False,1.66,2.5,1.17,False,2,True,2.03,1.85,False,False,,tv_wilder_rsi14_sma5_v1,57.88,57.13,True,False,0.75
2792,2792.T,ハニーズホールディングス,2026-07,NEW,1,43.33,44.08,False,True,0.75,2026-07,1433.0,1433.0,1433.0,-1.88,1411.52,1421.05,1472.57,True,True,False,False,True,False,False,75480.0,1595.0,-10.16,False,1.08,1.57,1.04,False,4,True,-2.77,2.9,False,False,,tv_wilder_rsi14_sma5_v1,44.08,43.33,True,False,0.75
7906,7906.T,ヨネックス,2026-07,NEW,1,48.87,49.62,False,True,0.75,2026-07,2603.0,2603.0,2603.0,-0.61,2497.48,2530.16,3119.32,True,True,False,False,True,False,False,458830.0,4505.0,-42.22,False,0.82,3.37,0.94,True,4,True,-15.72,3.28,False,False,,tv_wilder_rsi14_sma5_v1,49.62,48.87,True,False,0.75
8850,8850.T,スターツコーポレーション,2026-07,NEW,1,58.29,59.04,False,True,0.75,2026-07,4755.0,4755.0,4755.0,-3.36,4717.6,4688.27,4809.35,True,True,False,False,True,False,False,65570.0,5350.0,-11.12,False,0.98,1.99,1.12,False,1,True,-0.77,1.28,False,False,,tv_wilder_rsi14_sma5_v1,59.04,58.29,True,False,0.75
9539,9539.T,京葉瓦斯,2026-07,CONTINUE,3,66.99,67.73,False,False,0.75,2026-05,1360.0,1458.0,1458.0,0.88,1371.24,1335.77,1236.51,False,True,True,True,True,True,True,6960.0,1428.0,-4.76,False,0.3,2.11,0.54,True,2,True,9.19,-3.01,False,False,,tv_wilder_rsi14_sma5_v1,67.73,66.99,False,False,0.75
3694,3694.T,オプティム,2026-07,NEW,1,33.98,34.72,True,True,0.74,2026-07,411.0,411.0,411.0,-2.19,402.6,421.8,469.09,True,False,False,False,False,False,False,142963.0,647.0,-36.48,False,0.93,2.42,0.93,True,4,False,-15.03,0.35,False,False,,tv_wilder_rsi14_sma5_v1,34.72,33.98,True,True,0.74
3992,3992.T,ニーズウェル,2026-07,NEW,1,49.47,50.22,False,True,0.74,2026-07,450.0,450.0,450.0,-2.44,444.28,434.95,495.89,True,True,False,False,True,False,False,62543.0,625.0,-28.0,False,0.79,2.05,1.1,False,4,True,-9.97,1.54,False,False,,tv_wilder_rsi14_sma5_v1,50.22,49.47,True,False,0.74
416A,416A.T,富士ユナイトホールディングス,2026-07,NEW,1,40.93,41.67,False,True,0.74,2026-07,1180.0,1180.0,1180.0,0.85,1185.32,1179.01,1205.64,False,True,False,False,True,False,False,5467.0,1398.0,-15.59,False,1.17,1.25,0.79,True,1,True,-3.84,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,41.67,40.93,True,False,0.74
7932,7932.T,ニッピ,2026-07,NEW,1,64.05,64.79,False,True,0.74,2026-07,12160.0,12160.0,12160.0,0.0,12142.0,11858.8,12746.0,True,True,False,False,True,False,True,5937.0,14650.0,-17.0,False,1.32,1.77,1.08,False,4,True,1.52,0.25,False,False,,tv_wilder_rsi14_sma5_v1,64.79,64.05,True,False,0.74
9948,9948.T,アークス,2026-07,NEW,1,62.35,63.08,False,True,0.74,2026-07,3615.0,3615.0,3615.0,-0.41,3515.8,3424.8,3455.97,True,True,True,False,True,False,True,81073.0,4035.0,-10.41,False,1.11,2.42,1.1,False,2,True,8.76,2.92,False,False,,tv_wilder_rsi14_sma5_v1,63.08,62.35,True,False,0.74
5932,5932.T,三協立山,2026-07,NEW,1,47.15,47.88,False,True,0.73,2026-07,653.0,653.0,653.0,0.46,638.88,643.29,644.55,True,True,True,False,True,False,False,93257.0,736.0,-11.28,False,0.94,2.08,0.97,True,3,True,1.88,2.91,False,False,,tv_wilder_rsi14_sma5_v1,47.88,47.15,True,False,0.73
7122,7122.T,近畿車輛,2026-07,CONTINUE,2,58.44,59.17,False,False,0.73,2026-06,2404.0,2343.0,2343.0,-2.87,2339.88,2307.43,2387.89,True,True,True,False,True,False,True,4950.0,2566.0,-6.31,False,0.91,2.05,1.07,False,1,True,7.94,0.17,False,False,,tv_wilder_rsi14_sma5_v1,59.17,58.44,False,False,0.73
6037,6037.T,楽待,2026-07,CONTINUE,3,54.72,55.44,False,False,0.72,2026-05,985.0,1006.0,1006.0,3.65,928.2,964.61,1091.3,True,True,False,False,False,False,False,54920.0,1493.0,-34.03,False,1.6,2.77,1.07,False,4,True,-2.58,3.8,False,False,,tv_wilder_rsi14_sma5_v1,55.44,54.72,False,False,0.72
6560,6560.T,エル・ティー・エス,2026-07,CONTINUE,2,39.55,40.27,True,False,0.72,2026-06,1768.0,1737.0,1737.0,-4.64,1693.08,1700.0,1981.59,True,True,False,False,False,False,False,11227.0,2660.0,-33.53,False,1.71,3.2,0.96,True,4,True,-7.73,2.09,False,False,,tv_wilder_rsi14_sma5_v1,40.27,39.55,False,True,0.72
7444,7444.T,ハリマ共和物産,2026-07,NEW,1,51.25,51.96,False,True,0.72,2026-07,1993.0,1993.0,1993.0,0.3,1979.56,1971.36,1979.22,True,True,True,False,True,False,True,4340.0,2199.0,-9.37,False,0.18,0.61,0.84,True,2,False,1.2,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,51.96,51.25,True,False,0.72
9782,9782.T,ディーエムエス,2026-07,NEW,1,60.53,61.25,False,True,0.72,2026-07,3420.0,3420.0,3420.0,-0.73,3450.8,3306.68,3371.13,False,True,True,False,True,False,True,27153.0,4090.0,-16.38,False,2.14,2.22,1.32,False,2,True,8.71,1.24,False,False,,tv_wilder_rsi14_sma5_v1,61.25,60.53,True,False,0.72
6390,6390.T,加藤製作所,2026-07,NEW,1,49.59,50.3,False,True,0.71,2026-07,1331.0,1331.0,1331.0,1.2,1296.32,1303.49,1370.09,True,True,False,False,True,False,False,56517.0,1783.0,-25.35,False,1.14,1.58,1.01,False,1,True,-3.76,1.09,False,False,,tv_wilder_rsi14_sma5_v1,50.3,49.59,True,False,0.71
7062,7062.T,フレアス,2026-07,NEW,1,44.61,45.32,False,True,0.71,2026-07,799.0,799.0,799.0,1.5,770.88,788.43,812.42,True,True,False,False,True,False,False,4853.0,989.0,-19.21,False,0.16,1.7,0.83,True,1,True,-3.34,1.15,False,False,,tv_wilder_rsi14_sma5_v1,45.32,44.61,True,False,0.71
8131,8131.T,ミツウロコグループホールディングス,2026-07,NEW,1,54.71,55.42,False,True,0.71,2026-07,2116.0,2116.0,2116.0,-0.47,2075.08,1963.56,2132.8,True,True,False,False,True,False,False,52887.0,2540.0,-16.69,False,0.83,2.78,0.78,True,4,False,-0.94,1.78,False,False,,tv_wilder_rsi14_sma5_v1,55.42,54.71,True,False,0.71
9424,9424.T,日本通信,2026-07,NEW,1,31.98,32.69,False,True,0.71,2026-07,114.0,114.0,114.0,-7.02,112.0,117.2,131.97,True,False,False,False,True,False,False,1517797.0,177.0,-35.59,False,0.98,3.07,1.0,False,4,True,-17.69,0.94,False,False,,tv_wilder_rsi14_sma5_v1,32.69,31.98,True,False,0.71
6810,6810.T,マクセル,2026-07,CONTINUE,2,53.23,53.93,False,False,0.7,2026-06,2130.0,2070.0,2070.0,14.04,2117.0,2070.6,2170.81,True,True,False,False,True,False,True,306680.0,2548.0,-16.41,False,0.93,3.68,0.85,True,1,True,1.6,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,53.93,53.23,False,False,0.7
2201,2201.T,森永製菓,2026-07,NEW,1,51.25,51.94,False,True,0.69,2026-07,2641.0,2641.0,2641.0,-2.59,2675.2,2618.78,2667.75,False,True,False,False,True,False,True,295637.0,2895.0,-8.77,False,1.09,2.14,1.08,False,1,True,0.34,0.73,False,False,,tv_wilder_rsi14_sma5_v1,51.94,51.25,True,False,0.69
4251,4251.T,恵和,2026-07,NEW,1,49.58,50.26,False,True,0.68,2026-07,1236.0,1236.0,1236.0,2.59,1210.56,1232.97,1246.83,True,True,False,False,False,False,True,73057.0,1408.0,-12.22,False,1.12,2.21,1.06,False,1,False,2.26,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,50.26,49.58,True,False,0.68
7953,7953.T,菊水化学工業,2026-07,NEW,1,49.21,49.88,False,True,0.68,2026-07,388.0,388.0,388.0,0.26,387.2,385.75,388.56,True,True,False,False,True,False,False,6780.0,414.0,-6.28,False,0.94,1.14,1.02,False,1,True,0.27,0.31,False,False,,tv_wilder_rsi14_sma5_v1,49.88,49.21,True,False,0.68
9142,9142.T,九州旅客鉄道,2026-07,NEW,1,46.47,47.15,False,True,0.68,2026-07,3596.0,3596.0,3596.0,-3.73,3606.76,3583.17,3809.21,False,True,False,False,True,False,False,609363.0,4215.0,-14.69,False,1.54,2.06,1.24,False,4,True,-4.87,2.47,False,False,,tv_wilder_rsi14_sma5_v1,47.15,46.47,True,False,0.68
1814,1814.T,大末建設,2026-07,NEW,1,62.65,63.32,False,True,0.67,2026-07,3490.0,3490.0,3490.0,5.73,3479.8,3346.8,3557.07,True,True,False,False,True,False,True,69493.0,4505.0,-22.53,False,1.37,2.88,1.11,False,1,True,15.88,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,63.32,62.65,True,False,0.67
7299,7299.T,フジオーゼックス,2026-07,NEW,1,59.8,60.47,False,True,0.67,2026-07,1851.0,1851.0,1851.0,-1.03,1778.56,1748.71,1828.66,True,True,True,False,True,False,True,8503.0,2250.0,-17.73,False,1.52,3.08,1.14,False,2,True,6.18,2.15,False,False,,tv_wilder_rsi14_sma5_v1,60.47,59.8,True,False,0.67
198A,198A.T,ＰｏｓｔＰｒｉｍｅ,2026-07,NEW,1,23.17,23.82,False,True,0.66,2026-07,156.0,156.0,156.0,-2.56,148.88,159.25,213.27,True,False,False,False,True,False,False,289297.0,704.0,-77.84,False,0.54,6.27,1.05,False,4,False,-40.45,0.7,False,False,,tv_wilder_rsi14_sma5_v1,23.82,23.17,True,False,0.66
6326,6326.T,クボタ,2026-07,NEW,1,59.29,59.95,False,True,0.66,2026-07,2745.5,2745.5,2745.5,0.53,2747.22,2749.87,2529.97,False,False,True,False,False,True,True,3136977.0,3268.0,-15.99,False,1.14,3.03,1.11,False,2,True,26.55,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,59.95,59.29,True,False,0.66
8097,8097.T,三愛オブリ,2026-07,NEW,1,60.58,61.24,False,True,0.66,2026-07,2325.0,2325.0,2325.0,0.77,2209.08,2192.29,2199.81,True,True,True,False,True,False,True,92013.0,2614.0,-11.06,False,1.03,1.82,1.12,False,2,True,8.5,4.63,False,False,,tv_wilder_rsi14_sma5_v1,61.24,60.58,True,False,0.66
9024,9024.T,西武ホールディングス,2026-07,NEW,1,48.8,49.47,False,True,0.66,2026-07,3562.0,3562.0,3562.0,-6.2,3495.54,3382.69,4184.13,True,True,False,False,True,False,False,1945567.0,5871.0,-39.33,False,0.86,3.73,1.07,False,4,True,-16.15,4.64,False,False,,tv_wilder_rsi14_sma5_v1,49.47,48.8,True,False,0.66
9733,9733.T,ナガセ,2026-07,NEW,1,56.87,57.54,False,True,0.66,2026-07,2339.0,2339.0,2339.0,-1.54,2342.08,2305.0,2416.81,False,True,False,False,True,False,True,29680.0,2877.0,-18.7,False,0.94,1.93,1.24,False,1,True,6.09,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,57.54,56.87,True,False,0.66
9760,9760.T,進学会ホールディングス,2026-07,NEW,1,21.29,21.94,False,True,0.66,2026-07,119.0,119.0,119.0,0.0,118.48,122.71,148.87,True,False,False,False,True,False,False,34223.0,180.0,-33.89,False,0.44,1.56,0.74,True,4,True,-23.33,0.45,False,False,,tv_wilder_rsi14_sma5_v1,21.94,21.29,True,False,0.66
3536,3536.T,アクサスホールディングス,2026-07,NEW,1,52.62,53.27,False,True,0.65,2026-07,131.0,131.0,131.0,-0.76,129.8,129.95,129.71,True,True,True,False,True,False,False,11947.0,180.0,-27.22,False,0.71,1.09,1.04,False,1,False,0.17,0.03,False,False,,tv_wilder_rsi14_sma5_v1,53.27,52.62,True,False,0.65
4599,4599.T,ステムリム,2026-07,CONTINUE,7,37.92,38.57,True,False,0.65,2026-01,290.0,298.0,298.0,4.48,280.52,276.81,297.32,True,True,False,False,True,False,False,174640.0,370.0,-21.62,False,1.11,4.31,1.14,False,4,True,-4.53,3.53,False,False,,tv_wilder_rsi14_sma5_v1,38.57,37.92,False,True,0.65
5603,5603.T,虹技,2026-07,NEW,1,53.36,54.01,False,True,0.65,2026-07,1315.0,1315.0,1315.0,-1.67,1276.28,1280.01,1306.74,True,True,True,False,True,False,True,7090.0,1649.0,-20.25,False,0.69,1.94,1.04,False,2,True,2.24,1.91,False,False,,tv_wilder_rsi14_sma5_v1,54.01,53.36,True,False,0.65
7161,7161.T,じもとホールディングス,2026-07,NEW,1,54.84,55.48,False,True,0.65,2026-07,504.0,504.0,504.0,3.17,507.68,503.69,470.92,False,True,True,True,True,True,True,72313.0,624.0,-19.23,False,1.19,3.78,1.32,False,2,True,18.59,1.68,False,False,,tv_wilder_rsi14_sma5_v1,55.48,54.84,True,False,0.65
7361,7361.T,ヒューマンクリエイションホールディングス,2026-07,NEW,1,49.59,50.24,False,True,0.65,2026-07,1190.0,1190.0,1190.0,0.5,1186.12,1178.88,1231.41,True,True,False,False,True,False,False,6620.0,1430.0,-16.78,False,0.98,1.8,0.91,True,1,False,-2.07,0.38,False,False,,tv_wilder_rsi14_sma5_v1,50.24,49.59,True,False,0.65
7989,7989.T,立川ブラインド工業,2026-07,NEW,1,77.01,77.66,False,True,0.65,2026-07,2635.0,2635.0,2635.0,-1.78,2555.88,2520.05,2286.24,True,True,True,True,True,True,True,32923.0,2704.0,-2.55,False,0.98,1.55,1.19,False,2,True,26.1,2.4,False,False,,tv_wilder_rsi14_sma5_v1,77.66,77.01,True,False,0.65
2983,2983.T,アールプランナー,2026-07,NEW,1,60.77,61.42,False,True,0.64,2026-07,1486.0,1486.0,1486.0,2.96,1495.44,1469.89,1523.45,False,True,False,False,True,False,True,27103.0,2400.0,-38.08,False,1.34,3.36,1.14,False,1,False,17.5,-1.73,False,False,,tv_wilder_rsi14_sma5_v1,61.42,60.77,True,False,0.64
3054,3054.T,ハイパー,2026-07,NEW,1,34.33,34.97,False,True,0.64,2026-07,241.0,241.0,241.0,-1.24,241.2,243.92,270.39,False,False,False,False,True,False,False,127620.0,336.0,-28.27,False,5.89,5.01,1.61,False,4,False,-15.96,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,34.97,34.33,True,False,0.64
3167,3167.T,ＴＯＫＡＩホールディングス,2026-07,NEW,1,62.17,62.81,False,True,0.64,2026-07,1162.0,1162.0,1162.0,4.91,1153.96,1137.56,1118.59,True,True,True,True,True,False,True,237090.0,1218.0,-4.6,False,1.26,1.84,1.15,False,2,True,5.68,0.68,False,False,,tv_wilder_rsi14_sma5_v1,62.81,62.17,True,False,0.64
7372,7372.T,デコルテ・ホールディングス,2026-07,CONTINUE,3,41.72,42.36,False,False,0.64,2026-05,379.0,373.0,373.0,3.96,373.6,378.8,415.48,True,True,False,False,False,False,True,8743.0,491.0,-22.81,False,0.33,3.0,0.81,True,4,True,-1.91,1.86,False,False,,tv_wilder_rsi14_sma5_v1,42.36,41.72,False,False,0.64
8996,8996.T,ハウスフリーダム,2026-07,NEW,1,65.03,65.67,False,True,0.63,2026-07,1017.0,1017.0,1017.0,2.26,1013.04,1004.27,989.55,True,True,True,True,True,False,True,2180.0,1130.0,-10.0,False,0.66,1.33,0.97,True,2,True,7.81,0.39,False,False,,tv_wilder_rsi14_sma5_v1,65.67,65.03,True,False,0.63
156A,156A.T,マテリアルグループ,2026-07,CONTINUE,2,45.39,46.01,False,False,0.62,2026-06,839.0,834.0,834.0,-2.15,821.12,836.51,814.91,True,True,True,False,True,False,True,41210.0,976.0,-14.04,False,0.61,2.73,1.06,False,2,True,1.28,-0.66,False,False,,tv_wilder_rsi14_sma5_v1,46.01,45.39,False,False,0.62
2753,2753.T,あみやき亭,2026-07,NEW,1,43.69,44.32,False,True,0.62,2026-07,1358.0,1358.0,1358.0,0.52,1342.92,1342.17,1370.81,True,True,False,False,True,False,False,36183.0,1595.0,-14.86,False,1.12,1.54,1.07,False,1,True,-1.87,3.47,False,False,,tv_wilder_rsi14_sma5_v1,44.32,43.69,True,False,0.62
4743,4743.T,アイティフォー,2026-07,NEW,1,62.28,62.9,False,True,0.62,2026-07,1722.0,1722.0,1722.0,-2.15,1673.72,1660.72,1653.49,True,True,True,True,True,True,True,75623.0,1778.0,-3.15,False,1.11,1.84,1.08,False,2,True,5.1,1.67,False,False,,tv_wilder_rsi14_sma5_v1,62.9,62.28,True,False,0.62
6912,6912.T,菊水ホールディングス,2026-07,NEW,1,63.67,64.29,False,True,0.62,2026-07,2264.0,2264.0,2264.0,1.5,1976.56,2116.88,1986.93,True,True,True,False,False,False,True,10153.0,2690.0,-15.84,False,1.17,3.46,1.21,False,2,True,18.85,-3.17,False,False,,tv_wilder_rsi14_sma5_v1,64.29,63.67,True,False,0.62
2659,2659.T,サンエー,2026-07,NEW,1,62.59,63.2,False,True,0.61,2026-07,3255.0,3255.0,3255.0,3.07,3227.6,3217.67,3038.4,True,True,True,True,True,True,True,197110.0,3485.0,-6.6,False,0.88,2.03,0.86,True,2,True,7.48,0.55,False,False,,tv_wilder_rsi14_sma5_v1,63.2,62.59,True,False,0.61
6325,6325.T,タカキタ,2026-07,NEW,1,45.48,46.09,False,True,0.61,2026-07,401.0,401.0,401.0,0.5,400.48,400.52,400.38,True,True,True,False,True,True,False,6673.0,478.0,-16.11,False,1.02,0.82,0.96,True,3,True,-0.07,0.63,False,False,,tv_wilder_rsi14_sma5_v1,46.09,45.48,True,False,0.61
9723,9723.T,京都ホテル,2026-07,NEW,1,44.44,45.05,False,True,0.61,2026-07,639.0,639.0,639.0,-0.31,634.36,636.85,639.57,True,True,False,False,True,False,False,1973.0,701.0,-8.84,False,0.71,0.61,0.79,True,1,False,0.35,0.34,False,False,,tv_wilder_rsi14_sma5_v1,45.05,44.44,True,False,0.61
2415,2415.T,ヒューマンホールディングス,2026-07,NEW,1,49.58,50.19,False,True,0.6,2026-07,1630.0,1630.0,1630.0,0.06,1580.92,1588.23,1775.39,True,True,False,False,True,False,False,4577.0,2111.0,-22.79,False,2.46,1.82,1.04,False,4,True,-6.19,1.57,True,False,,tv_wilder_rsi14_sma5_v1,50.19,49.58,True,False,0.6
5928,5928.T,アルメタックス,2026-07,NEW,1,49.74,50.33,False,True,0.6,2026-07,283.0,283.0,283.0,-0.35,283.32,278.49,278.3,False,True,True,True,True,False,True,17180.0,329.0,-13.98,False,0.39,1.79,1.05,False,2,True,2.07,0.84,False,False,,tv_wilder_rsi14_sma5_v1,50.33,49.74,True,False,0.6
6904,6904.T,原田工業,2026-07,NEW,1,31.1,31.71,False,True,0.6,2026-07,450.0,450.0,450.0,-0.22,448.32,451.25,465.69,True,False,False,False,True,False,False,4537.0,512.0,-12.11,False,0.76,0.59,0.79,True,4,True,-2.4,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,31.71,31.1,True,False,0.6
7093,7093.T,アディッシュ,2026-07,NEW,1,41.63,42.23,False,True,0.6,2026-07,527.0,527.0,527.0,3.61,510.32,515.65,552.59,True,True,False,False,True,False,False,3263.0,915.0,-42.4,False,0.39,3.06,1.32,False,4,True,-8.68,3.03,False,False,,tv_wilder_rsi14_sma5_v1,42.23,41.63,True,False,0.6
8291,8291.T,日産東京販売ホールディングス,2026-07,CONTINUE,3,58.43,59.03,False,False,0.6,2026-05,559.0,545.0,545.0,-1.25,542.36,532.25,517.24,True,True,True,True,True,True,True,125320.0,568.0,-1.58,False,0.51,2.24,0.86,True,2,True,10.0,1.75,False,False,,tv_wilder_rsi14_sma5_v1,59.03,58.43,False,False,0.6
8944,8944.T,ランドビジネス,2026-07,NEW,1,51.09,51.69,False,True,0.6,2026-07,245.0,245.0,245.0,0.82,242.2,244.05,245.88,True,True,False,False,True,False,True,54400.0,348.0,-29.6,False,1.09,2.45,1.08,False,1,False,7.39,1.29,False,False,,tv_wilder_rsi14_sma5_v1,51.69,51.09,True,False,0.6
3562,3562.T,Ｎｏ．１,2026-07,NEW,1,46.16,46.75,False,True,0.59,2026-07,1577.0,1577.0,1577.0,-0.25,1577.36,1560.81,1839.44,False,True,False,False,True,True,False,25893.0,2548.0,-38.11,False,0.87,1.84,0.87,True,4,True,-14.44,1.38,False,False,,tv_wilder_rsi14_sma5_v1,46.75,46.16,True,False,0.59
6302,6302.T,住友重機械工業,2026-07,NEW,1,60.84,61.43,False,True,0.59,2026-07,5238.0,5238.0,5238.0,12.33,5220.76,5247.11,4863.19,True,False,True,False,True,True,True,741523.0,6362.0,-17.67,False,1.56,3.79,1.15,False,2,True,23.0,-3.79,False,False,,tv_wilder_rsi14_sma5_v1,61.43,60.84,True,False,0.59
160A,160A.T,アズパートナーズ,2026-07,NEW,1,46.43,47.0,False,True,0.58,2026-07,2044.0,2044.0,2044.0,-1.96,2026.36,2035.95,2355.31,True,True,False,False,True,False,False,10553.0,3550.0,-42.42,False,0.95,2.09,1.08,False,4,True,-14.82,1.37,False,False,,tv_wilder_rsi14_sma5_v1,47.0,46.43,True,False,0.58
1972,1972.T,三晃金属工業,2026-07,NEW,1,53.43,54.01,False,True,0.58,2026-07,1270.0,1270.0,1270.0,2.68,1265.56,1251.57,1367.43,True,True,False,False,True,False,False,38593.0,1734.0,-26.76,False,0.87,1.59,0.85,True,4,True,-6.12,0.84,False,False,,tv_wilder_rsi14_sma5_v1,54.01,53.43,True,False,0.58
2146,2146.T,ＵＴグループ,2026-07,NEW,1,50.37,50.95,False,True,0.58,2026-07,184.0,184.0,184.0,-0.54,179.36,179.56,189.56,True,True,False,False,True,False,False,5693273.0,221.0,-16.74,False,1.12,2.02,1.03,False,1,True,-0.14,1.91,False,False,,tv_wilder_rsi14_sma5_v1,50.95,50.37,True,False,0.58
7679,7679.T,薬王堂ホールディングス,2026-07,NEW,1,36.2,36.78,False,True,0.58,2026-07,1727.0,1727.0,1727.0,-0.12,1703.04,1720.01,1938.04,True,True,False,False,True,False,False,45030.0,2340.0,-26.2,False,1.2,2.61,1.04,False,4,True,-14.06,4.15,False,False,,tv_wilder_rsi14_sma5_v1,36.78,36.2,True,False,0.58
5028,5028.T,セカンドサイトアナリティカ,2026-07,CONTINUE,2,44.67,45.24,False,False,0.57,2026-06,370.0,366.0,366.0,1.89,351.64,361.53,406.94,True,True,False,False,False,False,False,16630.0,659.0,-43.85,False,1.0,3.49,1.19,False,4,True,-2.43,4.23,True,False,,tv_wilder_rsi14_sma5_v1,45.24,44.67,False,False,0.57
5930,5930.T,文化シヤッター,2026-07,NEW,1,48.94,49.51,False,False,0.57,2026-07,1904.0,1904.0,1904.0,-4.41,1928.2,1878.63,1983.03,False,True,False,False,True,True,False,89080.0,2772.0,-31.31,False,1.38,1.77,1.0,False,4,True,-6.66,1.67,False,False,,tv_wilder_rsi14_sma5_v1,49.51,48.94,False,False,0.57
7038,7038.T,フロンティア・マネジメント,2026-07,NEW,1,34.19,34.76,True,True,0.57,2026-07,559.0,559.0,559.0,-0.89,556.4,577.15,605.02,True,False,False,False,False,False,False,32367.0,744.0,-24.87,False,0.62,1.39,1.04,False,4,False,-10.6,1.6,False,False,,tv_wilder_rsi14_sma5_v1,34.76,34.19,True,True,0.57
9554,9554.T,ＡＶｉＣ,2026-07,CONTINUE,3,47.41,47.99,True,False,0.57,2026-05,1645.0,1522.0,1522.0,-4.44,1553.48,1466.21,1834.24,True,True,False,False,True,False,False,50680.0,2420.0,-32.02,False,0.79,5.96,1.26,False,4,True,-1.19,10.49,False,False,,tv_wilder_rsi14_sma5_v1,47.99,47.41,False,True,0.57
