code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8098,8098.T,稲畑産業,2022-10,NEW,1,68.53,68.74,True,True,0.21,2022-10,2457.0,2457.0,2457.0,0.0,2439.64,2411.57,2228.05,True,True,True,True,True,True,True,206610.0,2608.0,-5.79,False,0.92,1.76,0.75,True,2,True,22.87,-2.16,False,False,,tv_wilder_rsi14_sma5_v1,68.74,68.53,True,True,0.21
8628,8628.T,松井証券,2022-10,NEW,1,42.85,43.07,False,True,0.21,2022-10,792.0,792.0,792.0,0.0,776.12,792.01,806.84,True,False,False,False,False,False,False,797630.0,861.0,-8.01,False,0.92,1.15,0.73,True,4,False,-2.58,0.44,False,False,,tv_wilder_rsi14_sma5_v1,43.07,42.85,True,False,0.21
9365,9365.T,トレーディア,2022-10,NEW,1,35.07,35.28,False,True,0.21,2022-10,1164.0,1164.0,1164.0,0.0,1164.44,1186.63,1232.73,False,False,False,False,False,False,False,307.0,1620.0,-28.15,False,1.11,1.41,0.78,True,4,False,-8.29,0.51,False,False,,tv_wilder_rsi14_sma5_v1,35.28,35.07,True,False,0.21
9682,9682.T,ＤＴＳ,2022-10,NEW,1,70.37,70.59,True,True,0.21,2022-10,885.0,885.0,885.0,0.0,866.9,869.68,764.72,True,True,True,False,False,True,True,451493.0,926.25,-4.45,False,1.5,1.85,0.86,True,2,False,21.55,-0.88,False,False,,tv_wilder_rsi14_sma5_v1,70.59,70.37,True,True,0.21
4488,4488.T,ＡＩ　ｉｎｓｉｄｅ,2022-10,CONTINUE,3,43.39,43.58,True,True,0.2,2022-08,4505.0,4285.0,4285.0,-4.88,4564.6,4191.33,4859.45,False,True,False,False,True,True,False,32023.0,13160.0,-65.77,False,0.7,5.74,0.82,True,4,True,-10.81,,,False,,tv_wilder_rsi14_sma5_v1,43.58,43.39,True,True,0.2
7087,7087.T,ウイルテック,2022-10,NEW,1,50.37,50.57,False,True,0.2,2022-10,845.0,845.0,845.0,0.0,839.44,842.65,821.94,True,True,True,False,False,True,False,6147.0,1380.0,-38.77,False,0.45,2.17,1.07,False,3,False,-3.81,1.37,False,False,,tv_wilder_rsi14_sma5_v1,50.57,50.37,True,False,0.2
2533,2533.T,オエノンホールディングス,2022-10,NEW,1,34.43,34.62,False,True,0.19,2022-10,283.0,283.0,283.0,0.0,279.28,288.21,307.71,True,False,False,False,False,False,False,74323.0,384.0,-26.3,False,1.33,1.74,0.92,True,4,False,-12.52,1.6,False,False,,tv_wilder_rsi14_sma5_v1,34.62,34.43,True,False,0.19
2694,2694.T,焼肉坂井ホールディングス,2022-10,CONTINUE,9,50.33,50.52,True,False,0.19,2022-02,66.0,69.0,69.0,4.55,63.52,64.15,,True,True,,,True,False,,175460.0,,,,0.91,2.16,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.52,50.33,False,True,0.19
5821,5821.T,平河ヒューテック,2022-10,NEW,1,46.55,46.73,False,True,0.19,2022-10,1085.0,1085.0,1085.0,0.0,1057.56,1100.72,1113.28,True,False,False,False,False,False,False,15610.0,1267.0,-14.36,False,1.37,1.78,0.88,True,4,True,-3.69,1.69,False,False,,tv_wilder_rsi14_sma5_v1,46.73,46.55,True,False,0.19
6016,6016.T,ジャパンエンジンコーポレーション,2022-10,NEW,1,53.31,53.49,False,True,0.19,2022-10,380.0,380.0,380.0,0.0,384.88,391.53,364.87,False,False,True,False,False,True,True,40320.0,529.33,-28.21,False,0.56,2.19,0.81,True,2,False,4.23,-4.16,False,False,,tv_wilder_rsi14_sma5_v1,53.49,53.31,True,False,0.19
6518,6518.T,三相電機,2022-10,CONTINUE,4,52.6,52.79,True,False,0.19,2022-07,1064.0,1080.0,1080.0,1.5,1059.28,1037.63,1053.76,True,True,True,False,True,True,True,1370.0,,,,0.07,1.5,0.57,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.79,52.6,False,True,0.19
9686,9686.T,東洋テック,2022-10,CONTINUE,5,43.72,43.91,True,False,0.19,2022-06,955.0,953.0,953.0,-0.21,926.68,935.23,970.02,True,True,False,False,True,False,False,2270.0,,,,0.6,1.64,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.91,43.72,False,True,0.19
2613,2613.T,Ｊ－オイルミルズ,2022-10,NEW,1,39.78,39.96,True,True,0.18,2022-10,1582.0,1582.0,1582.0,0.0,1550.32,1587.67,1612.55,True,False,False,False,False,False,False,31847.0,1850.0,-14.49,False,1.46,1.23,0.86,True,4,True,-5.53,0.5,False,False,,tv_wilder_rsi14_sma5_v1,39.96,39.78,True,True,0.18
3237,3237.T,イントランス,2022-10,NEW,1,44.17,44.35,False,True,0.18,2022-10,65.0,65.0,65.0,0.0,64.36,64.93,65.34,True,True,False,False,True,False,True,102987.0,112.0,-41.96,False,0.57,2.53,1.03,False,1,False,0.07,1.65,False,False,,tv_wilder_rsi14_sma5_v1,44.35,44.17,True,False,0.18
3771,3771.T,システムリサーチ,2022-10,NEW,1,52.76,52.95,False,True,0.18,2022-10,1005.5,1005.5,1005.5,0.0,954.58,987.0,963.24,True,True,True,False,False,False,False,40267.0,1099.5,-8.55,False,0.91,2.13,0.99,True,3,True,0.86,3.07,True,False,,tv_wilder_rsi14_sma5_v1,52.95,52.76,True,False,0.18
6195,6195.T,ホープ,2022-10,CONTINUE,8,38.46,38.64,True,False,0.18,2022-03,170.0,230.0,230.0,35.29,155.64,178.52,,True,False,,,True,False,,386093.0,,,,0.93,11.39,1.38,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.64,38.46,False,True,0.18
2435,2435.T,シダー,2022-10,CONTINUE,5,41.27,41.44,True,True,0.17,2022-06,168.0,169.0,169.0,0.6,164.2,161.31,183.15,True,True,False,False,True,True,False,10387.0,,,,0.62,2.47,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.44,41.27,True,True,0.17
3837,3837.T,アドソル日進,2022-10,NEW,1,39.41,39.58,True,True,0.17,2022-10,763.0,763.0,763.0,0.0,745.74,785.21,793.37,True,False,False,False,False,False,False,37193.0,1110.0,-31.26,False,1.03,2.08,0.85,True,4,True,-12.6,0.53,False,False,,tv_wilder_rsi14_sma5_v1,39.58,39.41,True,True,0.17
4114,4114.T,日本触媒,2022-10,CONTINUE,3,46.0,46.16,True,False,0.17,2022-08,1385.0,1335.0,1335.0,-3.61,1370.3,1338.03,1342.22,True,True,True,False,True,True,False,361187.0,1572.5,-11.92,False,0.75,2.29,0.93,True,3,True,1.44,,,False,,tv_wilder_rsi14_sma5_v1,46.16,46.0,False,True,0.17
4495,4495.T,アイキューブドシステムズ,2022-10,NEW,1,24.05,24.23,True,True,0.17,2022-10,1711.0,1711.0,1711.0,0.0,1652.48,1885.08,2386.51,True,False,False,False,False,False,False,7980.0,4950.0,-65.43,False,0.7,2.51,1.04,False,4,True,-39.69,0.81,False,False,,tv_wilder_rsi14_sma5_v1,24.23,24.05,True,True,0.17
5757,5757.T,ＣＫサンエツ,2022-10,NEW,1,57.2,57.37,False,True,0.17,2022-10,4105.0,4105.0,4105.0,0.0,4143.4,4146.27,4077.15,False,False,True,False,True,True,True,10330.0,4520.0,-9.18,False,2.01,2.48,1.11,False,2,False,5.22,-0.75,False,False,,tv_wilder_rsi14_sma5_v1,57.37,57.2,True,False,0.17
3547,3547.T,ユニシアホールディングス,2022-10,NEW,1,48.78,48.94,True,True,0.16,2022-10,1860.0,1860.0,1860.0,0.0,1772.92,1843.25,1874.61,True,True,False,False,False,False,False,78077.0,2395.0,-22.34,False,0.67,3.1,1.05,False,4,True,-6.72,3.36,False,False,,tv_wilder_rsi14_sma5_v1,48.94,48.78,True,True,0.16
5753,5753.T,日本伸銅,2022-10,CONTINUE,3,61.16,61.31,False,False,0.16,2022-08,1955.0,1927.0,1927.0,-1.43,1894.6,1882.75,1925.7,True,True,True,False,True,False,True,2100.0,2710.0,-27.86,False,0.85,1.25,0.87,True,1,True,7.77,,,False,,tv_wilder_rsi14_sma5_v1,61.31,61.16,False,False,0.16
6036,6036.T,ＫｅｅＰｅｒ技研,2022-10,NEW,1,68.24,68.4,True,True,0.16,2022-10,4115.0,4115.0,4115.0,0.0,3870.0,3855.27,3046.91,True,True,True,True,False,True,True,228000.0,4585.0,-10.25,False,1.06,3.71,0.94,True,2,True,48.28,2.92,False,False,,tv_wilder_rsi14_sma5_v1,68.4,68.24,True,True,0.16
6250,6250.T,やまびこ,2022-10,NEW,1,47.37,47.53,False,True,0.16,2022-10,1145.0,1145.0,1145.0,0.0,1114.96,1150.84,1208.35,True,False,False,False,False,False,False,100627.0,1529.0,-25.11,False,1.23,1.47,0.88,True,1,False,-5.0,1.68,False,False,,tv_wilder_rsi14_sma5_v1,47.53,47.37,True,False,0.16
9385,9385.T,ショーエイコーポレーション,2022-10,NEW,1,33.31,33.47,True,True,0.16,2022-10,570.0,570.0,570.0,0.0,569.16,578.31,600.3,True,False,False,False,False,False,False,12440.0,829.0,-31.24,False,1.18,1.3,0.85,True,4,True,-9.36,1.66,False,False,,tv_wilder_rsi14_sma5_v1,33.47,33.31,True,True,0.16
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2022-10,CONTINUE,3,54.26,54.41,True,False,0.15,2022-08,840.0,796.0,796.0,-5.24,784.72,754.69,787.32,True,True,True,False,True,True,False,31687.0,968.0,-13.22,False,1.06,2.72,1.27,False,3,True,5.55,,,False,,tv_wilder_rsi14_sma5_v1,54.41,54.26,False,True,0.15
3291,3291.T,飯田グループホールディングス,2022-10,NEW,1,45.52,45.66,True,True,0.15,2022-10,2066.0,2066.0,2066.0,0.0,2053.96,2130.88,2163.36,True,False,False,False,False,True,False,521170.0,2906.0,-28.91,False,1.07,1.61,0.86,True,4,True,-11.72,0.12,False,False,,tv_wilder_rsi14_sma5_v1,45.66,45.52,True,True,0.15
3727,3727.T,アプリックス,2022-10,NEW,1,40.63,40.78,True,True,0.15,2022-10,137.0,137.0,137.0,0.0,135.44,141.4,132.31,True,False,True,False,False,True,False,33033.0,185.0,-25.95,False,1.06,2.03,0.87,True,1,False,-2.31,0.18,False,False,,tv_wilder_rsi14_sma5_v1,40.78,40.63,True,True,0.15
3984,3984.T,ユーザーローカル,2022-10,NEW,1,44.75,44.9,False,False,0.15,2022-10,1610.0,1610.0,1610.0,0.0,1594.44,1603.8,1620.0,True,True,False,False,True,True,False,24690.0,2048.0,-21.39,False,1.5,1.99,0.88,True,1,True,-2.48,0.95,False,False,,tv_wilder_rsi14_sma5_v1,44.9,44.75,False,False,0.15
6899,6899.T,ＡＳＴＩ,2022-10,CONTINUE,6,52.22,52.37,True,True,0.15,2022-05,1970.0,2046.0,2046.0,3.86,1842.96,1780.49,,True,True,,,True,True,,7110.0,,,,0.56,3.41,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.37,52.22,True,True,0.15
7952,7952.T,河合楽器製作所,2022-10,NEW,1,43.83,43.97,False,True,0.15,2022-10,2644.0,2644.0,2644.0,0.0,2608.12,2714.13,2861.03,True,False,False,False,False,False,False,20553.0,3660.0,-27.76,False,0.98,2.32,1.09,False,4,True,-13.48,1.04,False,False,,tv_wilder_rsi14_sma5_v1,43.97,43.83,True,False,0.15
8143,8143.T,ラピーヌ,2022-10,CONTINUE,5,39.88,40.03,True,False,0.15,2022-06,320.0,321.0,321.0,0.31,308.92,295.83,326.43,True,True,False,False,True,True,False,80153.0,,,,0.1,5.83,0.7,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.03,39.88,False,True,0.15
9603,9603.T,エイチ・アイ・エス,2022-10,NEW,1,46.72,46.86,False,False,0.15,2022-10,2059.0,2059.0,2059.0,0.0,2119.6,2091.39,2074.21,False,False,False,True,False,True,True,2167997.0,2724.0,-24.41,False,0.54,3.08,0.83,True,1,False,-3.98,-2.53,False,False,,tv_wilder_rsi14_sma5_v1,46.86,46.72,False,False,0.15
2874,2874.T,横浜冷凍,2022-10,NEW,1,51.85,51.98,True,True,0.14,2022-10,902.0,902.0,902.0,0.0,894.04,910.4,878.93,True,False,True,False,False,True,True,134197.0,938.0,-3.84,False,0.98,1.24,0.86,True,2,False,2.33,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,51.98,51.85,True,True,0.14
3276,3276.T,ＪＰＭＣ,2022-10,NEW,1,42.08,42.22,True,True,0.14,2022-10,1016.0,1016.0,1016.0,0.0,1011.8,1012.11,1006.65,True,True,True,False,True,False,False,16353.0,1199.0,-15.26,False,1.65,1.33,0.97,True,1,False,-1.88,0.85,False,False,,tv_wilder_rsi14_sma5_v1,42.22,42.08,True,True,0.14
7442,7442.T,中山福,2022-10,NEW,1,32.84,32.98,False,True,0.14,2022-10,311.0,311.0,311.0,0.0,311.44,310.53,339.82,False,True,False,False,True,False,False,27307.0,417.0,-25.42,False,1.16,1.03,1.0,False,4,False,-9.45,1.32,False,False,,tv_wilder_rsi14_sma5_v1,32.98,32.84,True,False,0.14
3962,3962.T,チェンジホールディングス,2022-10,CONTINUE,2,48.19,48.32,True,True,0.13,2022-09,1959.0,1992.0,1992.0,1.68,1863.92,1970.88,1833.31,True,False,True,False,False,True,False,804300.0,2557.0,-23.39,False,1.07,4.6,1.23,False,3,True,-4.46,2.2,False,False,,tv_wilder_rsi14_sma5_v1,48.32,48.19,True,True,0.13
4716,4716.T,日本オラクル,2022-10,NEW,1,42.39,42.52,True,True,0.13,2022-10,7940.0,7940.0,7940.0,0.0,7991.2,8224.13,8236.4,False,False,False,False,False,True,False,179293.0,11230.0,-29.3,False,1.05,2.03,0.92,True,4,True,-9.76,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,42.52,42.39,True,True,0.13
8135,8135.T,ゼット,2022-10,CONTINUE,3,49.11,49.25,True,False,0.13,2022-08,243.0,233.0,233.0,-4.12,233.76,226.21,240.82,True,True,True,False,True,False,False,37943.0,369.0,-34.15,False,0.61,2.06,0.96,True,3,True,0.21,,,False,,tv_wilder_rsi14_sma5_v1,49.25,49.11,False,True,0.13
6055,6055.T,ジャパンマテリアル,2022-10,NEW,1,60.06,60.17,True,True,0.12,2022-10,1962.0,1962.0,1962.0,0.0,1888.6,1908.15,1830.88,True,True,True,False,False,False,True,322887.0,2070.0,-5.22,False,1.09,2.79,0.9,True,2,False,10.42,-0.78,False,False,,tv_wilder_rsi14_sma5_v1,60.17,60.06,True,True,0.12
6752,6752.T,パナソニック　ホールディングス,2022-10,NEW,1,43.1,43.22,False,True,0.12,2022-10,1064.5,1064.5,1064.5,0.0,1047.18,1096.97,1144.34,True,False,False,False,False,False,False,6216190.0,1541.0,-30.92,False,1.04,1.65,0.86,True,4,False,-11.53,0.49,True,False,,tv_wilder_rsi14_sma5_v1,43.22,43.1,True,False,0.12
8999,8999.T,グランディハウス,2022-10,NEW,1,60.28,60.4,True,True,0.12,2022-10,554.0,554.0,554.0,0.0,550.12,550.17,539.85,True,True,True,False,False,True,True,47727.0,594.0,-6.73,False,1.3,1.21,0.95,True,2,True,5.99,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,60.4,60.28,True,True,0.12
3908,3908.T,コラボス,2022-10,NEW,1,37.83,37.94,False,True,0.11,2022-10,386.0,386.0,386.0,0.0,382.6,393.83,411.24,True,False,False,False,False,False,False,69287.0,499.0,-22.65,False,0.23,5.7,1.53,False,4,True,-11.54,0.83,False,False,,tv_wilder_rsi14_sma5_v1,37.94,37.83,True,False,0.11
4015,4015.T,ペイクラウドホールディングス,2022-10,NEW,1,16.11,16.22,True,True,0.11,2022-10,396.0,396.0,396.0,0.0,389.0,450.75,471.01,True,False,False,False,False,False,False,44103.0,1211.0,-67.3,False,0.46,3.43,0.74,True,1,False,-27.02,4.67,False,False,,tv_wilder_rsi14_sma5_v1,16.22,16.11,True,True,0.11
6118,6118.T,アイダエンジニアリング,2022-10,NEW,1,45.54,45.65,False,True,0.11,2022-10,865.0,865.0,865.0,0.0,839.16,868.17,938.9,True,False,False,False,True,False,False,172257.0,1120.0,-22.77,False,1.41,1.77,0.84,True,4,True,-11.51,1.4,False,False,,tv_wilder_rsi14_sma5_v1,45.65,45.54,True,False,0.11
2801,2801.T,キッコーマン,2022-10,CONTINUE,4,54.58,54.67,True,False,0.1,2022-07,1574.0,1616.0,1616.0,2.67,1533.12,1481.41,1661.29,True,True,False,False,True,False,False,2798833.0,,,,0.81,2.26,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.67,54.58,False,True,0.1
4171,4171.T,グローバルインフォメーション,2022-10,CONTINUE,4,47.06,47.16,True,True,0.1,2022-07,1885.0,1840.0,1840.0,-2.39,1835.8,1818.72,1703.39,True,True,True,True,True,False,True,4957.0,,,,0.9,3.49,0.92,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.16,47.06,True,True,0.1
4507,4507.T,塩野義製薬,2022-10,CONTINUE,2,51.75,51.85,True,False,0.1,2022-09,2329.67,2296.67,2296.67,-1.42,2292.03,2297.79,2392.18,True,True,False,False,False,True,False,4916830.0,2813.0,-17.18,False,2.04,2.28,1.12,False,4,True,-5.48,-0.62,False,False,,tv_wilder_rsi14_sma5_v1,51.85,51.75,False,True,0.1
7254,7254.T,ユニバンス,2022-10,NEW,1,48.05,48.15,False,True,0.1,2022-10,391.0,391.0,391.0,0.0,365.64,393.08,503.57,True,False,False,False,False,False,False,45643.0,1152.0,-66.06,False,0.66,2.43,0.73,True,4,True,-23.66,1.82,False,False,,tv_wilder_rsi14_sma5_v1,48.15,48.05,True,False,0.1
7734,7734.T,理研計器,2022-10,NEW,1,54.35,54.45,False,True,0.1,2022-10,2050.0,2050.0,2050.0,0.0,1975.1,2069.77,2194.64,True,False,False,False,False,True,False,131560.0,3050.0,-32.79,False,1.57,3.22,0.9,True,4,True,-0.18,1.42,False,False,,tv_wilder_rsi14_sma5_v1,54.45,54.35,True,False,0.1
2656,2656.T,ベクターホールディングス,2022-10,NEW,1,48.66,48.75,True,True,0.09,2022-10,287.0,287.0,287.0,0.0,299.04,294.27,289.59,False,False,False,True,True,True,False,139263.0,457.0,-37.2,False,0.66,4.23,0.79,True,4,True,-0.54,-0.77,False,False,,tv_wilder_rsi14_sma5_v1,48.75,48.66,True,True,0.09
5233,5233.T,太平洋セメント,2022-10,CONTINUE,5,40.18,40.27,True,False,0.09,2022-06,2025.0,2021.0,2021.0,-0.2,1988.56,2001.63,2210.51,True,True,False,False,False,False,False,682137.0,,,,0.81,2.36,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.27,40.18,False,True,0.09
6832,6832.T,アオイ電子,2022-10,NEW,1,40.34,40.43,True,True,0.09,2022-10,1926.0,1926.0,1926.0,0.0,1959.56,1978.4,2035.88,False,False,False,False,False,True,False,5913.0,2694.0,-28.51,False,0.95,1.67,0.76,True,4,True,-9.05,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,40.43,40.34,True,True,0.09
7636,7636.T,ハンズマン,2022-10,NEW,1,28.04,28.13,False,True,0.09,2022-10,845.0,845.0,845.0,0.0,847.0,881.25,1037.09,False,False,False,False,False,False,False,4767.0,1760.0,-51.99,False,0.55,1.06,0.56,True,4,False,-24.99,1.44,False,False,,tv_wilder_rsi14_sma5_v1,28.13,28.04,True,False,0.09
4540,4540.T,ツムラ,2022-10,CONTINUE,4,46.35,46.42,True,True,0.08,2022-07,3115.0,3105.0,3105.0,-0.32,3142.08,3067.63,3251.86,False,True,False,False,True,False,False,108993.0,,,,0.72,1.78,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.42,46.35,True,True,0.08
7226,7226.T,極東開発工業,2022-10,NEW,1,46.48,46.55,True,True,0.08,2022-10,1383.0,1383.0,1383.0,0.0,1364.68,1393.45,1397.81,True,False,False,False,False,False,False,62313.0,1666.0,-16.99,False,0.93,1.67,0.72,True,4,True,-4.41,0.93,False,False,,tv_wilder_rsi14_sma5_v1,46.55,46.48,True,True,0.08
7360,7360.T,オンデック,2022-10,CONTINUE,5,19.67,19.75,True,False,0.08,2022-06,1270.0,1262.0,1262.0,-0.63,1313.68,1463.17,1752.04,False,False,False,False,False,True,False,2053.0,,,,0.57,3.36,1.15,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,19.75,19.67,False,True,0.08
3443,3443.T,川田テクノロジーズ,2022-10,CONTINUE,4,40.9,40.97,True,False,0.07,2022-07,407.22,402.78,402.78,-1.09,403.24,392.33,415.66,True,True,False,False,True,False,False,75240.0,,,,0.72,1.85,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.97,40.9,False,True,0.07
4288,4288.T,アズジェント,2022-10,NEW,1,35.88,35.95,False,False,0.07,2022-10,671.0,671.0,671.0,0.0,676.24,671.13,727.35,False,False,False,False,False,False,False,1693.0,1080.0,-37.87,False,0.93,1.58,0.89,True,4,False,-11.45,0.24,False,False,,tv_wilder_rsi14_sma5_v1,35.95,35.88,False,False,0.07
6088,6088.T,シグマクシス・ホールディングス,2022-10,NEW,1,55.24,55.31,True,True,0.07,2022-10,599.0,599.0,599.0,0.0,586.3,603.79,569.08,True,False,True,False,False,True,False,254360.0,833.75,-28.16,False,1.66,3.09,0.85,True,3,True,1.52,1.56,False,False,,tv_wilder_rsi14_sma5_v1,55.31,55.24,True,True,0.07
7219,7219.T,エッチ・ケー・エス,2022-10,CONTINUE,5,56.51,56.58,True,False,0.07,2022-06,1985.0,1990.0,1990.0,0.25,1972.6,1902.29,1878.52,True,True,True,True,True,True,True,490.0,,,,0.94,1.16,0.33,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.58,56.51,False,True,0.07
7695,7695.T,交換できるくん,2022-10,CONTINUE,5,56.69,56.76,True,False,0.07,2022-06,1388.33,1568.33,1568.33,12.97,1354.33,1233.04,1209.31,True,True,True,True,True,True,False,38920.0,,,,1.02,6.14,1.01,False,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.76,56.69,False,True,0.07
9790,9790.T,福井コンピュータホールディングス,2022-10,NEW,1,50.83,50.9,True,True,0.07,2022-10,3475.0,3475.0,3475.0,0.0,3482.2,3535.53,3321.17,False,False,True,False,False,True,True,45757.0,4250.0,-18.24,False,2.53,2.69,0.89,True,2,True,0.99,1.35,False,False,,tv_wilder_rsi14_sma5_v1,50.9,50.83,True,True,0.07
1787,1787.T,ナカボーテック,2022-10,CONTINUE,4,44.84,44.9,True,False,0.06,2022-07,4600.0,4350.0,4350.0,-5.43,4342.2,4253.0,5047.73,True,True,False,False,True,False,False,2677.0,,,,3.54,8.67,1.72,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.9,44.84,False,True,0.06
4593,4593.T,ヘリオス,2022-10,NEW,1,31.2,31.26,True,True,0.06,2022-10,293.0,293.0,293.0,0.0,296.32,323.68,641.91,False,False,False,False,False,False,False,491357.0,1933.0,-84.84,False,1.08,4.05,1.01,False,4,True,-52.8,0.3,False,False,,tv_wilder_rsi14_sma5_v1,31.26,31.2,True,True,0.06
5969,5969.T,ロブテックス,2022-10,CONTINUE,4,57.44,57.5,True,True,0.06,2022-07,1110.5,1104.5,1104.5,-0.54,1020.8,995.79,960.13,True,True,True,True,True,False,True,413.0,,,,0.48,1.17,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.5,57.44,True,True,0.06
6584,6584.T,三櫻工業,2022-10,NEW,1,43.13,43.19,True,True,0.06,2022-10,679.0,679.0,679.0,0.0,681.48,716.93,716.04,False,False,False,False,False,True,False,100440.0,1080.0,-37.13,False,0.81,2.01,0.87,True,4,False,-13.23,-1.98,False,False,,tv_wilder_rsi14_sma5_v1,43.19,43.13,True,True,0.06
7279,7279.T,ハイレックスコーポレーション,2022-10,NEW,1,32.65,32.71,False,True,0.06,2022-10,1059.0,1059.0,1059.0,0.0,1053.72,1089.68,1177.93,True,False,False,False,False,False,False,25530.0,1916.0,-44.73,False,1.7,1.94,1.16,False,4,True,-19.3,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,32.71,32.65,True,False,0.06
8713,8713.T,フィデアホールディングス,2022-10,NEW,1,51.69,51.76,True,True,0.06,2022-10,1294.0,1294.0,1294.0,0.0,1289.2,1302.77,1318.06,True,False,False,False,False,True,True,39517.0,1493.0,-13.33,False,1.18,1.26,0.9,True,4,True,-0.04,0.4,False,False,,tv_wilder_rsi14_sma5_v1,51.76,51.69,True,True,0.06
6382,6382.T,トリニティ工業,2022-10,CONTINUE,5,41.76,41.81,True,True,0.05,2022-06,706.0,670.0,670.0,-5.1,660.0,675.16,770.36,True,True,False,False,True,False,False,29997.0,,,,0.63,2.44,1.17,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.81,41.76,True,True,0.05
8060,8060.T,キヤノンマーケティングジャパン,2022-10,CONTINUE,10,65.29,65.34,False,False,0.05,2022-01,1167.5,1570.0,1570.0,34.48,1142.78,1161.11,,True,True,,,False,False,,295660.0,,,,2.13,2.1,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,65.34,65.29,False,False,0.05
3842,3842.T,ネクストジェン,2022-10,NEW,1,33.75,33.79,False,True,0.04,2022-10,720.0,720.0,720.0,0.0,711.84,721.95,715.85,True,False,True,False,True,False,False,2213.0,1147.0,-37.23,False,1.19,1.6,0.96,True,3,True,-6.34,1.39,False,False,,tv_wilder_rsi14_sma5_v1,33.79,33.75,True,False,0.04
4990,4990.T,昭和化学工業,2022-10,CONTINUE,3,41.24,41.28,True,False,0.04,2022-08,380.0,374.0,374.0,-1.58,376.48,375.21,389.4,True,True,False,False,True,False,False,4637.0,474.0,-19.83,False,0.21,1.07,0.45,True,4,False,-5.09,,,False,,tv_wilder_rsi14_sma5_v1,41.28,41.24,False,True,0.04
5406,5406.T,神戸製鋼所,2022-10,NEW,1,49.13,49.17,False,True,0.04,2022-10,610.0,610.0,610.0,0.0,607.92,617.92,611.44,True,False,False,False,False,False,True,4143400.0,739.0,-17.46,False,0.85,1.44,0.74,True,1,False,1.67,1.0,False,False,,tv_wilder_rsi14_sma5_v1,49.17,49.13,True,False,0.04
7186,7186.T,横浜フィナンシャルグループ,2022-10,NEW,1,53.37,53.41,True,True,0.04,2022-10,453.0,453.0,453.0,0.0,456.2,449.49,459.3,False,True,False,False,True,False,True,4174667.0,516.0,-12.21,False,1.34,2.48,1.03,False,4,True,-1.32,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,53.41,53.37,True,True,0.04
