code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8061,8061.T,西華産業,2022-08,OUT,7,53.97,54.71,True,True,0.73,2022-02,549.67,552.67,552.67,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,528.0,-3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.71,53.97,True,True,0.73
8065,8065.T,佐藤商事,2022-08,OUT,1,52.93,54.49,True,True,1.56,2022-08,1168.0,1168.0,1168.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1132.0,-3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.49,52.93,True,True,1.56
8070,8070.T,東京産業,2022-08,OUT,1,60.6,68.36,True,True,7.75,2022-08,799.0,799.0,799.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,755.0,-5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.36,60.6,True,True,7.75
8075,8075.T,神鋼商事,2022-08,OUT,3,68.24,71.98,True,True,3.73,2022-06,1291.67,1390.0,1390.0,7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1230.0,-4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.98,68.24,True,True,3.73
8081,8081.T,カナデン,2022-08,OUT,4,42.44,46.6,True,False,4.16,2022-05,1006.0,1063.0,1063.0,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1022.0,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.6,42.44,False,True,4.16
8084,8084.T,ＲＹＯＤＥＮ,2022-08,OUT,1,49.44,49.82,False,True,0.38,2022-08,1642.0,1642.0,1642.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1561.0,-4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.82,49.44,True,False,0.38
8085,8085.T,ナラサキ産業,2022-08,OUT,1,38.25,40.78,False,True,2.53,2022-08,1782.0,1782.0,1782.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1699.0,-4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.78,38.25,True,False,2.53
8088,8088.T,岩谷産業,2022-08,OUT,2,50.51,54.59,True,True,4.08,2022-07,1390.0,1425.0,1425.0,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1362.5,-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.59,50.51,True,True,4.08
8093,8093.T,極東貿易,2022-08,OUT,4,60.12,62.42,True,True,2.29,2022-05,1293.5,1337.0,1337.0,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1233.0,-4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.42,60.12,True,True,2.29
8098,8098.T,稲畑産業,2022-08,OUT,2,67.75,71.04,True,True,3.29,2022-07,2409.0,2442.0,2442.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2334.0,-3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.04,67.75,True,True,3.29
8101,8101.T,ＧＳＩクレオス,2022-08,OUT,5,68.73,75.24,True,True,6.5,2022-04,1194.0,1607.0,1607.0,34.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1421.0,19.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.24,68.73,True,True,6.5
8103,8103.T,明和産業,2022-08,OUT,1,54.26,54.85,False,True,0.6,2022-08,796.0,796.0,796.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,749.0,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.85,54.26,True,False,0.6
8105,8105.T,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ,2022-08,OUT,6,37.69,38.12,True,False,0.43,2022-03,53.0,52.0,52.0,-1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,50.0,-5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.12,37.69,False,True,0.43
8111,8111.T,ゴールドウイン,2022-08,OUT,5,57.73,61.16,True,True,3.44,2022-04,2183.33,2776.67,2776.67,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2553.33,16.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.16,57.73,True,True,3.44
8115,8115.T,ムーンバット,2022-08,OUT,7,37.65,38.17,True,False,0.53,2022-02,457.0,466.0,466.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,448.0,-1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.17,37.65,False,True,0.53
8117,8117.T,中央自動車工業,2022-08,OUT,3,44.88,45.68,False,False,0.81,2022-06,782.67,760.67,760.67,-2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,732.67,-6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.68,44.88,False,False,0.81
8133,8133.T,伊藤忠エネクス,2022-08,OUT,2,58.53,61.01,True,True,2.48,2022-07,1070.0,1091.0,1091.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1022.0,-4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.01,58.53,True,True,2.48
8137,8137.T,サンワテクノス,2022-08,OUT,2,55.55,56.63,True,False,1.08,2022-07,1421.0,1418.0,1418.0,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1274.0,-10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.63,55.55,False,True,1.08
8139,8139.T,ナガホリ,2022-08,OUT,6,85.93,91.27,True,True,5.34,2022-03,540.0,1219.0,1219.0,125.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,870.0,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,91.27,85.93,True,True,5.34
8141,8141.T,新光商事,2022-08,OUT,1,56.54,63.77,True,True,7.23,2022-08,1027.0,1027.0,1027.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,881.0,-14.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.77,56.54,True,True,7.23
8151,8151.T,東陽テクニカ,2022-08,OUT,4,55.46,65.5,True,True,10.04,2022-05,1079.0,1329.0,1329.0,23.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1208.0,11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.5,55.46,True,True,10.04
8157,8157.T,都築電気,2022-08,OUT,1,44.01,44.52,False,False,0.51,2022-08,1357.0,1357.0,1357.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1243.0,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.52,44.01,False,False,0.51
8158,8158.T,ソーダニッカ,2022-08,OUT,1,49.15,49.58,False,True,0.43,2022-08,613.0,613.0,613.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,590.0,-3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.58,49.15,True,False,0.43
8160,8160.T,木曽路,2022-08,OUT,3,42.71,44.69,True,False,1.98,2022-06,2183.0,2176.0,2176.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2072.0,-5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.69,42.71,False,True,1.98
8173,8173.T,Ｊｏｓｈｉｎ,2022-08,OUT,3,39.27,39.3,True,False,0.03,2022-06,1944.0,1921.0,1921.0,-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1896.0,-2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.3,39.27,False,True,0.03
8174,8174.T,日本瓦斯,2022-08,OUT,5,60.31,65.6,True,True,5.29,2022-04,1842.0,2222.0,2222.0,20.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2055.0,11.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.6,60.31,True,True,5.29
8198,8198.T,マックスバリュ東海,2022-08,OUT,4,58.48,59.46,True,False,0.98,2022-05,2681.0,2706.0,2706.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2668.0,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.46,58.48,False,True,0.98
8202,8202.T,ラオックスホールディングス,2022-08,OUT,6,53.38,57.52,True,True,4.14,2022-03,160.0,269.0,269.0,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,253.0,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.52,53.38,True,True,4.14
8203,8203.T,ＭｒＭａｘＨＤ,2022-08,OUT,6,50.62,51.54,True,True,0.92,2022-03,584.0,635.0,635.0,8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,623.0,6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.54,50.62,True,True,0.92
8207,8207.T,テンアライド,2022-08,OUT,1,40.93,41.37,False,True,0.44,2022-08,309.0,309.0,309.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,258.0,-16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.37,40.93,True,False,0.44
8227,8227.T,しまむら,2022-08,OUT,3,59.56,62.32,True,False,2.75,2022-06,5955.0,6320.0,6320.0,6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,6115.0,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.32,59.56,False,True,2.75
8252,8252.T,丸井グループ,2022-08,OUT,12,59.74,62.67,True,True,2.93,2021-09,2172.0,2508.0,2508.0,15.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2398.0,10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.67,59.74,True,True,2.93
8291,8291.T,日産東京販売ホールディングス,2022-08,OUT,4,51.59,63.05,True,True,11.46,2022-05,236.0,298.0,298.0,26.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,267.0,13.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.05,51.59,True,True,11.46
8309,8309.T,三井住友トラストグループ,2022-08,OUT,3,58.87,61.66,True,False,2.78,2022-06,522.5,542.0,542.0,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,512.38,-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.66,58.87,False,True,2.78
8316,8316.T,三井住友フィナンシャルグループ,2022-08,OUT,3,56.51,59.95,True,True,3.45,2022-06,1344.0,1398.0,1398.0,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1341.33,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.95,56.51,True,True,3.45
8338,8338.T,筑波銀行,2022-08,OUT,2,50.71,51.74,False,False,1.03,2022-07,196.0,196.0,196.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,185.0,-5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.74,50.71,False,False,1.03
8343,8343.T,秋田銀行,2022-08,OUT,3,49.22,50.68,False,True,1.46,2022-06,1656.0,1658.0,1658.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1612.0,-2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.68,49.22,True,False,1.46
8346,8346.T,東邦銀行,2022-08,OUT,3,42.49,42.67,True,False,0.18,2022-06,208.0,204.0,204.0,-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,203.0,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.67,42.49,False,True,0.18
8364,8364.T,清水銀行,2022-08,OUT,1,41.14,41.23,False,True,0.09,2022-08,1485.0,1485.0,1485.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1450.0,-2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.23,41.14,True,False,0.09
8370,8370.T,紀陽銀行,2022-08,OUT,2,46.64,51.15,True,True,4.51,2022-07,1457.0,1500.0,1500.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1388.0,-4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.15,46.64,True,True,4.51
8392,8392.T,大分銀行,2022-08,OUT,3,42.01,43.79,True,False,1.78,2022-06,373.6,379.4,379.4,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,363.0,-2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.79,42.01,False,True,1.78
8411,8411.T,みずほフィナンシャルグループ,2022-08,OUT,2,51.94,53.75,True,True,1.81,2022-07,1583.5,1593.5,1593.5,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1562.5,-1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.75,51.94,True,True,1.81
8424,8424.T,芙蓉総合リース,2022-08,OUT,4,56.76,61.89,True,True,5.13,2022-05,2456.67,2746.67,2746.67,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2630.0,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.89,56.76,True,True,5.13
8425,8425.T,みずほリース,2022-08,OUT,3,51.76,56.77,True,True,5.02,2022-06,621.0,674.0,674.0,8.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,623.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.77,51.76,True,True,5.02
8473,8473.T,ＳＢＩホールディングス,2022-08,OUT,1,49.96,50.6,False,True,0.64,2022-08,1373.0,1373.0,1373.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1298.0,-5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.6,49.96,True,False,0.64
8522,8522.T,名古屋銀行,2022-08,OUT,1,55.48,55.52,True,True,0.04,2022-08,1033.33,1033.33,1033.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1000.0,-3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.52,55.48,True,True,0.04
8537,8537.T,大光銀行,2022-08,OUT,3,46.24,46.96,False,False,0.71,2022-06,1381.0,1360.0,1360.0,-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1297.0,-6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.96,46.24,False,False,0.71
8550,8550.T,栃木銀行,2022-08,OUT,9,65.11,66.42,True,False,1.31,2021-12,231.0,289.0,289.0,25.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,274.0,18.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.42,65.11,False,True,1.31
8558,8558.T,東和銀行,2022-08,OUT,2,41.05,42.05,True,True,0.99,2022-07,524.0,528.0,528.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,513.0,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.05,41.05,True,True,0.99
8572,8572.T,アコム,2022-08,OUT,2,37.53,38.96,True,True,1.42,2022-07,332.0,332.0,332.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,311.0,-6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.96,37.53,True,True,1.42
8584,8584.T,ジャックス,2022-08,OUT,5,70.32,74.72,True,True,4.39,2022-04,3300.0,3845.0,3845.0,16.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3590.0,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.72,70.32,True,True,4.39
8593,8593.T,三菱ＨＣキャピタル,2022-08,OUT,5,57.04,62.66,True,True,5.63,2022-04,585.0,676.0,676.0,15.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,622.0,6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.66,57.04,True,True,5.63
8600,8600.T,トモニホールディングス,2022-08,OUT,1,46.48,47.0,False,True,0.52,2022-08,316.0,316.0,316.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,310.0,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.0,46.48,True,False,0.52
8604,8604.T,野村ホールディングス,2022-08,OUT,2,47.01,47.24,False,False,0.24,2022-07,507.6,503.8,503.8,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,478.4,-5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.24,47.01,False,False,0.24
8616,8616.T,東海東京フィナンシャル・ホールディングス,2022-08,OUT,1,49.22,49.74,False,True,0.52,2022-08,378.0,378.0,378.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,353.0,-6.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.74,49.22,True,False,0.52
8622,8622.T,水戸証券,2022-08,OUT,1,48.29,48.9,False,True,0.6,2022-08,266.0,266.0,266.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,237.0,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.9,48.29,True,False,0.6
8624,8624.T,いちよし証券,2022-08,OUT,4,49.61,50.89,True,True,1.28,2022-05,633.0,636.0,636.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,594.0,-6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.89,49.61,True,True,1.28
8630,8630.T,ＳＯＭＰＯホールディングス,2022-08,OUT,4,66.63,67.96,True,True,1.34,2022-05,1949.33,1991.0,1991.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1920.67,-1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.96,66.63,True,True,1.34
8697,8697.T,日本取引所グループ,2022-08,OUT,2,42.24,44.43,False,False,2.2,2022-07,1054.25,1042.25,1042.25,-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,976.25,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.43,42.24,False,False,2.2
8698,8698.T,マネックスグループ,2022-08,OUT,1,47.38,48.01,False,True,0.63,2022-08,503.0,503.0,503.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,452.0,-10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.01,47.38,True,False,0.63
8705,8705.T,日産証券グループ,2022-08,OUT,1,44.54,45.84,False,True,1.3,2022-08,137.0,137.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,129.0,-5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.84,44.54,True,False,1.3
8706,8706.T,極東証券,2022-08,OUT,2,40.45,41.95,False,True,1.5,2022-07,696.0,698.0,698.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,665.0,-4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.95,40.45,True,False,1.5
8707,8707.T,岩井コスモホールディングス,2022-08,OUT,2,44.31,45.11,False,True,0.8,2022-07,1257.0,1259.0,1259.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1210.0,-3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.11,44.31,True,False,0.8
8713,8713.T,フィデアホールディングス,2022-08,OUT,2,51.64,53.86,True,True,2.22,2022-07,1290.0,1323.0,1323.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1261.0,-2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.86,51.64,True,True,2.22
8715,8715.T,アニコム　ホールディングス,2022-08,OUT,4,37.26,37.8,True,False,0.54,2022-05,666.0,646.0,646.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,567.0,-14.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.8,37.26,False,True,0.54
8737,8737.T,あかつき本社,2022-08,OUT,4,46.28,47.54,True,True,1.26,2022-05,327.0,328.0,328.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,314.0,-3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.54,46.28,True,True,1.26
8739,8739.T,スパークス・グループ,2022-08,OUT,4,52.65,57.05,True,False,4.4,2022-05,1330.0,1505.0,1505.0,13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1334.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.05,52.65,False,True,4.4
8766,8766.T,東京海上ホールディングス,2022-08,OUT,9,71.87,72.4,True,True,0.52,2021-12,2130.67,2597.33,2597.33,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2565.0,20.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.4,71.87,True,True,0.52
8769,8769.T,アドバンテッジリスクマネジメント,2022-08,OUT,2,38.59,39.22,False,False,0.63,2022-07,499.0,494.0,494.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,424.0,-15.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.22,38.59,False,False,0.63
8783,8783.T,ａｂｃ,2022-08,OUT,6,44.63,47.12,True,False,2.49,2022-03,1170.0,1410.0,1410.0,20.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1240.0,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.12,44.63,False,True,2.49
8793,8793.T,ＮＥＣキャピタルソリューション,2022-08,OUT,3,51.64,56.41,True,True,4.77,2022-06,2039.0,2150.0,2150.0,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2065.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.41,51.64,True,True,4.77
8798,8798.T,アドバンスクリエイト,2022-08,OUT,2,49.93,55.83,True,True,5.9,2022-07,1009.0,1080.0,1080.0,7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,963.0,-4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.83,49.93,True,True,5.9
8835,8835.T,太平洋興発,2022-08,OUT,1,47.68,55.28,True,True,7.61,2022-08,715.0,715.0,715.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,645.0,-9.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.28,47.68,True,True,7.61
8836,8836.T,ＲＩＳＥ,2022-08,OUT,2,43.95,46.92,True,True,2.97,2022-07,21.0,22.0,22.0,4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,19.0,-9.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.92,43.95,True,True,2.97
8841,8841.T,テーオーシー,2022-08,OUT,3,50.85,53.22,True,False,2.37,2022-06,719.0,740.0,740.0,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,706.0,-1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.22,50.85,False,True,2.37
